Law Dome Summit South
Operated by Australia
latitude -66.77 longitude 112.80 height 1376m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1999 05 28 14 00   818.2   -37.7     9.0   160                                  
1999 05 28 15 00   818.2   -37.7     9.0   160                                  
1999 05 28 16 00   818.2   -38.5     8.0   130                                  
1999 05 28 18 00   817.4   -38.9     5.0   120                                  
1999 05 28 20 00   817.2   -39.0     5.0   130                                  
1999 05 28 21 00   816.2   -38.5     5.0   130                                  
1999 05 28 23 00   815.2   -36.5     5.0   130                                  
1999 05 29 01 00   814.6   -36.8     8.0   130                                  
1999 05 29 02 00   813.8   -37.5     8.0   130                                  
1999 05 29 04 00   813.2   -35.8     8.0   130                                  
1999 05 29 06 00   813.0   -35.8     8.0   130                                  
1999 05 29 09 00   811.8   -34.7     8.0   130                                  
1999 05 29 11 00   811.4   -33.9     8.0   130                                  
1999 05 29 13 00   811.4   -32.7     8.0   120                                  
1999 05 29 14 00   811.8   -31.2     9.0   110                                  
1999 05 29 16 00   812.2   -30.9     9.0   110                                  
1999 05 29 18 00   812.2   -30.1     9.0   110                                  
1999 05 29 21 00   813.6   -28.3     9.0    90                                  
1999 05 29 23 00   813.8   -28.1     9.0   100                                  
1999 05 30 02 00   816.2   -27.0     9.0    80                                  
1999 05 30 04 00   816.6   -26.6     8.0    90                                  
1999 05 30 05 00   817.6   -26.4     9.0    80                                  
1999 05 30 07 00   818.8   -25.7     8.0    90                                  
1999 05 30 09 00   819.8   -24.9     8.0    70                                  
1999 05 30 11 00   820.6   -24.4     8.0    90                                  
1999 05 30 12 00   821.2   -24.0     8.0   180                                  
1999 05 30 14 00   821.6   -24.5     5.0   110                                  
1999 05 30 16 00   821.6   -25.3     5.0   120                                  
1999 05 30 17 00   821.6   -24.1     5.0   130                                  
1999 05 30 19 00   821.2   -23.5     8.0   120                                  
1999 05 30 21 00   821.0   -22.7     9.0   130                                  
1999 05 30 22 00   820.8   -22.6     9.0   120                                  
1999 05 31 00 00   820.8   -22.8     9.0   130                                  
1999 05 31 01 00   820.4   -23.4     9.0   130                                  
1999 05 31 02 00   820.4   -23.4     9.0   130                                  
1999 05 31 03 00   819.8   -23.9     8.0   140                                  
1999 05 31 05 00   818.2   -28.3     5.0   160                                  
1999 05 31 07 00   817.6   -26.6     5.0 -999                                   
1999 05 31 09 00   816.6   -26.8     4.0   140                                  
1999 05 31 11 00   816.2   -24.7     4.0   150                                  
1999 05 31 12 00   814.8   -23.9     4.0   160                                  
1999 05 31 13 00   814.4   -23.8     5.0   150                                  
1999 05 31 14 00   814.4   -23.8     5.0   150                                  
1999 05 31 15 00   812.8   -25.1     4.0   170                                  
1999 05 31 16 00   812.8   -25.1     4.0   170                                  
1999 05 31 17 00   811.2   -26.6     4.0   150                                  
1999 05 31 19 00   810.8   -27.5     5.0   160                                  
1999 05 31 20 00   810.0   -28.3     5.0   160                                  
1999 05 31 21 00   810.0   -28.3     5.0   160                                  
1999 05 31 22 00   808.6   -30.6     5.0   170                                  
1999 06 01 00 00   808.0   -30.1     5.0   180                                  
1999 06 01 01 00   807.2   -28.5     5.0   170                                  
1999 06 01 02 00   807.2   -28.5     5.0   170                                  
1999 06 01 03 00   806.8   -28.0     5.0   160                                  
1999 06 01 05 00   806.8   -28.9     2.0   140                                  
1999 06 01 09 00   809.0   -23.4 -999    -999                                   
1999 06 01 10 00   811.0   -21.2 -999    -999                                   
1999 06 01 11 00   812.0   -20.9 -999    -999                                   
1999 06 01 12 00   812.8   -20.9 -999    -999                                   
1999 06 01 13 00   813.6   -20.8 -999    -999                                   
1999 06 01 14 00   813.6   -20.8 -999    -999                                   
1999 06 01 15 00   815.4   -21.8 -999    -999                                   
1999 06 01 17 00   816.0   -22.2 -999    -999                                   
1999 06 01 18 00   817.4   -26.3 -999    -999                                   
1999 06 01 19 00   817.4   -26.3 -999    -999                                   
1999 06 01 20 00   819.2   -26.1 -999    -999                                   
1999 06 01 21 00   819.8   -23.8 -999    -999                                   
1999 06 01 22 00   820.0   -23.1 -999    -999                                   
1999 06 01 23 00   820.4   -22.5 -999    -999                                   
1999 06 02 00 00   820.4   -22.5 -999    -999                                   
1999 06 02 01 00   820.6   -21.5 -999    -999                                   
1999 06 02 02 00   820.0   -20.6 -999    -999                                   
1999 06 02 03 00   820.0   -20.6 -999    -999                                   
1999 06 02 04 00   819.8   -20.6 -999    -999                                   
1999 06 02 06 00   818.4   -20.1 -999    -999                                   
1999 06 02 07 00   818.4   -20.1 -999    -999                                   
1999 06 02 09 00   818.0   -19.6 -999    -999                                   
1999 06 02 10 00   818.2   -20.2 -999    -999                                   
1999 06 02 13 00   819.4   -20.6 -999    -999                                   
1999 06 02 14 00   819.8   -20.5 -999    -999                                   
1999 06 02 15 00   821.0   -19.7 -999    -999                                   
1999 06 02 16 00   821.2   -19.8 -999    -999                                   
1999 06 02 17 00   821.6   -19.7 -999    -999                                   
1999 06 02 18 00   821.6   -19.5 -999    -999                                   
1999 06 02 19 00   821.6   -19.5 -999    -999                                   
1999 06 02 20 00   821.6   -19.5     8.0   130                                  
1999 06 02 21 00   821.4   -19.3    15.0   130                                  
1999 06 02 22 00   821.8   -19.4    13.0   110                                  
1999 06 02 23 00   821.8   -19.4    13.0   110                                  
1999 06 03 00 00   821.6   -19.2    15.0   110                                  
1999 06 03 02 00   822.6   -19.2    15.0   100                                  
1999 06 03 04 00   823.4   -19.7    13.0   100                                  
1999 06 03 08 00   824.8   -20.0    11.0   130                                  
1999 06 03 10 00   825.6   -20.1    11.0   120                                  
1999 06 03 12 00   826.0   -20.5     9.0   130                                  
1999 06 03 13 00   827.0   -20.4     9.0   110                                  
1999 06 03 14 00   828.2   -20.3     8.0   130                                  
1999 06 03 15 00   828.6   -20.8     5.0   140                                  
1999 06 03 16 00   828.6   -20.8     5.0   140                                  
1999 06 03 17 00   828.8   -21.1     4.0   140                                  
1999 06 03 18 00   828.2   -22.4     5.0   130                                  
1999 06 03 19 00   828.0   -21.9     5.0   120                                  
1999 06 03 21 00   828.0   -22.4     5.0   120                                  
1999 06 03 22 00   828.2   -22.1     5.0   120                                  
1999 06 03 23 00   828.2   -24.3 -999      180                                  
1999 06 04 00 00   828.6   -25.0 -999    -999                                   
1999 06 04 01 00   828.2   -27.1 -999    -999                                   
1999 06 04 02 00   828.2   -27.1 -999    -999                                   
1999 06 04 03 00   827.8   -26.9 -999    -999                                   
1999 06 04 08 00   828.0   -26.5 -999    -999                                   
1999 06 04 10 00   827.8   -27.6 -999    -999                                   
1999 06 04 12 00   828.0   -27.3    11.0   120                                  
1999 06 04 13 00   827.4   -25.8    18.0   110                                  
1999 06 04 14 00   827.4   -25.8    18.0   110                                  
1999 06 04 15 00   827.6   -26.5    18.0   110                                  
1999 06 04 17 00   827.4   -25.9    22.0   100                                  
1999 06 04 18 00   827.0   -26.2    26.0   100                                  
1999 06 04 19 00   827.0   -26.2    26.0   100                                  
1999 06 04 21 00   827.2   -24.3    31.0   100                                  
1999 06 04 22 00   827.2   -24.3    31.0   100                                  
1999 06 04 23 00   827.2   -22.3    35.0    90                                  
1999 06 05 00 00   827.2   -22.3    35.0    90                                  
1999 06 05 01 00   828.0   -21.4    33.0    90                                  
1999 06 05 03 00   828.2   -20.7    37.0   100                                  
1999 06 05 05 00   828.6   -21.0    35.0   100                                  
1999 06 05 08 00   829.0   -21.1    41.0   110                                  
1999 06 05 10 00   829.0   -20.7    46.0   100                                  
1999 06 05 11 00   828.8   -22.1    46.0   110                                  
1999 06 05 13 00   828.8   -21.5    46.0   110                                  
1999 06 05 15 00   828.4   -22.2    44.0   120                                  
1999 06 05 16 00   827.0   -22.4    52.0   110                                  
1999 06 05 17 00   827.0   -22.4    52.0   110                                  
1999 06 05 18 00   826.2   -22.5    55.0   120                                  
1999 06 05 21 00   824.4   -21.1    59.0    80                                  
1999 06 05 22 00   824.4   -21.1    59.0    80                                  
1999 06 05 23 00   823.8   -21.1    65.0    90                                  
1999 06 06 03 00   823.6   -20.7    70.0    70                                  
1999 06 06 04 00   824.2   -19.8    68.0    70                                  
1999 06 06 08 00   824.0   -19.2    68.0    70                                  
1999 06 06 09 00   823.8   -19.0    68.0    70                                  
1999 06 06 11 00   823.8   -18.6    67.0    80                                  
1999 06 06 13 00   824.2   -18.4    68.0    70                                  
1999 06 06 15 00   824.0   -18.4    68.0    70                                  
1999 06 06 16 00   824.8   -18.2    68.0    70                                  
1999 06 06 18 00   825.0   -18.0    67.0    80                                  
1999 06 06 20 00   824.6   -17.9    68.0    70                                  
1999 06 06 21 00   824.8   -17.9    70.0    70                                  
1999 06 06 23 00   824.6   -17.9    70.0    70                                  
1999 06 07 00 00   824.2   -18.2    68.0    70                                  
1999 06 07 02 00   824.0   -18.2    70.0    80                                  
1999 06 07 04 00   824.2   -18.2    72.0    70                                  
1999 06 07 06 00   823.8   -18.6    72.0    70                                  
1999 06 07 07 00   823.8   -18.9    65.0    50                                  
1999 06 07 09 00   823.0   -19.3    65.0    90                                  
1999 06 07 11 00   822.2   -19.7    65.0    70                                  
1999 06 07 13 00   821.8   -19.7    67.0    80                                  
1999 06 07 14 00   822.0   -19.6    63.0    90                                  
1999 06 07 16 00   821.6   -20.3    63.0   100                                  
1999 06 07 18 00   821.6   -20.7    59.0   100                                  
1999 06 07 19 00   822.8   -21.3    50.0   110                                  
1999 06 07 21 00   824.0   -22.0    42.0   130                                  
1999 06 07 23 00   823.6   -22.4    37.0   130                                  
1999 06 08 00 00   824.0   -22.4    33.0   130                                  
1999 06 08 02 00   823.6   -21.8    35.0   110                                  
1999 06 08 04 00   823.2   -21.8    42.0   110                                  
1999 06 08 05 00   823.2   -21.7    50.0   110                                  
1999 06 08 07 00   823.4   -21.9    41.0   110                                  
1999 06 08 09 00   824.2   -21.9    44.0   130                                  
1999 06 08 11 00   823.6   -21.4    46.0   130                                  
1999 06 08 12 00   824.6   -21.1    50.0   110                                  
1999 06 08 14 00   825.4   -20.9    52.0   100                                  
1999 06 08 16 00   826.0   -21.2    54.0   110                                  
1999 06 08 17 00   827.6   -21.8    50.0   110                                  
1999 06 08 21 00   828.6   -21.9    50.0   110                                  
1999 06 08 22 00   830.2   -22.0    42.0   110                                  
1999 06 09 00 00   831.0   -21.8    41.0   120                                  
1999 06 09 01 00   831.4   -22.9    39.0   130                                  
1999 06 09 02 00   831.4   -22.9    39.0   130                                  
1999 06 09 03 00   832.0   -22.9    33.0   120                                  
1999 06 09 05 00   832.4   -22.3    31.0   130                                  
1999 06 09 07 00   832.2   -21.2    31.0   130                                  
1999 06 09 09 00   832.2   -20.7    28.0   130                                  
1999 06 09 11 00   832.2   -20.8    26.0   130                                  
1999 06 09 12 00   832.0   -23.0    18.0   130                                  
1999 06 09 14 00   832.0   -24.0    17.0   130                                  
1999 06 09 15 00   831.6   -22.4    13.0   120                                  
1999 06 09 16 00   831.6   -22.4    13.0   120                                  
1999 06 09 17 00   831.4   -24.0    13.0   130                                  
1999 06 09 19 00   831.0   -24.4    15.0   120                                  
1999 06 09 20 00   830.4   -25.9    15.0   120                                  
1999 06 09 21 00   830.4   -25.9    15.0   120                                  
1999 06 09 22 00   830.4   -26.8    15.0   130                                  
1999 06 10 00 00   830.6   -27.1    15.0   120                                  
1999 06 10 01 00   830.4   -28.4    13.0   120                                  
1999 06 10 03 00   830.4   -28.5    15.0   110                                  
1999 06 10 05 00   830.6   -29.2    11.0   130                                  
1999 06 10 07 00   830.8   -27.3     9.0 -999                                   
1999 06 10 09 00   830.6   -28.8     5.0   330                                  
1999 06 10 10 00   831.0   -29.1     4.0   330                                  
1999 06 10 11 00   831.0   -28.5     4.0   340                                  
1999 06 10 12 00   831.2   -26.3     4.0   320                                  
1999 06 10 13 00   831.6   -24.6     4.0   330                                  
1999 06 10 14 00   831.6   -24.6     4.0   330                                  
1999 06 10 15 00   831.6   -24.7     0.0   310                                  
1999 06 10 17 00   832.0   -27.6     0.0   320                                  
1999 06 10 18 00   832.4   -30.2     2.0   320                                  
1999 06 10 19 00   832.4   -30.2     2.0   320                                  
1999 06 10 20 00   832.8   -30.2     2.0   320                                  
1999 06 10 21 00   833.6   -25.5     4.0 -999                                   
1999 06 10 22 00   834.2   -27.0     4.0 -999                                   
1999 06 10 23 00   834.6   -28.2     2.0 -999                                   
1999 06 11 00 00   834.6   -28.2     2.0 -999                                   
1999 06 11 01 00   835.2   -29.2     2.0 -999                                   
1999 06 11 02 00   836.4   -26.7 -999    -999                                   
1999 06 11 03 00   836.4   -26.7 -999    -999                                   
1999 06 11 04 00   837.2   -23.2 -999    -999                                   
1999 06 11 06 00   838.8   -24.5 -999    -999                                   
1999 06 11 08 00   839.4   -24.0 -999    -999                                   
1999 06 11 10 00   840.4   -28.2 -999    -999                                   
1999 06 11 12 00   841.2   -30.5 -999    -999                                   
1999 06 11 14 00   841.8   -31.0 -999    -999                                   
1999 06 11 15 00   842.4   -28.2 -999    -999                                   
1999 06 11 16 00   842.6   -26.7 -999    -999                                   
1999 06 11 17 00   842.6   -26.7 -999    -999                                   
1999 06 11 18 00   842.8   -26.5 -999    -999                                   
1999 06 11 19 00   842.6   -28.0 -999    -999                                   
1999 06 11 20 00   842.8   -27.7 -999    -999                                   
1999 06 11 21 00   843.0   -29.1 -999    -999                                   
1999 06 11 22 00   843.0   -29.1 -999    -999                                   
1999 06 11 23 00   843.0   -28.7 -999    -999                                   
1999 06 12 00 00   843.0   -29.0 -999    -999                                   
1999 06 12 01 00   843.0   -25.2 -999    -999                                   
1999 06 12 02 00   843.2   -27.4 -999    -999                                   
1999 06 12 04 00   843.0   -27.9 -999    -999                                   
1999 06 12 05 00   842.6   -23.9 -999    -999                                   
1999 06 12 08 00   842.8   -26.3 -999    -999                                   
1999 06 12 10 00   842.6   -27.4 -999    -999                                   
1999 06 12 12 00   842.4   -26.0 -999    -999                                   
1999 06 12 13 00   842.6   -28.2 -999    -999                                   
1999 06 12 14 00   842.4   -28.5 -999    -999                                   
1999 06 12 15 00   842.8   -28.1 -999    -999                                   
1999 06 12 16 00   842.8   -28.1 -999    -999                                   
1999 06 12 17 00   842.6   -28.4 -999    -999                                   
1999 06 12 18 00   843.0   -27.4 -999    -999                                   
1999 06 12 19 00   843.2   -27.1 -999    -999                                   
1999 06 12 20 00   843.0   -28.0 -999    -999                                   
1999 06 12 21 00   843.0   -28.0 -999    -999                                   
1999 06 12 22 00   843.2   -24.1 -999    -999                                   
1999 06 12 23 00   843.4   -24.5 -999    -999                                   
1999 06 13 00 00   844.2   -25.3 -999    -999                                   
1999 06 13 01 00   844.2   -22.8 -999    -999                                   
1999 06 13 02 00   844.2   -22.8 -999    -999                                   
1999 06 13 03 00   844.6   -27.5 -999      180                                  
1999 06 13 05 00   845.4   -27.0 -999    -999                                   
1999 06 13 08 00   846.4   -24.8    17.0   140                                  
1999 06 13 10 00   846.8   -26.5    17.0   130                                  
1999 06 13 12 00   847.6   -26.2    17.0   130                                  
1999 06 13 13 00   848.4   -24.7    18.0   130                                  
1999 06 13 14 00   848.4   -24.7    18.0   130                                  
1999 06 13 15 00   848.6   -24.5    22.0   140                                  
1999 06 13 17 00   849.4   -23.6    22.0   140                                  
1999 06 13 19 00   850.0   -23.3    26.0   140                                  
1999 06 13 20 00   850.4   -24.2    24.0   140                                  
1999 06 13 21 00   850.8   -23.7    28.0   140                                  
1999 06 13 22 00   850.8   -23.7    28.0   140                                  
1999 06 13 23 00   851.2   -22.8    26.0   140                                  
1999 06 14 00 00   851.2   -22.8    26.0   140                                  
1999 06 14 01 00   851.6   -23.2    26.0   140                                  
1999 06 14 03 00   851.8   -22.8    28.0   140                                  
1999 06 14 05 00   852.2   -24.0    28.0   140                                  
1999 06 14 08 00 -999      -24.5 -999    -999                                   
1999 06 14 10 00   853.0   -24.3    28.0   140                                  
1999 06 14 13 00   853.2   -24.3    26.0   140                                  
1999 06 14 15 00   853.4   -24.3    28.0   140                                  
1999 06 14 16 00   853.2   -25.1    26.0   130                                  
1999 06 14 17 00   853.2   -25.1    26.0   130                                  
1999 06 14 18 00   853.2   -24.6    28.0   130                                  
1999 06 14 20 00   853.0   -23.8    28.0   130                                  
1999 06 14 21 00   853.0   -24.6    30.0   130                                  
1999 06 14 22 00   853.0   -24.6    30.0   130                                  
1999 06 14 23 00   853.0   -24.3    31.0   140                                  
1999 06 15 01 00   853.0   -25.3    31.0   130                                  
1999 06 15 03 00   852.8   -24.8    33.0   130                                  
1999 06 15 04 00   852.2   -24.2    37.0   140                                  
1999 06 15 06 00   851.2   -23.1    30.0   140                                  
1999 06 15 08 00   850.2   -23.4    35.0   140                                  
1999 06 15 09 00   850.0   -24.9    22.0   140                                  
1999 06 15 11 00   850.0   -26.1    24.0   140                                  
1999 06 15 13 00   850.0   -26.8    26.0   140                                  
1999 06 15 15 00   850.2   -25.9    35.0   140                                  
1999 06 15 16 00   850.2   -25.8    37.0   140                                  
1999 06 15 18 00   851.0   -27.2    31.0   140                                  
1999 06 15 19 00   851.0   -26.7    22.0   130                                  
1999 06 15 20 00   851.0   -26.7    22.0   130                                  
1999 06 15 21 00   850.0   -26.8    35.0   130                                  
1999 06 15 23 00   849.6   -27.7    41.0   130                                  
1999 06 16 00 00   850.2   -29.2    31.0   130                                  
1999 06 16 01 00   850.2   -29.2    31.0   130                                  
1999 06 16 02 00   849.0   -28.9    39.0   130                                  
1999 06 16 04 00   849.4   -28.9    37.0   130                                  
1999 06 16 07 00   849.2   -29.9    26.0   150                                  
1999 06 16 09 00   847.4   -30.5    28.0   160                                  
1999 06 16 11 00   846.0   -31.5    37.0   160                                  
1999 06 16 13 00   845.0   -31.7    35.0   160                                  
1999 06 16 14 00   843.8   -33.3    37.0   150                                  
1999 06 16 16 00   844.2   -34.6    31.0   150                                  
1999 06 16 18 00   843.6   -34.2    28.0   150                                  
1999 06 16 21 00   843.0   -32.4    26.0   160                                  
1999 06 16 22 00   842.6   -32.2    24.0   160                                  
1999 06 16 23 00   842.6   -32.2    24.0   160                                  
1999 06 17 02 00   840.4   -33.9    26.0   160                                  
1999 06 17 04 00   839.8   -33.9    26.0   160                                  
1999 06 17 05 00   838.8   -32.7 -999      160                                  
1999 06 17 09 00   837.2   -33.4    26.0   160                                  
1999 06 17 11 00   837.0   -33.6    24.0   160                                  
1999 06 17 12 00   836.6   -33.5    24.0   150                                  
1999 06 17 14 00   835.6   -33.5    24.0   160                                  
1999 06 17 16 00   834.8   -32.9    21.0   150                                  
1999 06 17 17 00   833.0   -31.9    26.0   160                                  
1999 06 17 19 00   832.0   -32.2    26.0   160                                  
1999 06 17 21 00   830.8   -33.0    26.0   160                                  
1999 06 17 22 00   830.8   -33.4    22.0   140                                  
1999 06 18 00 00   830.8   -33.9    18.0   130                                  
1999 06 18 02 00   831.2   -32.0    17.0   130                                  
1999 06 18 03 00   831.8   -31.7    21.0   130                                  
1999 06 18 05 00   832.2   -31.7    21.0   130                                  
1999 06 18 07 00   832.2   -30.3    22.0   130                                  
1999 06 18 09 00   832.2   -30.5    21.0   130                                  
1999 06 18 11 00   832.2   -30.4    18.0   130                                  
1999 06 18 12 00   832.4   -30.0    17.0   130                                  
1999 06 18 14 00   832.6   -31.2    13.0   110                                  
1999 06 18 15 00   833.0   -30.5    15.0   110                                  
1999 06 18 16 00   833.0   -30.5    15.0   110                                  
1999 06 18 17 00   833.6   -29.6    13.0   100                                  
1999 06 18 19 00   834.2   -29.0    15.0   110                                  
1999 06 18 20 00   835.4   -28.2    18.0    90                                  
1999 06 18 21 00   835.4   -28.2    18.0    90                                  
1999 06 18 22 00   835.8   -28.5    17.0   100                                  
1999 06 19 00 00   836.8   -28.7    18.0   110                                  
1999 06 19 02 00   838.0   -28.8    17.0   110                                  
1999 06 19 03 00   838.2   -28.6    17.0   110                                  
1999 06 19 05 00   838.8   -28.1    17.0   110                                  
1999 06 19 09 00   839.4   -28.1    17.0   130                                  
1999 06 19 10 00   839.4   -28.8    15.0   120                                  
1999 06 19 11 00   839.6   -27.5    15.0   110                                  
1999 06 19 12 00   839.8   -26.4    17.0   120                                  
1999 06 19 13 00   840.2   -26.7    15.0   120                                  
1999 06 19 14 00   840.2   -26.7    15.0   120                                  
1999 06 19 15 00   840.4   -24.6    18.0   110                                  
1999 06 19 17 00   841.0   -25.2    18.0   110                                  
1999 06 19 18 00   840.6   -23.6    24.0   130                                  
1999 06 19 19 00   840.6   -23.6    24.0   130                                  
1999 06 19 20 00   840.6   -23.0    26.0   130                                  
1999 06 19 22 00   839.8   -23.2    22.0   120                                  
1999 06 19 23 00   839.8   -22.5    24.0   120                                  
1999 06 20 00 00   839.8   -22.5    24.0   120                                  
1999 06 20 01 00   839.8   -22.6    24.0   110                                  
1999 06 20 04 00   838.8   -25.2    22.0   120                                  
1999 06 20 06 00 -999    -999    -999      110                                  
1999 06 20 09 00   836.6   -27.1    24.0   130                                  
1999 06 20 10 00   835.0   -27.3    22.0   130                                  
1999 06 20 11 00   834.8   -27.5    22.0   130                                  
1999 06 20 12 00   834.8   -27.5    22.0   130                                  
1999 06 20 13 00   834.2   -27.3    22.0   130                                  
1999 06 20 14 00   833.4   -26.4    22.0   130                                  
1999 06 20 15 00   833.2   -26.3    24.0   130                                  
1999 06 20 16 00   832.4   -26.8    21.0   130                                  
1999 06 20 17 00   832.4   -26.8    21.0   130                                  
1999 06 20 18 00   831.4   -26.4    18.0   130                                  
1999 06 20 19 00   830.8   -26.1    18.0   130                                  
1999 06 20 20 00   830.2   -26.6    21.0   130                                  
1999 06 20 21 00   829.6   -28.0    15.0   140                                  
1999 06 20 22 00   829.6   -28.0    15.0   140                                  
1999 06 20 23 00   828.8   -27.3    15.0   130                                  
1999 06 21 00 00   828.6   -27.5    15.0   130                                  
1999 06 21 01 00   828.4   -28.3    13.0   130                                  
1999 06 21 02 00   828.4   -27.5    17.0   120                                  
1999 06 21 04 00   828.4   -26.7    17.0   120                                  
1999 06 21 06 00   828.4   -26.0    21.0   120                                  
1999 06 21 08 00   829.4   -21.4    22.0   110                                  
1999 06 21 10 00   829.0   -21.2    17.0   130                                  
1999 06 21 12 00   828.8   -21.2    21.0   130                                  
1999 06 21 13 00   828.0   -22.0    26.0   130                                  
1999 06 21 14 00   827.8   -23.6    26.0   130                                  
1999 06 21 15 00   827.2   -24.9    22.0   130                                  
1999 06 21 16 00   827.2   -24.9    22.0   130                                  
1999 06 21 17 00   826.6   -26.0    26.0   130                                  
1999 06 21 18 00   826.0   -25.9    26.0   130                                  
1999 06 21 19 00   825.4   -23.6    26.0   110                                  
1999 06 21 20 00   825.2   -22.4    28.0   110                                  
1999 06 21 21 00   825.2   -22.4    28.0   110                                  
1999 06 21 22 00   825.0   -22.0    28.0   110                                  
1999 06 21 23 00   825.0   -21.8    30.0   110                                  
1999 06 22 01 00   824.8   -21.8    30.0   110                                  
1999 06 22 02 00   824.8   -21.8    30.0   110                                  
1999 06 22 03 00   825.0   -21.2    28.0   110                                  
1999 06 22 05 00   825.4   -21.6    26.0   120                                  
1999 06 22 08 00   824.4   -21.5    24.0   130                                  
1999 06 22 10 00   824.6   -22.2    21.0   140                                  
1999 06 22 12 00   824.0   -22.6    17.0   140                                  
1999 06 22 13 00   823.6   -24.3    11.0   150                                  
1999 06 22 14 00   823.6   -24.3    11.0   150                                  
1999 06 22 15 00   823.6   -24.3     9.0   140                                  
1999 06 22 17 00   822.8   -21.7    15.0   140                                  
1999 06 22 19 00   822.2   -20.0    18.0   150                                  
1999 06 22 20 00   822.0   -20.5    15.0   150                                  
1999 06 22 22 00   821.6   -20.1    17.0   130                                  
1999 06 22 23 00   821.2   -19.0    21.0   140                                  
1999 06 23 00 00   821.2   -19.0    21.0   140                                  
1999 06 23 01 00   821.4   -18.9    21.0   130                                  
1999 06 23 03 00   821.6   -18.9    21.0   120                                  
1999 06 23 05 00   822.2   -18.2    21.0   120                                  
1999 06 23 08 00   822.2   -17.9    26.0   110                                  
1999 06 23 10 00   822.6   -18.3    28.0   110                                  
1999 06 23 11 00   822.8   -18.1    26.0   110                                  
1999 06 23 12 00   822.8   -18.1    26.0   110                                  
1999 06 23 13 00   823.6   -19.6    24.0   120                                  
1999 06 23 15 00   823.8   -19.3    24.0   110                                  
1999 06 23 16 00   824.4   -18.7    26.0   110                                  
1999 06 23 17 00   824.4   -18.7    26.0   110                                  
1999 06 23 18 00   825.0   -19.1    26.0   110                                  
1999 06 23 20 00   825.2   -19.3    26.0   110                                  
1999 06 23 21 00   826.0   -20.1    26.0   110                                  
1999 06 23 22 00   826.0   -20.1    26.0   110                                  
1999 06 23 23 00   827.0   -19.4    28.0   100                                  
1999 06 24 16 00   837.6   -20.2    15.0   110                                  
1999 06 24 18 00   837.8   -20.0    15.0   110                                  
1999 06 24 19 00   838.0   -20.7    17.0   110                                  
1999 06 24 20 00   838.0   -20.7    17.0   110                                  
1999 06 24 21 00   838.8   -20.9    18.0   110                                  
1999 06 24 23 00   838.6   -21.1    17.0   110                                  
1999 06 25 00 00   838.2   -21.5    18.0   110                                  
1999 06 25 01 00   838.2   -21.5    18.0   110                                  
1999 06 25 02 00   837.6   -22.2    21.0   110                                  
1999 06 25 04 00   836.6   -22.2    21.0   110                                  
1999 06 25 09 00   835.2   -24.9    17.0   110                                  
1999 06 25 11 00   834.8   -27.1    15.0   110                                  
1999 06 25 13 00   834.8   -26.6    13.0   110                                  
1999 06 25 14 00   834.6   -28.5    11.0   110                                  
1999 06 25 16 00   834.2   -28.4     9.0   110                                  
1999 06 25 18 00   834.0   -27.8     9.0   110                                  
1999 06 25 19 00   833.6   -26.9    11.0   120                                  
1999 06 25 21 00   833.2   -28.6     9.0   110                                  
1999 06 25 23 00   832.4   -29.3    11.0   120                                  
1999 06 26 00 00   832.0   -29.8     9.0   120                                  
1999 06 26 02 00   831.6   -30.4    11.0   120                                  
1999 06 26 04 00   831.2   -30.0    11.0   120                                  
1999 06 26 05 00   831.0   -30.5    11.0   120                                  
1999 06 26 07 00   830.8   -29.9    11.0   110                                  
1999 06 26 09 00   830.4   -30.5    11.0   110                                  
1999 06 26 11 00   830.2   -30.5    11.0   110                                  
1999 06 26 12 00   830.4   -30.7    13.0   110                                  
1999 06 26 14 00   830.6   -31.0    15.0   120                                  
1999 06 26 16 00   830.6   -31.5    15.0   120                                  
1999 06 26 17 00   830.6   -33.0    17.0   120                                  
1999 06 26 19 00   830.4   -32.6    18.0   120                                  
1999 06 26 21 00   830.4   -33.4    17.0   120                                  
1999 06 26 22 00   830.0   -34.0    18.0   120                                  
1999 06 27 00 00   829.8   -34.4    21.0   120                                  
1999 06 27 02 00   829.6   -35.7    21.0   120                                  
1999 06 27 03 00   829.4   -35.2    18.0   120                                  
1999 06 27 05 00   828.8   -35.1    18.0   120                                  
1999 06 27 09 00   827.6   -35.2    15.0   110                                  
1999 06 27 11 00   826.8   -34.8    15.0   120                                  
1999 06 27 12 00   826.4   -36.2    15.0   110                                  
1999 06 27 14 00   826.0   -36.0    15.0   120                                  
1999 06 27 15 00   825.2   -37.3    15.0   120                                  
1999 06 27 16 00   825.2   -37.3    15.0   120                                  
1999 06 27 17 00   824.4   -37.1    15.0   120                                  
1999 06 27 19 00   823.8   -37.7    15.0   120                                  
1999 06 27 20 00   822.8   -38.1    13.0   120                                  
1999 06 27 21 00   822.8   -38.1    13.0   120                                  
1999 06 27 22 00   822.2   -38.3    15.0   120                                  
1999 06 27 23 00   821.6   -38.2    13.0   110                                  
1999 06 28 00 00   821.0   -38.3    13.0   120                                  
1999 06 28 01 00   820.4   -39.8    11.0   110                                  
1999 06 28 02 00   820.4   -39.8    11.0   110                                  
1999 06 28 03 00   820.0   -38.8    11.0   110                                  
