Cape Adams
Operated by US
latitude -75.01 longitude -62.53 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 03 29 15 00   982.2   -22.9    13.8   170                                  
1989 03 29 18 00   982.6   -22.1    14.2   168                                  
1989 03 29 21 00   983.4   -22.5    16.2   177                                  
1989 03 30 00 00   984.2   -21.3    12.3   174                                  
1989 03 30 03 00   984.9   -21.1     2.5   189                                  
1989 03 30 06 00   984.9   -21.6     7.4   298                                  
1989 03 30 09 00   985.7   -19.3     5.8   289                                  
1989 03 30 12 00   986.3   -19.0     1.6   206                                  
1989 03 30 15 00   986.9   -18.8     6.8   320                                  
1989 03 30 18 00   987.0   -17.1    10.7   182                                  
1989 03 30 21 00   987.7   -17.3     4.5   151                                  
1989 03 31 00 00   987.9   -17.9     1.6   241                                  
1989 03 31 03 00   988.8   -16.3     3.9   177                                  
1989 03 31 06 00   990.4   -15.9    17.7   177                                  
1989 03 31 09 00   992.1   -15.4     8.4   299                                  
1989 03 31 12 00   994.1   -14.9     3.9   164                                  
1989 03 31 15 00   995.6   -14.1     2.5   307                                  
1989 03 31 18 00   996.8   -11.8    12.3   222                                  
1989 03 31 21 00   998.7   -12.1    10.3   217                                  
1989 04 01 00 00  1000.1   -11.8    13.3   239                                  
1989 04 01 03 00  1000.8   -10.9    11.3   187                                  
1989 04 01 06 00  1001.5   -13.4    10.7   185                                  
1989 04 01 09 00  1003.0   -13.5    15.2   188                                  
1989 04 01 12 00  1003.3   -13.9     7.4   181                                  
1989 04 01 15 00  1003.3   -15.5     6.8   205                                  
1989 04 01 18 00  1002.8   -16.8    11.7   171                                  
1989 04 01 21 00  1003.3   -15.9    11.7   188                                  
1989 04 02 00 00  1002.3   -21.4     8.4   194                                  
1989 04 02 03 00  1002.1   -23.4     2.5   246                                  
1989 04 02 06 00  1001.4   -19.3     0.0     0                                  
1989 04 02 09 00  1001.5   -18.9     2.9   178                                  
1989 04 02 12 00  1003.2   -22.8     5.8   194                                  
1989 04 02 15 00  1000.5   -23.3    14.2   298                                  
1989 04 02 18 00   999.3   -17.8    18.7   174                                  
1989 04 02 21 00   997.1   -17.1    15.8   292                                  
1989 04 03 00 00   995.7   -14.8    23.0   194                                  
1989 04 03 03 00   995.0   -15.4     6.4   212                                  
1989 04 03 06 00   993.6   -13.8    17.2   220                                  
1989 04 03 09 00   991.8   -13.9     8.4   250                                  
1989 04 03 12 00   990.7   -14.0     1.6   307                                  
1989 04 03 15 00   990.0   -11.1    20.7   213                                  
1989 04 03 18 00   989.6    -9.8    12.3   215                                  
1989 04 03 21 00   988.4   -15.1    12.9   177                                  
1989 04 04 00 00   987.8   -18.3     0.6     0                                  
1989 04 04 03 00   986.9   -17.3     3.9   177                                  
1989 04 04 06 00   986.1   -16.6     7.4   170                                  
1989 04 04 09 00   986.6   -18.4     5.5   199                                  
1989 04 04 12 00   986.2   -17.3     6.4   175                                  
1989 04 04 15 00   985.6   -19.5     4.5   338                                  
1989 04 04 18 00   986.7   -18.4     7.8   171                                  
1989 04 04 21 00   987.9   -19.0     6.4   175                                  
1989 04 05 00 00   988.7   -20.0    10.3   182                                  
1989 04 05 03 00   987.8   -20.4     2.5    18                                  
1989 04 05 06 00   985.7   -20.6     0.0     0                                  
1989 04 05 09 00   983.0   -20.8     9.8   326                                  
1989 04 05 12 00   982.4   -17.4     6.4   300                                  
1989 04 05 15 00   985.5   -16.4    15.8   192                                  
1989 04 05 18 00   988.3   -20.8     0.0     0                                  
1989 04 05 21 00   989.3   -20.4    12.3    32                                  
1989 04 06 00 00   990.6   -20.1     8.8   153                                  
1989 04 06 03 00   992.0   -20.1     2.0   337                                  
1989 04 06 09 00   992.1   -18.0    10.7   230                                  
1989 04 06 21 00   996.9   -23.4    20.1   185                                  
1989 04 07 06 00   997.9   -20.8     4.9   265                                  
1989 04 07 15 00   997.7   -20.6     6.8   165                                  
1989 04 07 18 00   997.1   -14.8     0.0     0                                  
1989 04 07 21 00   997.7   -18.5     3.5   196                                  
1989 04 08 00 00   997.6   -20.3     0.0     0                                  
1989 04 08 03 00   996.3   -16.1     0.0     0                                  
1989 04 08 06 00   994.3   -16.1     7.4   302                                  
1989 04 08 09 00   994.4   -17.6     7.8   274                                  
1989 04 08 12 00   993.9   -18.0    11.7   303                                  
1989 04 08 15 00   993.8   -17.9     0.6     0                                  
1989 04 08 18 00   993.2   -16.9     4.9   254                                  
1989 04 08 21 00   992.2   -21.4    16.8   317                                  
1989 04 09 00 00   992.9   -23.4     5.8    52                                  
1989 04 09 03 00   992.7   -19.0     1.0   360                                  
1989 04 09 06 00   992.8   -17.9     0.0     0                                  
1989 04 09 09 00   994.2   -21.6     2.0    35                                  
1989 04 09 12 00   995.3   -25.9     5.5   233                                  
1989 04 09 15 00   995.9   -27.5     0.0     0                                  
1989 04 09 18 00   996.3   -28.1     0.0     0                                  
1989 04 09 21 00   995.9   -30.0     2.0   257                                  
1989 04 10 00 00   994.8   -30.4     6.4   322                                  
1989 04 10 03 00   993.6   -29.0     4.5   324                                  
1989 04 10 06 00   992.2   -29.1    11.3   187                                  
1989 04 10 09 00   990.3   -30.0     0.0     0                                  
