Cape Spencer
Operated by US
latitude -77.97 longitude 167.53 height 23m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1999 03 11 12 00   980.0   -24.0     7.2    85                                  
1999 03 11 15 00   979.5   -23.1     3.7   355                                  
1999 03 11 18 00   978.8   -22.5     4.5   247                                  
1999 03 11 21 00   978.2   -23.8     5.7   277                                  
1999 03 12 00 00   977.1   -19.9    14.0   296                                  
1999 03 12 03 00   976.0   -16.1     6.4   208                                  
1999 03 12 06 00   974.5   -17.4    10.7   147                                  
1999 03 12 09 00   974.1   -14.8    26.5   230                                  
1999 03 12 12 00   974.6   -15.5     6.4    23                                  
1999 03 12 15 00   973.5   -12.9     3.5   351                                  
1999 03 12 18 00   973.3   -11.6     4.5   258                                  
1999 03 12 21 00   974.4   -14.8     2.7    97                                  
1999 03 13 00 00   974.5   -11.6     4.9    57                                  
1999 03 13 03 00   973.1   -18.9    11.3   136                                  
1999 03 13 06 00   974.0   -19.2     8.8   333                                  
1999 03 13 09 00   973.9   -19.0     7.2   293                                  
1999 03 13 12 00   974.0   -17.1     8.4   243                                  
1999 03 13 15 00   973.3   -11.2    21.3   206                                  
1999 03 13 18 00   973.1   -11.4    14.0   222                                  
1999 03 13 21 00   972.8   -10.6    19.1   206                                  
1999 03 14 00 00   972.3   -10.9    21.6   182                                  
1999 03 14 03 00   973.3    -9.8    16.8   212                                  
1999 03 14 06 00   973.7   -10.0    12.5   199                                  
1999 03 14 09 00   973.9    -9.5     8.4   220                                  
1999 03 14 12 00   976.3   -12.4    18.3   185                                  
1999 03 14 15 00   977.9   -10.6     7.6   189                                  
1999 03 14 18 00   978.6   -16.1    11.7   118                                  
1999 03 14 21 00   978.0   -12.5    30.0   185                                  
1999 03 15 00 00   981.2   -10.6     4.1   341                                  
1999 03 15 03 00   981.3   -10.0     8.0    54                                  
1999 03 15 06 00   983.1   -11.5     3.1   139                                  
1999 03 15 09 00   982.7   -16.9     0.4    74                                  
1999 03 15 12 00   983.8   -12.6     3.7   172                                  
1999 03 15 15 00   985.5   -21.0     9.9   130                                  
1999 03 15 18 00   985.5   -21.6     9.6    47                                  
1999 03 15 21 00   986.3   -21.6     5.3   132                                  
1999 03 16 00 00   987.3   -19.5    21.3   157                                  
1999 03 16 03 00   988.1   -20.2    23.2    82                                  
1999 03 16 06 00   989.2   -19.8    11.1    85                                  
1999 03 16 09 00   990.4   -19.0    10.7    74                                  
1999 03 16 12 00   991.3   -18.6     7.6    84                                  
1999 03 16 15 00   992.2   -22.2     9.9    54                                  
1999 03 16 18 00   993.4   -21.6     8.4    74                                  
1999 03 16 21 00   994.3   -21.2     9.6    84                                  
1999 03 17 00 00   994.7   -20.6     9.9    74                                  
1999 03 17 03 00   994.8   -20.9     6.4    81                                  
1999 03 17 06 00   994.7   -20.9     4.5    61                                  
1999 03 17 09 00   995.5   -21.5    10.7    60                                  
1999 03 17 12 00   996.3   -21.6     9.2   105                                  
1999 03 17 15 00   996.5   -22.0     9.2    81                                  
1999 03 17 18 00   997.1   -22.9    12.1   120                                  
1999 03 17 21 00   997.2   -22.2    15.6   139                                  
1999 03 18 00 00   998.1   -20.8    13.3   136                                  
1999 03 18 03 00   997.6   -21.9    13.3   144                                  
1999 03 18 06 00   997.6   -22.8     8.8   106                                  
1999 03 18 09 00   997.8   -23.8     4.1    60                                  
1999 03 18 12 00   997.4   -24.4     1.6    85                                  
1999 03 18 15 00   996.9   -26.0     4.1    49                                  
1999 03 18 18 00   996.9   -25.6     5.3    46                                  
1999 03 18 21 00   996.9   -26.6     2.7    94                                  
1999 03 19 00 00   996.6   -24.5     4.9    12                                  
1999 03 19 03 00   996.0   -25.6     3.5    12                                  
1999 03 19 06 00   995.8   -26.0     3.1    40                                  
1999 03 19 09 00   996.5   -32.1     4.5    28                                  
1999 03 19 12 00   997.1   -32.1     1.6   355                                  
1999 03 19 15 00   997.0   -30.4     9.6   147                                  
1999 03 19 18 00   997.6   -30.2    12.9    85                                  
1999 03 19 21 00   997.6   -30.6     8.4    54                                  
1999 03 20 00 00   997.8   -28.6     5.7     1                                  
1999 03 20 03 00   997.6   -26.9     7.2    63                                  
1999 03 20 06 00   998.1   -32.0     2.3    75                                  
1999 03 20 09 00   999.7   -36.2     4.5    29                                  
1999 03 20 12 00  1000.6   -33.9     4.1   355                                  
1999 03 20 15 00  1000.6   -31.8     0.4   161                                  
1999 03 20 18 00  1001.3   -33.9     1.6   212                                  
1999 03 20 21 00  1001.2   -27.4     1.2   201                                  
1999 03 21 00 00  1000.5   -27.4     8.0   247                                  
1999 03 21 03 00   999.7   -28.6     9.2   324                                  
1999 03 21 06 00   999.4   -21.5     0.4   322                                  
1999 03 21 09 00   999.1   -24.5     7.6   310                                  
1999 03 21 12 00   999.3   -26.5     3.5   330                                  
1999 03 21 15 00   999.8   -32.0     8.4   132                                  
1999 03 21 18 00  1000.7   -32.0     7.2    12                                  
1999 03 21 21 00  1000.5   -30.4     4.1   177                                  
1999 03 22 00 00  1000.5   -30.6     7.2   106                                  
1999 03 22 03 00   999.2   -28.6     9.6   146                                  
1999 03 22 06 00   998.5   -30.4     4.9   355                                  
1999 03 22 09 00   997.6   -35.0     6.4   355                                  
