Lynn
Operated by US
latitude -74.21 longitude 160.41 height 1772m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1997 03 28 00 00   774.0   -37.8    25.9   274                                  
1997 03 28 03 00   770.9   -37.0    25.0   275                                  
1997 03 28 06 00   769.5   -39.2    21.8   278                                  
1997 03 28 09 00   770.2   -48.5    27.9   281                                  
1997 03 28 12 00   767.7   -51.6    36.3   277                                  
1997 03 28 15 00   766.7   -50.9    45.8   261                                  
1997 03 28 18 00   766.6   -49.6    25.0   260                                  
1997 03 28 21 00   764.2   -49.0    32.4   268                                  
1997 03 29 00 00   762.6   -47.4    39.8   260                                  
1997 03 29 03 00   762.0   -45.6    38.2   262                                  
1997 03 29 06 00   760.7   -46.0    38.8   261                                  
1997 03 29 09 00   760.5   -46.5    28.9   262                                  
1997 03 29 12 00   760.3   -47.1    31.4   260                                  
1997 03 29 15 00   760.3   -47.5    35.3   270                                  
1997 03 29 18 00   761.1   -47.5    31.4   274                                  
1997 03 29 21 00   762.5   -46.2    27.3   274                                  
1997 03 30 00 00   762.8   -43.9    23.4   270                                  
1997 03 30 03 00   762.7   -41.9    12.9   289                                  
1997 03 30 06 00   762.5   -42.9    15.4   268                                  
1997 03 30 09 00   765.7   -44.8    12.5   270                                  
1997 03 30 12 00   767.0   -44.8    11.9   272                                  
1997 03 30 15 00   767.4   -44.0    13.8   267                                  
1997 03 30 18 00   767.7   -42.8    11.9   257                                  
1997 03 30 21 00   767.8   -41.1    12.5   254                                  
1997 03 31 00 00   768.0   -39.0    10.5   262                                  
1997 03 31 03 00   766.6   -37.6    11.5   244                                  
1997 03 31 06 00   766.8   -39.5    15.4   254                                  
1997 03 31 09 00   767.8   -41.1    18.3   246                                  
1997 03 31 12 00   769.4   -42.1    20.9   251                                  
1997 03 31 15 00   770.7   -43.9    17.0   262                                  
1997 03 31 18 00   772.1   -43.4    13.8   262                                  
1997 03 31 21 00   773.4   -43.4    15.4   260                                  
1997 04 01 00 00   773.7   -42.5    21.5   268                                  
1997 04 01 03 00   774.1   -44.5    28.3   264                                  
1997 04 01 06 00   773.6   -45.2    42.3   262                                  
1997 04 01 09 00   773.2   -44.2    41.7   254                                  
1997 04 01 12 00   775.5   -42.4    32.4   261                                  
1997 04 01 15 00   775.8   -41.9    43.3   253                                  
1997 04 01 18 00   776.3   -43.2    36.3   250                                  
1997 04 01 21 00   778.1   -43.9    33.7   251                                  
1997 04 02 00 00   777.9   -43.8    38.2   253                                  
1997 04 02 03 00   780.4   -43.5    11.9   341                                  
1997 04 02 06 00   777.9   -43.2    26.3   260                                  
1997 04 02 09 00   777.8   -44.1    26.9   262                                  
1997 04 02 12 00   777.6   -44.2    27.9   257                                  
1997 04 02 15 00   779.4   -45.8     9.0   336                                  
1997 04 02 18 00   780.4   -45.8    11.5   265                                  
1997 04 02 21 00   780.8   -43.5     9.4   292                                  
1997 04 03 00 00   780.2   -42.6    27.3   257                                  
1997 04 03 03 00   780.5   -42.4    28.9   251                                  
1997 04 03 06 00   781.3   -43.2    33.3   253                                  
1997 04 03 09 00   783.8   -44.6    26.9   243                                  
1997 04 03 12 00   785.2   -45.1    24.4   250                                  
1997 04 03 15 00   786.9   -41.9    19.9   239                                  
1997 04 03 18 00   787.1   -42.1    27.3   247                                  
1997 04 03 21 00   787.5   -42.2    29.8   250                                  
1997 04 04 00 00   787.4   -40.4    27.9   241                                  
1997 04 04 03 00   785.7   -40.9    30.4   251                                  
1997 04 04 06 00   786.7   -42.4    25.0   254                                  
1997 04 04 09 00   786.6   -41.2    25.9   248                                  
1997 04 04 12 00   786.6   -42.9    24.4   262                                  
1997 04 04 15 00   786.2   -42.5    25.9   262                                  
1997 04 04 18 00   785.5   -42.9    25.9   261                                  
1997 04 04 21 00   784.6   -41.9    26.9   253                                  
1997 04 05 00 00   784.0   -42.9    27.3   261                                  
1997 04 05 03 00   782.3   -43.6    29.2   262                                  
1997 04 05 06 00   781.3   -43.5    28.9   257                                  
1997 04 05 09 00   779.6   -42.1    26.3   253                                  
1997 04 05 12 00   777.4   -41.0    21.8   250                                  
1997 04 05 15 00   775.2   -40.2    30.4   257                                  
1997 04 05 18 00   775.1   -40.9    14.4   296                                  
1997 04 05 21 00   773.5   -41.1    23.4   251                                  
1997 04 06 00 00   773.9   -41.5    27.3   260                                  
1997 04 06 03 00   773.4   -39.4    21.8   267                                  
1997 04 06 06 00   774.2   -37.4    18.9   250                                  
1997 04 06 09 00   775.6   -39.4    16.0   264                                  
1997 04 06 12 00   776.8   -35.4    14.8   258                                  
1997 04 06 15 00   777.2   -39.1    10.9   270                                  
1997 04 06 18 00   777.3   -34.5    11.5   254                                  
1997 04 06 21 00   777.6   -40.4    13.8   286                                  
1997 04 07 00 00   777.0   -39.2    17.9   270                                  
1997 04 07 03 00   775.4   -36.8    13.8   274                                  
1997 04 07 06 00   774.9   -39.5    18.3   277                                  
1997 04 07 09 00   774.4   -38.6    18.3   272                                  
1997 04 07 12 00   773.9   -38.8    19.9   268                                  
1997 04 07 15 00   773.1   -40.2    21.5   270                                  
1997 04 07 18 00   772.9   -42.1    32.4   272                                  
1997 04 07 21 00   772.6   -42.2    25.0   268                                  
1997 04 08 00 00   772.8   -40.9    19.9   267                                  
1997 04 08 03 00   772.4   -39.4    13.5   274                                  
1997 04 08 06 00   774.3   -40.9    13.5   265                                  
1997 04 08 09 00   777.4   -42.5    10.9   271                                  
1997 04 08 12 00   778.9   -39.2     8.0   268                                  
1997 04 08 15 00   779.5   -36.9    12.5   268                                  
1997 04 08 18 00   779.8   -35.0     5.5   241                                  
1997 04 08 21 00   779.2   -33.8     6.4   216                                  
1997 04 09 00 00   777.9   -30.6    14.4   177                                  
1997 04 09 03 00   777.3   -30.5    10.9   150                                  
1997 04 09 06 00   777.5   -31.5    10.9   164                                  
1997 04 09 09 00   778.9   -32.1     3.5   175                                  
1997 04 09 12 00   779.7   -36.5    11.9   255                                  
1997 04 09 15 00   779.8   -36.9    13.8   254                                  
1997 04 09 18 00   779.2   -38.6    17.0   268                                  
1997 04 09 21 00   778.9   -41.0    18.9   270                                  
1997 04 10 00 00   778.1   -40.9    19.3   271                                  
1997 04 10 03 00   776.8   -39.8    23.4   265                                  
1997 04 10 06 00   776.8   -40.9    24.4   264                                  
1997 04 10 09 00   777.1   -42.1    24.4   268                                  
1997 04 10 12 00   776.6   -43.2    23.8   270                                  
1997 04 10 15 00   776.4   -42.5    24.4   264                                  
1997 04 10 18 00   776.7   -43.6    25.0   268                                  
1997 04 10 21 00   776.4   -43.2    25.0   277                                  
1997 04 11 00 00   775.6   -43.1    26.3   274                                  
1997 04 11 03 00   774.6   -43.8    20.5   274                                  
1997 04 11 06 00   773.8   -45.1    20.9   284                                  
1997 04 11 09 00   772.1   -47.0    33.3   267                                  
1997 04 11 12 00   771.5   -48.6    29.2   271                                  
1997 04 11 15 00   770.1   -49.6    39.8   278                                  
1997 04 11 18 00   769.2   -50.0    32.8   268                                  
1997 04 11 21 00   769.7   -50.0    32.4   271                                  
1997 04 12 00 00   769.3   -49.6    31.4   261                                  
1997 04 12 03 00   770.1   -49.2    32.4   258                                  
1997 04 12 06 00   771.3   -49.6    28.9   255                                  
1997 04 12 09 00   773.4   -49.8     7.4   345                                  
1997 04 12 12 00   773.7   -50.0    27.9   260                                  
1997 04 12 15 00   774.4   -50.5    31.4   262                                  
1997 04 12 18 00   775.0   -50.8    28.9   268                                  
1997 04 12 21 00   775.8   -50.5    29.8   274                                  
1997 04 13 00 00   775.9   -50.1    24.4   270                                  
1997 04 13 03 00   775.2   -50.4    27.3   272                                  
1997 04 13 06 00   775.9   -50.5    28.3   262                                  
1997 04 13 09 00   775.9   -51.0    25.9   261                                  
1997 04 13 12 00   775.6   -50.4    28.9   260                                  
1997 04 13 15 00   775.1   -50.2    27.3   258                                  
1997 04 13 18 00   774.5   -50.8    25.9   262                                  
1997 04 13 21 00   774.9   -50.8    20.9   258                                  
1997 04 14 00 00   774.9   -51.0    28.3   260                                  
1997 04 14 03 00   774.8   -50.4    30.8   267                                  
1997 04 14 06 00   775.4   -50.5    19.3   265                                  
1997 04 14 09 00   775.6   -49.8    20.9   270                                  
1997 04 14 12 00   775.8   -48.6    23.4   265                                  
1997 04 14 15 00   776.1   -48.9    20.9   270                                  
1997 04 14 18 00   776.3   -48.9    26.9   267                                  
1997 04 14 21 00   777.3   -49.4    22.4   264                                  
1997 04 15 00 00   778.3   -49.2    20.9   262                                  
1997 04 15 03 00   778.5   -49.4    22.8   265                                  
1997 04 15 06 00   779.6   -49.8    26.3   268                                  
1997 04 15 09 00   780.8   -50.5    26.9   267                                  
1997 04 15 12 00   782.2   -51.6    22.8   271                                  
1997 04 15 15 00   783.3   -52.0    21.8   277                                  
1997 04 15 18 00   784.3   -52.1    23.4   271                                  
1997 04 15 21 00   785.4   -51.8    20.9   271                                  
1997 04 16 00 00   786.0   -51.4    17.0   272                                  
1997 04 16 03 00   786.4   -50.6    19.9   277                                  
1997 04 16 06 00   787.4   -50.8    18.9   272                                  
1997 04 16 09 00   788.4   -50.0    19.9   271                                  
1997 04 16 12 00   789.1   -49.5    17.9   270                                  
1997 04 16 15 00   789.6   -48.9    21.8   270                                  
1997 04 16 18 00   790.0   -48.6    22.8   270                                  
1997 04 16 21 00   790.5   -49.4    20.5   267                                  
1997 04 17 00 00   791.2   -49.2    19.9   271                                  
1997 04 17 03 00   791.0   -48.0    17.9   265                                  
1997 04 17 06 00   791.3   -45.2    17.4   270                                  
1997 04 17 09 00   790.4   -40.0    14.4   260                                  
1997 04 17 12 00   790.4   -38.0    12.9   253                                  
1997 04 17 15 00   790.5   -37.5     9.0   255                                  
1997 04 17 18 00   791.2   -36.8    11.5   257                                  
1997 04 17 21 00   792.2   -36.1     9.0   260                                  
1997 04 18 00 00   793.4   -35.2     9.9   261                                  
1997 04 18 03 00   795.0   -34.1     7.4   246                                  
1997 04 18 06 00   796.3   -32.9    11.5   257                                  
1997 04 18 09 00   797.2   -32.8     9.4   243                                  
1997 04 18 12 00   798.1   -33.5    11.5   253                                  
1997 04 18 15 00   798.5   -33.8    10.5   250                                  
1997 04 18 18 00   798.4   -31.8     8.0   250                                  
1997 04 18 21 00   798.6   -32.2     7.0   246                                  
1997 04 19 00 00   798.8   -31.9     6.0   246                                  
1997 04 19 03 00   798.3   -31.8     3.5   241                                  
1997 04 19 06 00   798.4   -32.1     3.5   240                                  
1997 04 19 09 00   798.1   -32.0     3.5   239                                  
1997 04 19 12 00   797.7   -31.5     8.0   243                                  
1997 04 19 15 00   797.5   -32.6     7.0   247                                  
1997 04 19 18 00   796.8   -30.9     6.4   246                                  
1997 04 19 21 00   796.2   -31.4     8.4   240                                  
1997 04 20 00 00   796.2   -30.2     8.0   241                                  
1997 04 20 03 00   795.7   -30.2     8.4   247                                  
1997 04 20 06 00   795.9   -32.2    11.5   261                                  
1997 04 20 09 00   796.9   -34.1    11.5   254                                  
1997 04 20 12 00   797.6   -34.6    12.5   270                                  
1997 04 20 15 00   797.8   -35.6    14.8   270                                  
1997 04 20 18 00   797.4   -33.9    19.9   262                                  
1997 04 20 21 00   797.3   -35.2    17.0   270                                  
1997 04 21 00 00   797.2   -34.5    18.3   272                                  
1997 04 21 03 00   796.6   -34.5    14.8   270                                  
1997 04 21 06 00   796.3   -33.8    18.9   268                                  
1997 04 21 09 00   796.4   -36.8    16.4   265                                  
1997 04 21 12 00   796.5   -36.1    17.0   267                                  
1997 04 21 15 00   796.5   -37.8    20.9   265                                  
1997 04 21 18 00   796.7   -39.8    21.5   264                                  
1997 04 21 21 00   796.7   -40.1    26.3   267                                  
1997 04 22 00 00   797.7   -39.8    23.8   268                                  
1997 04 22 03 00   797.2   -39.1    20.5   270                                  
1997 04 22 06 00   797.3   -39.2    17.0   274                                  
1997 04 22 09 00   796.2   -38.2    19.3   264                                  
1997 04 22 12 00   795.4   -40.9    17.0   270                                  
1997 04 22 15 00   794.0   -40.2    20.9   262                                  
1997 04 22 18 00   792.3   -40.4    20.5   268                                  
1997 04 22 21 00   790.8   -39.9    21.8   250                                  
1997 04 23 00 00   789.4   -41.2    19.3   268                                  
1997 04 23 03 00   787.7   -41.2    14.8   271                                  
1997 04 23 06 00   787.5   -41.5    21.8   277                                  
1997 04 23 09 00   787.5   -41.5    22.8   277                                  
1997 04 23 12 00   787.3   -42.4    27.3   281                                  
1997 04 23 15 00   787.6   -43.2    19.9   284                                  
1997 04 23 18 00   786.8   -43.4    21.5   293                                  
1997 04 23 21 00   785.9   -44.0    19.3   277                                  
1997 04 24 00 00   783.9   -44.5    26.3   270                                  
1997 04 24 03 00   782.4   -46.0    25.9   270                                  
1997 04 24 06 00   781.6   -46.9    29.8   267                                  
1997 04 24 09 00   781.2   -46.9    23.4   257                                  
1997 04 24 12 00   780.9   -47.4    22.4   260                                  
1997 04 24 15 00   779.6   -48.0    30.4   267                                  
1997 04 24 18 00   779.0   -49.0    37.2   268                                  
1997 04 24 21 00   779.7   -49.5    35.9   265                                  
1997 04 25 00 00   781.7   -49.4    16.0   299                                  
1997 04 25 03 00   781.5   -49.9    25.9   270                                  
1997 04 25 06 00   782.4   -51.0    28.9   271                                  
1997 04 25 09 00   782.5   -51.9    33.3   258                                  
1997 04 25 12 00   782.0   -52.1    30.4   268                                  
1997 04 25 15 00   782.5   -52.1    27.3   261                                  
1997 04 25 18 00   781.3   -53.1    31.8   260                                  
1997 04 25 21 00   780.0   -52.8    25.4   262                                  
1997 04 26 00 00   777.6   -51.4    31.8   271                                  
1997 04 26 03 00   774.8   -51.6    29.2   261                                  
1997 04 26 06 00   773.2   -49.9    25.4   258                                  
1997 04 26 09 00   772.6   -48.6     9.4   254                                  
1997 04 26 12 00   771.0   -47.2    17.9   239                                  
1997 04 26 15 00   771.9   -47.8    17.4   246                                  
1997 04 26 18 00   773.3   -47.6    19.3   248                                  
1997 04 26 21 00   774.2   -45.8    22.8   240                                  
1997 04 27 00 00   774.8   -49.4    25.9   253                                  
1997 04 27 03 00   774.9   -50.4    25.9   267                                  
1997 04 27 06 00   774.3   -50.5    34.9   253                                  
1997 04 27 09 00   775.6   -50.8    23.8   265                                  
1997 04 27 12 00   776.1   -50.8    13.8   296                                  
1997 04 27 15 00   775.1   -50.8    22.8   279                                  
1997 04 27 18 00   774.4   -50.8    22.8   267                                  
1997 04 27 21 00   774.7   -51.0    28.9   267                                  
1997 04 28 00 00   775.8   -50.4    22.4   262                                  
1997 04 28 03 00   776.8   -50.4    19.3   261                                  
1997 04 28 06 00   778.2   -50.5    21.8   261                                  
1997 04 28 09 00   779.4   -50.0    21.5   257                                  
1997 04 28 12 00   780.2   -50.0    24.4   260                                  
1997 04 28 15 00   781.0   -47.8    20.5   262                                  
1997 04 28 18 00   780.9   -46.9    22.4   262                                  
1997 04 28 21 00   781.2   -45.6    18.3   264                                  
1997 04 29 00 00   780.4   -45.9    23.4   270                                  
1997 04 29 03 00   779.6   -45.2    25.9   272                                  
1997 04 29 06 00   778.5   -46.0    28.9   260                                  
1997 04 29 09 00   778.3   -46.0    18.3   312                                  
1997 04 29 12 00   776.3   -48.6    29.8   277                                  
1997 04 29 15 00   774.4   -51.1    33.3   271                                  
1997 04 29 18 00   773.3   -51.8    35.9   260                                  
1997 04 29 21 00   773.6   -51.6    25.0   268                                  
1997 04 30 00 00   773.0   -52.0    19.9   268                                  
1997 04 30 03 00   772.8   -51.8    22.4   270                                  
1997 04 30 06 00   772.8   -51.6    20.5   267                                  
1997 04 30 09 00   772.5   -51.8    20.5   264                                  
1997 04 30 12 00   772.4   -52.0    23.8   264                                  
1997 04 30 15 00   772.7   -51.0    24.4   258                                  
1997 04 30 18 00   773.1   -51.2    22.8   254                                  
1997 04 30 21 00   773.8   -51.2    19.3   255                                  
1997 05 01 00 00   774.1   -51.2    18.9   250                                  
1997 05 01 03 00   774.5   -51.8    17.9   258                                  
1997 05 01 06 00   774.1   -52.9    20.9   267                                  
1997 05 01 09 00   774.8   -53.6    17.4   271                                  
1997 05 01 12 00   775.5   -54.1    14.4   271                                  
1997 05 01 15 00   775.4   -50.8    14.4   254                                  
1997 05 01 18 00   774.9   -48.0    13.8   243                                  
1997 05 01 21 00   773.3   -48.0    17.4   254                                  
1997 05 02 00 00   772.3   -48.1    14.8   253                                  
1997 05 02 03 00   770.3   -47.8    19.9   255                                  
1997 05 02 06 00   768.4   -48.6    23.4   260                                  
1997 05 02 09 00   766.4   -48.8    27.3   260                                  
1997 05 02 12 00   765.6   -47.4    25.4   261                                  
1997 05 02 15 00   764.6   -47.5    20.5   261                                  
1997 05 02 18 00   764.2   -47.6    16.4   265                                  
1997 05 02 21 00   764.2   -46.9    22.4   268                                  
1997 05 03 00 00   764.7   -44.0    21.5   258                                  
1997 05 03 03 00   764.8   -41.5    16.0   254                                  
1997 05 03 06 00   765.6   -40.5    16.4   254                                  
1997 05 03 09 00   765.9   -41.2    19.9   257                                  
1997 05 03 12 00   766.5   -44.6    20.9   257                                  
1997 05 03 15 00   767.2   -44.9    18.9   268                                  
1997 05 03 18 00   767.1   -43.9    19.9   264                                  
1997 05 03 21 00   765.3   -42.8    27.3   255                                  
1997 05 04 00 00   764.6   -44.1    31.8   260                                  
1997 05 04 03 00   763.7   -45.0    36.9   254                                  
1997 05 04 06 00   764.6   -47.0    38.8   250                                  
1997 05 04 09 00   765.6   -47.8    38.8   255                                  
1997 05 04 12 00   768.6   -48.0    24.4   258                                  
1997 05 04 15 00   768.6   -49.0    35.3   268                                  
1997 05 04 18 00   768.9   -48.8    31.4   271                                  
1997 05 04 21 00   769.0   -47.4    29.8   261                                  
1997 05 05 00 00   769.5   -47.2    26.3   270                                  
1997 05 05 03 00   769.3   -46.2    33.3   272                                  
1997 05 05 06 00   769.3   -46.2    25.9   268                                  
1997 05 05 09 00   769.1   -45.6    26.3   270                                  
1997 05 05 12 00   769.9   -46.2    21.5   275                                  
1997 05 05 15 00   769.8   -46.0    25.0   271                                  
1997 05 05 18 00   769.1   -47.1    25.0   271                                  
1997 05 05 21 00   769.6   -47.5    23.4   267                                  
1997 05 06 00 00   769.4   -48.6    25.9   272                                  
1997 05 06 03 00   769.5   -48.6    21.5   274                                  
1997 05 06 06 00   769.4   -48.6    18.9   270                                  
1997 05 06 09 00   769.9   -48.0    17.9   267                                  
1997 05 06 12 00   770.2   -48.1    16.4   271                                  
1997 05 06 15 00   770.4   -49.2    18.3   270                                  
1997 05 06 18 00   770.6   -48.9    20.5   274                                  
1997 05 06 21 00   770.4   -50.2    29.8   271                                  
1997 05 07 00 00   771.3   -50.4    23.8   268                                  
1997 05 07 03 00   771.6   -48.9    31.4   264                                  
1997 05 07 06 00   773.8   -48.0    27.9   265                                  
1997 05 07 09 00   775.2   -48.2    28.9   262                                  
1997 05 07 12 00   777.0   -48.5    29.2   265                                  
1997 05 07 15 00   777.8   -47.6    25.0   253                                  
1997 05 07 18 00   778.1   -47.0    33.3   260                                  
1997 05 07 21 00   780.8   -46.9    10.9   306                                  
1997 05 08 00 00   781.7   -47.1     8.0   330                                  
1997 05 08 03 00   781.2   -48.5    26.9   260                                  
1997 05 08 06 00   781.8   -49.0    25.0   268                                  
1997 05 08 09 00   782.3   -48.5    22.8   268                                  
1997 05 08 12 00   782.6   -49.0    28.3   270                                  
1997 05 08 15 00   782.4   -48.8    24.4   265                                  
1997 05 08 18 00   780.3   -47.8    27.3   274                                  
1997 05 08 21 00   778.5   -47.2    30.8   274                                  
1997 05 09 00 00   776.1   -48.2    35.3   264                                  
1997 05 09 03 00   775.0   -47.5    28.3   270                                  
1997 05 09 06 00   773.2   -45.2    28.3   267                                  
1997 05 09 09 00   771.7   -45.2    23.4   270                                  
1997 05 09 12 00   769.9   -43.4    33.3   262                                  
1997 05 09 15 00   770.8   -42.6     0.6   360                                  
1997 05 09 18 00   769.8   -43.1     2.9   329                                  
1997 05 09 21 00   768.9   -43.2    24.4   255                                  
1997 05 10 00 00   768.6   -43.1    23.8   247                                  
1997 05 10 03 00   768.6   -45.5    23.8   270                                  
1997 05 10 06 00   768.1   -45.6    28.3   255                                  
1997 05 10 09 00   767.8   -46.2    26.9   265                                  
1997 05 10 12 00   768.0   -47.9    25.9   272                                  
1997 05 10 15 00   767.4   -47.9    31.4   264                                  
1997 05 10 18 00   767.0   -49.6    27.9   264                                  
1997 05 10 21 00   767.3   -51.0    36.9   264                                  
1997 05 11 00 00   768.8   -52.5    25.4   268                                  
1997 05 11 03 00   768.6   -53.2    26.9   268                                  
1997 05 11 06 00   769.0   -54.4    27.9   268                                  
1997 05 11 09 00   768.8   -55.0    29.2   262                                  
1997 05 11 12 00   769.0   -55.4    27.9   270                                  
1997 05 11 15 00   768.9   -56.4    22.4   271                                  
1997 05 11 18 00   768.8   -55.8    18.9   265                                  
1997 05 11 21 00   769.0   -55.5    23.4   264                                  
1997 05 12 00 00   769.1   -55.2    18.9   262                                  
1997 05 12 03 00   769.2   -55.4    19.3   262                                  
1997 05 12 06 00   769.4   -54.8    18.3   265                                  
1997 05 12 09 00   769.5   -54.9    22.4   265                                  
1997 05 12 12 00   769.8   -54.6    19.3   264                                  
1997 05 12 15 00   769.9   -55.1    18.3   270                                  
1997 05 12 18 00   770.4   -55.2    18.9   265                                  
1997 05 12 21 00   771.3   -56.5    19.9   268                                  
1997 05 13 00 00   772.3   -56.8    24.4   271                                  
1997 05 13 03 00   772.7   -56.8    20.5   270                                  
1997 05 13 06 00   773.5   -56.4    22.8   272                                  
1997 05 13 09 00   774.5   -55.8    18.9   272                                  
1997 05 13 12 00   775.2   -54.5    20.9   272                                  
1997 05 13 15 00   775.8   -54.2    23.4   268                                  
1997 05 13 18 00   776.6   -54.4    19.3   271                                  
1997 05 13 21 00   777.9   -54.1    19.9   268                                  
1997 05 14 00 00   778.6   -54.4    21.8   272                                  
1997 05 14 03 00   778.8   -54.0    23.4   271                                  
1997 05 14 06 00   779.1   -54.2    25.0   274                                  
1997 05 14 09 00   779.7   -53.4    23.4   274                                  
1997 05 14 12 00   779.3   -53.6    22.4   268                                  
1997 05 14 15 00   778.7   -51.8    25.9   260                                  
1997 05 14 18 00   779.0   -52.1    16.4   275                                  
1997 05 14 21 00   778.1   -53.4    26.9   258                                  
1997 05 15 00 00   778.1   -54.4    25.9   268                                  
1997 05 15 03 00   778.0   -55.0    27.3   264                                  
1997 05 15 06 00   777.4   -56.4    26.3   270                                  
1997 05 15 09 00   776.7   -56.1    26.3   268                                  
1997 05 15 12 00   776.7   -56.5    23.8   272                                  
1997 05 15 15 00   775.7   -54.8    25.4   268                                  
1997 05 15 18 00   775.4   -53.8    22.8   268                                  
1997 05 15 21 00   773.4   -52.1    30.8   268                                  
1997 05 16 00 00   771.5   -51.2    29.8   272                                  
1997 05 16 03 00   768.6   -49.4    25.9   271                                  
1997 05 16 06 00   766.5   -48.2    22.4   274                                  
1997 05 16 09 00   764.6   -47.2    24.4   271                                  
1997 05 16 12 00   763.6   -46.4    25.0   277                                  
1997 05 16 15 00   762.5   -43.9    20.5   274                                  
1997 05 16 18 00   760.5   -40.9    19.9   267                                  
1997 05 16 21 00   759.7   -37.5    17.0   262                                  
1997 05 17 00 00   758.9   -34.5    18.9   260                                  
1997 05 17 03 00   760.1   -32.6     4.9   246                                  
1997 05 17 06 00   763.1   -32.0 -999    -999                                   
1997 05 17 09 00   766.4   -32.6 -999    -999                                   
1997 05 17 12 00   769.9   -34.6 -999    -999                                   
1997 05 17 15 00   772.6   -32.9 -999    -999                                   
1997 05 17 18 00   774.9   -37.1    11.5   233                                  
1997 05 17 21 00   776.5   -37.1    10.5   244                                  
1997 05 18 00 00   778.1   -40.0    13.8   260                                  
1997 05 18 03 00   779.4   -42.6    18.9   265                                  
1997 05 18 06 00   779.1   -45.1    21.5   264                                  
1997 05 18 09 00   778.6   -45.8    26.3   267                                  
1997 05 18 12 00   777.2   -45.9    25.9   271                                  
1997 05 18 15 00   774.4   -42.1    24.4   257                                  
1997 05 18 18 00   772.1   -40.4    25.0   254                                  
1997 05 18 21 00   771.7   -39.8    23.4   258                                  
1997 05 19 00 00   771.2   -38.6    20.9   260                                  
1997 05 19 03 00   771.2   -38.8    21.5   265                                  
1997 05 19 06 00   770.9   -40.0    31.4   262                                  
1997 05 19 09 00   772.4   -41.1    25.0   262                                  
1997 05 19 12 00   774.2   -42.9    24.4   277                                  
1997 05 19 15 00   775.3   -45.2    23.8   274                                  
1997 05 19 18 00   775.7   -46.4    19.9   291                                  
1997 05 19 21 00   776.5   -46.5    22.8   268                                  
1997 05 20 00 00   777.1   -42.9    11.9   262                                  
1997 05 20 03 00   775.9   -35.4     8.4   236                                  
1997 05 20 06 00   774.3   -30.6     8.4   184                                  
1997 05 20 09 00   773.8   -30.5     8.0   171                                  
1997 05 20 12 00   773.5   -29.2     6.0   174                                  
1997 05 20 15 00   774.2   -31.4     6.0   195                                  
1997 05 20 18 00   775.9   -32.6     7.4   192                                  
1997 05 20 21 00   777.3   -33.4     7.4   199                                  
1997 05 21 00 00   779.2   -36.0    13.5   246                                  
1997 05 21 03 00   780.5   -38.2    17.9   255                                  
1997 05 21 06 00   781.0   -40.9    20.5   268                                  
1997 05 21 09 00   781.3   -43.0    24.4   268                                  
1997 05 21 12 00   780.7   -45.8    22.8   267                                  
1997 05 21 15 00   780.0   -47.5    29.2   270                                  
1997 05 21 18 00   779.0   -47.4    27.3   265                                  
1997 05 21 21 00   778.4   -47.1    31.8   264                                  
1997 05 22 00 00   777.5   -47.1    23.8   268                                  
1997 05 22 03 00   776.7   -44.5    21.8   261                                  
1997 05 22 06 00   775.3   -42.6    21.8   248                                  
1997 05 22 09 00   775.3   -40.8    23.4   244                                  
1997 05 22 12 00   775.0   -40.9    25.0   246                                  
1997 05 22 15 00   774.5   -41.5    25.0   258                                  
1997 05 22 18 00   773.0   -41.2    27.9   264                                  
1997 05 22 21 00   770.4   -42.9    25.9   265                                  
1997 05 23 00 00   767.3   -44.8    30.4   264                                  
1997 05 23 03 00   764.9   -48.0    29.2   264                                  
1997 05 23 06 00   764.1   -50.1    32.8   257                                  
1997 05 23 09 00   764.2   -51.6    17.0   274                                  
1997 05 23 12 00   762.9   -52.2    17.9   274                                  
1997 05 23 15 00   763.4   -51.0    22.4   250                                  
1997 05 23 18 00   764.5   -51.0    17.0   253                                  
1997 05 23 21 00   766.1   -50.0    18.3   247                                  
1997 05 24 00 00   767.2   -47.6    16.0   246                                  
1997 05 24 03 00   768.7   -45.6    11.5   243                                  
1997 05 24 06 00   769.9   -44.1    11.9   237                                  
1997 05 24 09 00   770.7   -39.0    10.5   199                                  
1997 05 24 12 00   771.8   -41.4    16.0   236                                  
1997 05 24 15 00   771.8   -41.5    18.9   261                                  
1997 05 24 18 00   772.6   -46.6    24.4   250                                  
1997 05 24 21 00   773.8   -47.2    23.4   262                                  
1997 05 25 00 00   775.5   -46.4    25.0   254                                  
1997 05 25 03 00   777.3   -47.4    20.9   262                                  
1997 05 25 06 00   778.8   -46.9    28.9   253                                  
1997 05 25 09 00   779.1   -45.9    27.9   257                                  
1997 05 25 12 00   779.9   -46.4    30.8   253                                  
1997 05 25 15 00   780.6   -47.5    28.9   247                                  
1997 05 25 18 00   782.6   -47.6    10.5   317                                  
1997 05 25 21 00   781.3   -45.9    21.5   254                                  
1997 05 26 00 00   780.6   -43.9    31.4   250                                  
1997 05 26 03 00   780.7   -41.5    32.4   248                                  
1997 05 26 06 00   781.3   -41.8    30.4   246                                  
1997 05 26 09 00   781.8   -40.5    28.9   241                                  
1997 05 26 12 00   782.0   -39.9    37.2   243                                  
1997 05 26 15 00   784.3   -39.1    32.4   244                                  
