Cape Webb
Operated by US
latitude -67.94 longitude 146.81 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1996 12 11 12 00   994.2    -4.4 -999    -999                                   
1996 12 11 15 00   994.2    -6.4 -999    -999                                   
1996 12 11 18 00   993.9    -7.1 -999    -999                                   
1996 12 11 21 00   994.9    -6.5 -999    -999                                   
1996 12 12 00 00   994.3    -4.1 -999    -999                                   
1996 12 12 03 00   992.7    -1.6 -999    -999                                   
1996 12 12 06 00   991.7    -0.8 -999    -999                                   
1996 12 12 09 00   990.9    -3.1 -999    -999                                   
1996 12 12 12 00   990.2    -5.2 -999    -999                                   
1996 12 12 15 00   989.5    -7.0 -999    -999                                   
1996 12 12 18 00   990.3    -7.1 -999    -999                                   
1996 12 12 21 00   991.6    -6.5 -999    -999                                   
1996 12 13 00 00   991.8    -4.0 -999    -999                                   
1996 12 13 03 00   992.5    -2.4 -999    -999                                   
1996 12 13 06 00   992.9    -0.8 -999    -999                                   
1996 12 13 09 00   993.4    -1.9 -999    -999                                   
1996 12 13 12 00   994.1    -4.4 -999    -999                                   
1996 12 13 15 00   995.5    -6.9 -999    -999                                   
1996 12 13 18 00   995.9    -7.0 -999    -999                                   
1996 12 13 21 00   996.3    -6.0 -999    -999                                   
1996 12 14 00 00   995.7    -2.9 -999    -999                                   
1996 12 14 03 00   994.7    -0.9 -999    -999                                   
1996 12 14 06 00   991.7    -0.5 -999    -999                                   
1996 12 14 09 00   990.5    -2.0 -999    -999                                   
1996 12 14 12 00   989.3    -5.8 -999    -999                                   
1996 12 14 15 00   988.1    -6.4 -999    -999                                   
1996 12 14 18 00   986.5    -6.6 -999    -999                                   
1996 12 14 21 00   986.0    -5.0 -999    -999                                   
1996 12 15 00 00   985.2    -2.6 -999    -999                                   
1996 12 15 03 00   984.8    -2.5 -999    -999                                   
1996 12 15 06 00   984.8    -1.9 -999    -999                                   
1996 12 15 09 00   984.9    -2.6 -999    -999                                   
1996 12 15 12 00   985.0    -4.0 -999    -999                                   
1996 12 15 15 00   985.1    -4.4 -999    -999                                   
1996 12 15 18 00   985.6    -4.1 -999    -999                                   
1996 12 15 21 00   986.3    -2.9 -999    -999                                   
1996 12 16 00 00   986.2    -2.2 -999    -999                                   
1996 12 16 03 00   985.6    -1.6 -999    -999                                   
1996 12 16 06 00   984.8    -0.6 -999    -999                                   
1996 12 16 09 00   985.1    -1.0 -999    -999                                   
1996 12 16 12 00   985.7    -2.9 -999    -999                                   
1996 12 16 15 00   986.0    -3.4 -999    -999                                   
1996 12 16 18 00   986.2    -1.9 -999    -999                                   
1996 12 16 21 00   986.8    -0.1 -999    -999                                   
1996 12 17 00 00   987.6    -0.8 -999    -999                                   
1996 12 17 03 00   987.9     1.0 -999    -999                                   
1996 12 17 06 00   988.3     0.9 -999    -999                                   
1996 12 17 09 00   989.1     0.0 -999    -999                                   
1996 12 17 12 00   989.7    -1.0 -999    -999                                   
1996 12 17 15 00   989.9    -1.9 -999    -999                                   
1996 12 17 18 00   990.2    -0.9 -999    -999                                   
1996 12 17 21 00   990.3     0.6 -999    -999                                   
1996 12 18 00 00   989.9     2.1 -999    -999                                   
1996 12 18 03 00   989.0     3.1 -999    -999                                   
1996 12 18 06 00   987.9     2.5 -999    -999                                   
1996 12 18 09 00   987.4     1.0 -999    -999                                   
1996 12 18 12 00   987.2    -0.5 -999    -999                                   
1996 12 18 15 00   986.3    -1.1 -999    -999                                   
1996 12 18 18 00   986.2    -2.4 -999    -999                                   
1996 12 18 21 00   985.7    -1.6 -999    -999                                   
1996 12 19 00 00   985.6     0.1 -999    -999                                   
1996 12 19 03 00   984.9     1.9 -999    -999                                   
1996 12 19 06 00   984.5     0.8 -999    -999                                   
1996 12 19 09 00   984.1    -0.5 -999    -999                                   
1996 12 19 12 00   984.3    -2.9 -999    -999                                   
1996 12 19 15 00   985.2    -4.6 -999    -999                                   
1996 12 19 18 00   986.2    -5.2 -999    -999                                   
1996 12 19 21 00   987.6    -3.0 -999    -999                                   
1996 12 20 00 00   987.4    -1.1 -999    -999                                   
1996 12 20 03 00   987.9    -0.1 -999    -999                                   
1996 12 20 06 00   988.6    -0.1 -999    -999                                   
1996 12 20 09 00   989.2    -1.9 -999    -999                                   
1996 12 20 12 00   989.5    -2.4 -999    -999                                   
1996 12 20 15 00   989.0    -3.1 -999    -999                                   
1996 12 20 18 00   988.6    -2.0 -999    -999                                   
1996 12 20 21 00   988.2    -1.1 -999    -999                                   
1996 12 21 00 00   987.7    -0.8 -999    -999                                   
1996 12 21 03 00   986.8    -0.2 -999    -999                                   
1996 12 21 06 00   986.1    -0.5 -999    -999                                   
1996 12 21 09 00   985.5    -0.9 -999    -999                                   
1996 12 21 12 00   985.1    -1.6 -999    -999                                   
1996 12 21 15 00   985.0    -3.6 -999    -999                                   
1996 12 21 18 00   985.8    -3.6 -999    -999                                   
1996 12 21 21 00   986.5    -4.5 -999    -999                                   
1996 12 22 00 00   986.4    -3.1 -999    -999                                   
1996 12 22 03 00   985.7    -2.5 -999    -999                                   
1996 12 22 06 00   985.6    -2.4 -999    -999                                   
1996 12 22 09 00   985.9    -2.5 -999    -999                                   
1996 12 22 12 00   986.4    -2.9 -999    -999                                   
1996 12 22 15 00   986.1    -3.0 -999    -999                                   
1996 12 22 18 00   986.5    -3.2 -999    -999                                   
1996 12 22 21 00   986.6    -3.4 -999    -999                                   
1996 12 23 00 00   986.1    -2.9 -999    -999                                   
1996 12 23 03 00   985.4    -2.2 -999    -999                                   
1996 12 23 06 00   985.8    -2.2 -999    -999                                   
1996 12 23 09 00   987.7    -2.2 -999    -999                                   
1996 12 23 12 00   989.1    -2.2 -999    -999                                   
1996 12 23 15 00   990.7    -2.2 -999    -999                                   
1996 12 23 18 00   992.8    -2.6 -999    -999                                   
1996 12 23 21 00   994.1    -2.4 -999    -999                                   
1996 12 24 03 00   993.2    -0.1 -999    -999                                   
1996 12 24 06 00   991.4    -0.6 -999    -999                                   
1996 12 24 09 00   990.2    -1.9 -999    -999                                   
1996 12 24 12 00   989.8    -2.9 -999    -999                                   
1996 12 24 15 00   989.1    -4.6 -999    -999                                   
1996 12 24 18 00   988.7    -5.2 -999    -999                                   
1996 12 24 21 00   989.0    -4.6 -999    -999                                   
1996 12 25 00 00   989.4    -4.6 -999    -999                                   
1996 12 25 03 00   988.5    -2.2 -999    -999                                   
1996 12 25 06 00   987.9    -2.2 -999    -999                                   
1996 12 25 09 00   987.0    -2.4 -999    -999                                   
1996 12 25 12 00   986.2    -2.4 -999    -999                                   
1996 12 25 15 00   984.1    -3.8 -999    -999                                   
1996 12 25 18 00   982.4    -5.2 -999    -999                                   
1996 12 25 21 00   979.3    -3.5 -999    -999                                   
1996 12 26 03 00   972.0     0.4 -999    -999                                   
1996 12 26 06 00   969.7     0.8 -999    -999                                   
1996 12 26 09 00   968.6     0.1 -999    -999                                   
1996 12 26 12 00   969.1    -2.9 -999    -999                                   
1996 12 26 15 00   968.7    -4.2 -999    -999                                   
1996 12 26 18 00   970.3    -5.6 -999    -999                                   
1996 12 26 21 00   972.2    -4.6 -999    -999                                   
1996 12 27 00 00   972.3    -2.9 -999    -999                                   
1996 12 27 03 00   972.1    -1.0 -999    -999                                   
1996 12 27 06 00   972.1     0.8 -999    -999                                   
1996 12 27 09 00   973.9    -1.1 -999    -999                                   
1996 12 27 12 00   976.1    -1.8 -999    -999                                   
1996 12 27 15 00   977.4    -3.6 -999    -999                                   
1996 12 27 18 00   978.9    -3.0 -999    -999                                   
1996 12 27 21 00   979.6    -2.6 -999    -999                                   
1996 12 28 00 00   979.7    -1.4 -999    -999                                   
1996 12 28 03 00   979.2    -0.1 -999    -999                                   
1996 12 28 06 00   978.2     0.6 -999    -999                                   
1996 12 28 09 00   976.7    -1.9 -999    -999                                   
1996 12 28 12 00   976.3    -3.8 -999    -999                                   
1996 12 28 15 00   976.1    -4.8 -999    -999                                   
1996 12 28 18 00   978.2    -4.1 -999    -999                                   
1996 12 28 21 00   979.3    -4.2 -999    -999                                   
1996 12 29 00 00   981.5    -1.0 -999    -999                                   
1996 12 29 03 00   982.1     0.1 -999    -999                                   
1996 12 29 06 00   983.4     0.9 -999    -999                                   
1996 12 29 09 00   983.5     0.1 -999    -999                                   
1996 12 29 12 00   983.8    -0.8 -999    -999                                   
1996 12 29 15 00   984.2    -1.8 -999    -999                                   
1996 12 29 18 00   984.5    -2.5 -999    -999                                   
1996 12 29 21 00   984.5    -1.1 -999    -999                                   
1996 12 30 00 00   985.1    -0.8 -999    -999                                   
1996 12 30 03 00   984.6     1.1 -999    -999                                   
1996 12 30 06 00   984.7     0.9 -999    -999                                   
1996 12 30 09 00   984.4     0.4 -999    -999                                   
1996 12 30 12 00   984.5    -2.0 -999    -999                                   
1996 12 30 15 00   985.0    -3.6 -999    -999                                   
1996 12 30 18 00   985.9    -3.1 -999    -999                                   
1996 12 30 21 00   986.5    -3.2 -999    -999                                   
1996 12 31 00 00   986.8    -2.9 -999    -999                                   
1996 12 31 03 00   985.6    -2.4 -999    -999                                   
1996 12 31 06 00   985.0    -2.0 -999    -999                                   
1996 12 31 09 00   984.4    -2.2 -999    -999                                   
1996 12 31 12 00   984.1    -1.6 -999    -999                                   
1996 12 31 15 00   983.6    -2.4 -999    -999                                   
1996 12 31 18 00   983.7    -1.8 -999    -999                                   
1996 12 31 21 00   983.3    -1.9 -999    -999                                   
1997 01 01 00 00   982.7    -1.1 -999    -999                                   
1997 01 01 03 00   981.4    -0.2 -999    -999                                   
1997 01 01 06 00   980.8    -0.2 -999    -999                                   
1997 01 01 09 00   980.8    -1.0 -999    -999                                   
1997 01 01 12 00   980.8    -1.6 -999    -999                                   
1997 01 01 15 00   980.1    -2.0 -999    -999                                   
1997 01 01 18 00   979.5    -1.8 -999    -999                                   
1997 01 01 21 00   979.8    -0.9 -999    -999                                   
1997 01 02 00 00   980.0    -0.1 -999    -999                                   
1997 01 02 03 00   979.8    -0.1 -999    -999                                   
1997 01 02 06 00   980.0    -0.1 -999    -999                                   
1997 01 02 09 00   980.1     0.1 -999    -999                                   
1997 01 02 12 00   980.8    -2.9 -999    -999                                   
1997 01 02 15 00   981.2    -2.0 -999    -999                                   
1997 01 02 18 00   982.3    -2.9 -999    -999                                   
1997 01 02 21 00   983.8    -3.1 -999    -999                                   
1997 01 03 03 00   984.8     1.9 -999    -999                                   
1997 01 03 06 00   985.8     1.8 -999    -999                                   
1997 01 03 09 00   986.6    -0.5 -999    -999                                   
1997 01 03 12 00   987.3    -1.1 -999    -999                                   
1997 01 03 15 00   987.4    -3.2 -999    -999                                   
1997 01 03 18 00   988.0    -2.9 -999    -999                                   
1997 01 03 21 00   988.4    -2.2 -999    -999                                   
1997 01 04 00 00   987.6    -2.0 -999    -999                                   
1997 01 04 03 00   985.9    -1.2 -999    -999                                   
1997 01 04 06 00   982.9    -0.8 -999    -999                                   
1997 01 04 09 00   979.8    -1.4 -999    -999                                   
1997 01 04 12 00   974.9    -1.2 -999    -999                                   
1997 01 04 15 00   971.3    -2.2 -999    -999                                   
1997 01 04 18 00   970.4    -2.9 -999    -999                                   
1997 01 04 21 00   970.9    -3.1 -999    -999                                   
1997 01 05 00 00   972.8    -1.9 -999    -999                                   
1997 01 05 03 00   974.1    -1.2 -999    -999                                   
1997 01 05 06 00   974.9    -1.1 -999    -999                                   
1997 01 05 09 00   975.7    -1.2 -999    -999                                   
1997 01 05 12 00   976.2    -1.2 -999    -999                                   
1997 01 05 15 00   976.5    -2.2 -999    -999                                   
1997 01 05 18 00   976.6    -2.5 -999    -999                                   
1997 01 05 21 00   977.4    -2.2 -999    -999                                   
1997 01 06 00 00   978.2    -1.6 -999    -999                                   
1997 01 06 06 00   977.7    -0.6 -999    -999                                   
1997 01 06 09 00   977.6    -0.9 -999    -999                                   
1997 01 06 12 00   977.1    -1.2 -999    -999                                   
1997 01 06 15 00   976.0    -1.4 -999    -999                                   
1997 01 06 18 00   975.2    -1.4 -999    -999                                   
1997 01 06 21 00   974.9    -1.4 -999    -999                                   
1997 01 07 00 00   975.4    -1.2 -999    -999                                   
1997 01 07 03 00   976.4    -1.2 -999    -999                                   
1997 01 07 06 00   977.7    -0.8 -999    -999                                   
1997 01 07 09 00   979.2    -1.1 -999    -999                                   
1997 01 07 12 00   980.6    -1.6 -999    -999                                   
1997 01 07 15 00   981.2    -1.9 -999    -999                                   
1997 01 07 18 00   981.7    -2.0 -999    -999                                   
1997 01 07 21 00   982.1    -1.6 -999    -999                                   
1997 01 08 00 00   981.2    -0.6 -999    -999                                   
1997 01 08 03 00   980.3     0.1 -999    -999                                   
1997 01 08 06 00   978.7    -0.6 -999    -999                                   
1997 01 08 09 00   977.8    -0.8 -999    -999                                   
1997 01 08 12 00   977.2    -1.0 -999    -999                                   
1997 01 08 15 00   976.6    -1.6 -999    -999                                   
1997 01 08 18 00   976.3    -1.4 -999    -999                                   
1997 01 08 21 00   976.5    -1.4 -999    -999                                   
1997 01 09 00 00   976.2    -0.2 -999    -999                                   
1997 01 09 03 00   976.1     0.4 -999    -999                                   
1997 01 09 06 00   976.1     0.5 -999    -999                                   
1997 01 09 09 00   976.9    -0.8 -999    -999                                   
1997 01 09 12 00   978.2    -1.1 -999    -999                                   
1997 01 09 15 00   979.2    -1.2 -999    -999                                   
1997 01 09 18 00   980.3    -1.0 -999    -999                                   
1997 01 09 21 00   981.7    -0.5 -999    -999                                   
1997 01 10 03 00   984.2 -999    -999    -999                                   
1997 01 10 06 00   985.2     0.9 -999    -999                                   
1997 01 10 09 00   986.5    -0.2 -999    -999                                   
1997 01 10 12 00   987.7    -0.8 -999    -999                                   
1997 01 10 15 00   988.4    -0.8 -999    -999                                   
1997 01 10 18 00   989.3    -0.6 -999    -999                                   
1997 01 10 21 00   990.1     1.0 -999    -999                                   
1997 01 11 03 00   993.0    -0.1 -999    -999                                   
1997 01 11 06 00   993.9    -1.2 -999    -999                                   
1997 01 11 09 00   993.5    -2.0 -999    -999                                   
1997 01 11 12 00   993.9    -2.9 -999    -999                                   
1997 01 11 15 00   992.3    -3.8 -999    -999                                   
1997 01 11 18 00   993.2    -5.0 -999    -999                                   
1997 01 11 21 00   992.2    -3.6 -999    -999                                   
1997 01 12 03 00   991.9     0.1 -999    -999                                   
1997 01 12 06 00   991.3     0.2 -999    -999                                   
1997 01 12 09 00   991.0    -0.6 -999    -999                                   
1997 01 12 12 00   990.3    -2.6 -999    -999                                   
1997 01 12 15 00   988.9    -4.2 -999    -999                                   
1997 01 12 18 00   987.8    -5.5 -999    -999                                   
1997 01 12 21 00   984.8    -5.5 -999    -999                                   
1997 01 13 00 00   983.7    -4.6 -999    -999                                   
1997 01 13 03 00   979.5    -1.4 -999    -999                                   
1997 01 13 06 00   977.3    -2.0 -999    -999                                   
1997 01 13 09 00   975.9    -2.6 -999    -999                                   
1997 01 13 12 00   975.7    -3.0 -999    -999                                   
1997 01 13 15 00   976.6    -4.0 -999    -999                                   
1997 01 13 18 00   978.5    -2.5 -999    -999                                   
1997 01 13 21 00   981.8    -1.9 -999    -999                                   
1997 01 14 03 00   988.4     0.8 -999    -999                                   
1997 01 14 06 00   990.3     1.0 -999    -999                                   
1997 01 14 09 00   992.5    -1.1 -999    -999                                   
1997 01 14 12 00   993.8    -3.8 -999    -999                                   
1997 01 14 15 00   994.5    -4.9 -999    -999                                   
1997 01 14 18 00   994.4    -4.8 -999    -999                                   
1997 01 14 21 00   995.8    -6.0 -999    -999                                   
1997 01 15 06 00   994.0    -0.5 -999    -999                                   
1997 01 15 09 00   993.5    -1.8 -999    -999                                   
1997 01 15 12 00   992.6    -2.2 -999    -999                                   
1997 01 15 15 00   990.4    -3.6 -999    -999                                   
1997 01 15 18 00   988.9    -4.1 -999    -999                                   
1997 01 15 21 00   987.8    -3.6 -999    -999                                   
1997 01 16 00 00   985.6    -2.6 -999    -999                                   
1997 01 16 03 00   985.5    -0.9 -999    -999                                   
1997 01 16 06 00   985.8    -1.4 -999    -999                                   
1997 01 16 09 00   986.8    -1.9 -999    -999                                   
1997 01 16 12 00   988.0    -3.0 -999    -999                                   
1997 01 16 15 00   989.2    -3.2 -999    -999                                   
1997 01 16 18 00   990.4    -4.6 -999    -999                                   
1997 01 16 21 00   991.3    -4.2 -999    -999                                   
1997 01 17 00 00   991.6    -1.6 -999    -999                                   
1997 01 17 03 00   991.2    -0.9 -999    -999                                   
1997 01 17 06 00   991.2    -0.2 -999    -999                                   
1997 01 17 09 00   991.5    -0.9 -999    -999                                   
1997 01 17 12 00   992.2    -2.5 -999    -999                                   
1997 01 17 15 00   992.6    -4.0 -999    -999                                   
1997 01 17 18 00   993.0    -3.5 -999    -999                                   
1997 01 17 21 00   993.7    -3.6 -999    -999                                   
1997 01 18 00 00   994.3    -3.5 -999    -999                                   
1997 01 18 03 00   993.0    -1.2 -999    -999                                   
1997 01 18 06 00   992.8    -0.9 -999    -999                                   
1997 01 18 09 00   992.9    -1.8 -999    -999                                   
1997 01 18 12 00   993.2    -4.2 -999    -999                                   
1997 01 18 15 00   993.4    -5.5 -999    -999                                   
1997 01 18 18 00   993.2    -5.5 -999    -999                                   
1997 01 18 21 00   993.5    -6.2 -999    -999                                   
1997 01 19 00 00   993.0    -4.0 -999    -999                                   
1997 01 19 03 00   991.6    -1.2 -999    -999                                   
1997 01 19 06 00   990.7    -0.8 -999    -999                                   
1997 01 19 09 00   990.4    -0.9 -999    -999                                   
1997 01 19 12 00   990.6    -1.8 -999    -999                                   
1997 01 19 15 00   990.6    -4.2 -999    -999                                   
1997 01 19 18 00   991.4    -6.0 -999    -999                                   
1997 01 19 21 00   991.6    -5.2 -999    -999                                   
1997 01 20 00 00   992.6    -4.6 -999    -999                                   
1997 01 20 03 00   991.1    -3.2 -999    -999                                   
1997 01 20 06 00   990.8    -2.9 -999    -999                                   
1997 01 20 09 00   990.2    -1.8 -999    -999                                   
1997 01 20 12 00   990.4    -3.2 -999    -999                                   
1997 01 20 15 00   990.0    -5.8 -999    -999                                   
1997 01 20 18 00   990.6    -6.4 -999    -999                                   
1997 01 20 21 00   989.9    -5.2 -999    -999                                   
1997 01 21 03 00   989.4    -2.2 -999    -999                                   
1997 01 21 06 00   989.8    -1.4 -999    -999                                   
1997 01 21 09 00   990.0    -3.5 -999    -999                                   
1997 01 21 12 00   991.1    -5.5 -999    -999                                   
1997 01 21 15 00   991.8    -5.9 -999    -999                                   
1997 01 21 18 00   992.2    -6.6 -999    -999                                   
1997 01 21 21 00   993.6    -6.5 -999    -999                                   
1997 01 22 00 00   994.7    -4.4 -999    -999                                   
1997 01 22 03 00   995.1    -1.6 -999    -999                                   
1997 01 22 06 00   995.2     0.9 -999    -999                                   
1997 01 22 09 00   995.4    -1.2 -999    -999                                   
1997 01 22 12 00   995.5    -4.1 -999    -999                                   
1997 01 22 15 00   994.6    -3.8 -999    -999                                   
1997 01 22 18 00   993.3    -4.9 -999    -999                                   
1997 01 22 21 00   992.6    -4.9 -999    -999                                   
1997 01 23 03 00   991.5    -3.8 -999    -999                                   
1997 01 23 06 00   991.8    -3.6 -999    -999                                   
1997 01 23 09 00   993.1    -3.5 -999    -999                                   
1997 01 23 12 00   994.3    -3.2 -999    -999                                   
1997 01 23 15 00   994.5    -3.1 -999    -999                                   
1997 01 23 18 00   995.2    -3.1 -999    -999                                   
1997 01 23 21 00   996.1    -5.2 -999    -999                                   
1997 01 24 00 00   996.4    -3.5 -999    -999                                   
1997 01 24 03 00   995.3    -3.0 -999    -999                                   
1997 01 24 06 00   994.8    -2.4 -999    -999                                   
1997 01 24 09 00   993.9    -3.8 -999    -999                                   
1997 01 24 12 00   994.5    -5.8 -999    -999                                   
1997 01 24 15 00   993.8    -7.9 -999    -999                                   
1997 01 24 18 00   993.8    -8.0 -999    -999                                   
1997 01 24 21 00   993.7    -8.4 -999    -999                                   
1997 01 25 00 00   992.9    -6.1 -999    -999                                   
1997 01 25 03 00   991.6    -3.8 -999    -999                                   
1997 01 25 06 00   991.4    -3.2 -999    -999                                   
1997 01 25 09 00   991.0    -4.0 -999    -999                                   
1997 01 25 12 00   990.5    -4.1 -999    -999                                   
1997 01 25 15 00   990.1    -5.5 -999    -999                                   
1997 01 25 18 00   988.9    -6.6 -999    -999                                   
1997 01 25 21 00   988.4    -6.5 -999    -999                                   
1997 01 26 00 00   986.7    -5.2 -999    -999                                   
1997 01 26 03 00   985.7    -4.0 -999    -999                                   
1997 01 26 06 00   983.8    -2.5 -999    -999                                   
1997 01 26 09 00   983.2    -3.6 -999    -999                                   
1997 01 26 12 00   983.9    -6.1 -999    -999                                   
1997 01 26 15 00   983.9    -7.2 -999    -999                                   
1997 01 26 18 00   984.9    -8.0 -999    -999                                   
1997 01 26 21 00   986.4    -9.0 -999    -999                                   
1997 01 27 00 00   987.0    -6.4 -999    -999                                   
1997 01 27 03 00   988.1    -4.6 -999    -999                                   
1997 01 27 06 00   988.0    -2.5 -999    -999                                   
1997 01 27 09 00   989.0    -4.6 -999    -999                                   
1997 01 27 12 00   989.4    -7.6 -999    -999                                   
1997 01 27 15 00   988.6    -9.1 -999    -999                                   
1997 01 27 18 00   987.7   -10.4 -999    -999                                   
1997 01 27 21 00   986.3   -10.0 -999    -999                                   
1997 01 28 00 00   984.4    -6.5 -999    -999                                   
1997 01 28 03 00   982.7    -3.5 -999    -999                                   
1997 01 28 06 00   982.6    -3.8 -999    -999                                   
1997 01 28 09 00   984.5    -4.6 -999    -999                                   
1997 01 28 12 00   986.6    -7.8 -999    -999                                   
1997 01 28 15 00   987.9   -10.0 -999    -999                                   
1997 01 28 18 00   989.0   -11.1 -999    -999                                   
1997 01 28 21 00   990.1   -10.0 -999    -999                                   
1997 01 29 00 00   991.3    -8.1 -999    -999                                   
1997 01 29 03 00   995.1    -6.1 -999    -999                                   
1997 01 29 06 00   996.6    -5.8 -999    -999                                   
1997 01 29 09 00   999.4    -4.8 -999    -999                                   
1997 01 29 12 00  1001.2    -5.5 -999    -999                                   
1997 01 29 15 00  1003.2    -6.4 -999    -999                                   
1997 01 29 18 00  1002.6    -7.2 -999    -999                                   
1997 01 29 21 00  1003.5    -7.6 -999    -999                                   
1997 01 30 00 00  1004.5    -5.8 -999    -999                                   
1997 01 30 03 00  1005.0    -3.8 -999    -999                                   
1997 01 30 06 00  1004.4    -3.2 -999    -999                                   
1997 01 30 09 00  1004.7    -3.4 -999    -999                                   
1997 01 30 12 00  1003.8    -4.0 -999    -999                                   
1997 01 30 15 00  1000.6    -4.0 -999    -999                                   
1997 01 30 18 00   998.1    -5.4 -999    -999                                   
1997 01 30 21 00   996.0    -4.8 -999    -999                                   
1997 01 31 03 00   998.1    -2.5 -999    -999                                   
1997 01 31 06 00   999.6    -1.0 -999    -999                                   
1997 01 31 09 00  1000.5    -2.9 -999    -999                                   
1997 01 31 12 00  1001.3    -3.5 -999    -999                                   
1997 01 31 15 00  1001.8    -3.4 -999    -999                                   
1997 01 31 18 00  1002.4    -6.1 -999    -999                                   
1997 01 31 21 00  1000.8    -5.0 -999    -999                                   
1997 02 01 03 00  1001.2    -1.6 -999    -999                                   
1997 02 01 06 00  1000.9    -1.1 -999    -999                                   
1997 02 01 09 00   999.1    -1.8 -999    -999                                   
1997 02 01 12 00   998.8    -3.1 -999    -999                                   
1997 02 01 15 00   999.0    -5.5 -999    -999                                   
1997 02 01 18 00   998.0    -6.4 -999    -999                                   
1997 02 01 21 00   999.0    -5.9 -999    -999                                   
1997 02 02 06 00   999.0    -3.0 -999    -999                                   
1997 02 02 09 00   999.1    -4.1 -999    -999                                   
1997 02 02 15 00   999.4    -6.6 -999    -999                                   
1997 02 02 18 00   999.9    -6.2 -999    -999                                   
1997 02 02 21 00  1000.3    -6.1 -999    -999                                   
1997 02 03 06 00   997.3    -3.5 -999    -999                                   
1997 02 03 09 00   997.0    -4.0 -999    -999                                   
1997 02 03 12 00   996.7    -5.5 -999    -999                                   
1997 02 03 15 00   997.0    -7.0 -999    -999                                   
1997 02 03 18 00   998.2    -8.1 -999    -999                                   
1997 02 03 21 00   999.5    -8.4 -999    -999                                   
1997 02 04 00 00   999.1    -6.4 -999    -999                                   
1997 02 04 03 00   999.1    -4.8 -999    -999                                   
1997 02 04 06 00   999.3    -4.5 -999    -999                                   
1997 02 04 09 00   999.7    -5.2 -999    -999                                   
1997 02 04 12 00  1000.1    -7.2 -999    -999                                   
1997 02 04 15 00  1000.2    -9.0 -999    -999                                   
1997 02 04 18 00  1000.6   -10.0 -999    -999                                   
1997 02 04 21 00   999.6   -10.0 -999    -999                                   
1997 02 05 00 00   998.5    -7.8 -999    -999                                   
1997 02 05 03 00   996.6    -6.5 -999    -999                                   
1997 02 05 06 00   993.9    -5.9 -999    -999                                   
1997 02 05 09 00   990.9    -5.5 -999    -999                                   
1997 02 05 12 00   988.7    -5.2 -999    -999                                   
1997 02 05 15 00   984.7    -5.4 -999    -999                                   
1997 02 05 18 00   981.4    -4.8 -999    -999                                   
1997 02 05 21 00   979.4    -4.0 -999    -999                                   
1997 02 06 00 00   978.0    -2.0 -999    -999                                   
1997 02 06 03 00   976.8    -2.2 -999    -999                                   
1997 02 06 06 00   976.4    -1.9 -999    -999                                   
1997 02 06 09 00   977.0    -1.6 -999    -999                                   
1997 02 06 12 00   978.0    -1.6 -999    -999                                   
1997 02 06 15 00   978.9    -1.6 -999    -999                                   
1997 02 06 18 00   978.9    -1.6 -999    -999                                   
1997 02 06 21 00   978.5    -1.6 -999    -999                                   
1997 02 07 03 00   976.1    -0.6 -999    -999                                   
1997 02 07 06 00   974.7     0.4 -999    -999                                   
1997 02 07 09 00   974.5    -0.5 -999    -999                                   
1997 02 07 12 00   975.6    -1.8 -999    -999                                   
1997 02 07 15 00   976.1    -2.4 -999    -999                                   
1997 02 07 18 00   977.2    -2.4 -999    -999                                   
1997 02 07 21 00   977.9    -2.2 -999    -999                                   
1997 02 08 03 00   980.5    -3.4 -999    -999                                   
1997 02 08 06 00   981.1    -4.0 -999    -999                                   
1997 02 08 09 00   982.7    -5.2 -999    -999                                   
1997 02 08 12 00   983.5    -8.2 -999    -999                                   
1997 02 08 15 00   981.2   -10.0 -999    -999                                   
1997 02 08 18 00   980.8   -10.9 -999    -999                                   
1997 02 08 21 00   980.7   -11.0 -999    -999                                   
1997 02 09 03 00   981.4    -6.6 -999    -999                                   
1997 02 09 06 00   980.7    -5.4 -999    -999                                   
1997 02 09 09 00   982.0    -5.2 -999    -999                                   
1997 02 09 12 00   982.8    -5.2 -999    -999                                   
1997 02 09 15 00   982.0    -6.4 -999    -999                                   
1997 02 09 18 00   982.4    -7.6 -999    -999                                   
1997 02 09 21 00   982.1    -7.2 -999    -999                                   
1997 02 10 03 00   981.0    -2.6 -999    -999                                   
1997 02 10 06 00   980.1    -2.6 -999    -999                                   
1997 02 10 09 00   980.1    -2.9 -999    -999                                   
1997 02 10 12 00   980.1    -3.8 -999    -999                                   
1997 02 10 15 00   979.4    -2.2 -999    -999                                   
1997 02 10 18 00   979.0    -2.9 -999    -999                                   
1997 02 10 21 00   978.5    -2.4 -999    -999                                   
1997 02 11 03 00   977.2    -1.6 -999    -999                                   
1997 02 11 06 00   976.6    -1.6 -999    -999                                   
1997 02 11 09 00   977.3    -1.8 -999    -999                                   
1997 02 11 12 00   978.5    -1.9 -999    -999                                   
1997 02 11 15 00   979.2    -1.9 -999    -999                                   
1997 02 11 18 00   980.0    -2.0 -999    -999                                   
1997 02 11 21 00   981.5    -1.8 -999    -999                                   
1997 02 12 03 00   983.2    -0.5 -999    -999                                   
1997 02 12 06 00   983.9    -0.5 -999    -999                                   
