Clamp3
Operated by UK
latitude -76.70 longitude -25.53 height 1400m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the British Antarctic Survey

1996 02 02 20 00   829.2    -5.7    13.9   110                                  
1996 02 02 21 00   829.4    -7.1    13.4    96                                  
1996 02 02 22 00   830.2    -7.8    11.5    65                                  
1996 02 02 23 00   830.7    -7.8    16.3    42                                  
1996 02 03 00 00   831.1    -7.5    12.7    25                                  
1996 02 03 01 00   832.0    -8.0    15.5    37                                  
1996 02 03 02 00   832.3    -8.2    15.7    46                                  
1996 02 03 03 00   832.7    -7.0    10.5    52                                  
1996 02 03 04 00   833.6    -7.7    18.7    38                                  
1996 02 03 05 00   833.9    -8.5    16.6    60                                  
1996 02 03 06 00   834.4    -8.8    16.7    72                                  
1996 02 03 07 00   834.8    -9.1    18.8    72                                  
1996 02 03 08 00   834.9    -9.6    17.5    80                                  
1996 02 03 09 00   834.9    -9.2    18.3    71                                  
1996 02 03 10 00   835.1    -8.7    23.4    67                                  
1996 02 03 11 00   835.1    -8.7    21.3    69                                  
1996 02 03 12 00   835.4    -8.5    18.2    68                                  
1996 02 03 13 00   835.4    -8.3    17.9    63                                  
1996 02 03 14 00   835.5    -8.2    12.7    62                                  
1996 02 03 15 00   835.4    -7.9     9.1    57                                  
1996 02 03 16 00   835.3    -7.8    10.5    54                                  
1996 02 03 17 00   835.4    -8.1    10.0    41                                  
1996 02 03 18 00   835.4    -8.5     9.9    53                                  
1996 02 03 19 00   835.6    -8.4     6.6    26                                  
1996 02 03 20 00   835.8    -8.2     2.4    47                                  
1996 02 03 21 00   836.0    -8.0     1.8    78                                  
1996 02 03 22 00   836.1    -8.1     2.1    75                                  
1996 02 03 23 00   836.1    -8.5     5.4    84                                  
1996 02 04 00 00   836.3   -10.6     7.5    94                                  
1996 02 04 01 00   836.5   -11.1     8.6   104                                  
1996 02 04 02 00   836.6   -13.9     6.6    99                                  
1996 02 04 03 00   836.5   -14.8     7.8   113                                  
1996 02 04 04 00   836.8   -15.5    10.5   109                                  
1996 02 04 05 00   836.8   -15.7     7.9   112                                  
1996 02 04 06 00   837.1   -14.6    12.6   107                                  
1996 02 04 07 00   837.5   -13.7    10.3   112                                  
1996 02 04 08 00   838.1   -12.0     9.2   116                                  
1996 02 04 09 00   838.3   -10.8    11.9   116                                  
1996 02 04 10 00   838.4   -10.0     9.9   115                                  
1996 02 04 11 00   838.6    -9.1     9.1   129                                  
1996 02 04 12 00   838.7    -8.0     9.7   126                                  
1996 02 04 13 00   838.6    -7.4     9.5   126                                  
1996 02 04 14 00   838.7    -6.9    11.8   134                                  
1996 02 04 15 00   838.7    -6.4    11.5   133                                  
1996 02 04 16 00   838.7    -6.7    14.5   135                                  
1996 02 04 17 00   839.1    -7.0    12.6   149                                  
1996 02 04 18 00   838.8    -7.7    16.7   147                                  
1996 02 04 19 00   838.8    -8.5    15.2   135                                  
1996 02 04 20 00   838.5    -8.9    17.4   135                                  
1996 02 04 21 00   838.4    -9.5    19.0   136                                  
1996 02 04 22 00   838.3    -9.8    16.1   131                                  
1996 02 04 23 00   838.1   -10.1    15.1   122                                  
1996 02 05 00 00   837.8   -11.2    15.0   118                                  
1996 02 05 01 00   837.4   -11.9    13.4   124                                  
1996 02 05 02 00   836.9   -12.7    13.3   126                                  
1996 02 05 03 00   836.5   -12.9    11.7   130                                  
1996 02 05 04 00   836.2   -13.3    10.2   126                                  
1996 02 05 05 00   835.8   -13.7    10.1   119                                  
1996 02 05 06 00   835.3   -13.7    11.2   114                                  
1996 02 05 07 00   835.2   -12.9     7.0   131                                  
1996 02 05 08 00   834.1   -13.1     9.8   116                                  
1996 02 05 09 00   834.0   -11.5     9.7   120                                  
1996 02 05 10 00   833.1   -10.0     6.7   103                                  
1996 02 05 11 00   832.8    -9.0     4.6    92                                  
1996 02 05 12 00   831.8    -7.4     7.5    82                                  
1996 02 05 13 00   831.2    -7.4     6.6    92                                  
1996 02 05 14 00   830.5    -6.1     7.2    58                                  
1996 02 05 15 00   829.6    -5.8     7.4    42                                  
1996 02 05 16 00   829.1    -5.8     8.7    14                                  
1996 02 05 17 00   828.5    -6.4     8.6     9                                  
1996 02 05 18 00   828.1    -6.7     3.3    35                                  
1996 02 05 19 00   827.5    -8.2     5.5    50                                  
1996 02 05 20 00   826.9    -9.6     7.8    34                                  
1996 02 05 21 00   826.4   -10.1     7.4    38                                  
1996 02 05 22 00   825.9    -9.5     6.6    52                                  
1996 02 05 23 00   825.7    -9.4     8.5    19                                  
1996 02 06 00 00   825.1   -10.1     6.7    14                                  
1996 02 06 01 00   824.8   -10.4     4.9   318                                  
1996 02 06 02 00   824.7   -10.9     5.2   270                                  
1996 02 06 03 00   824.4   -12.0     5.6   286                                  
1996 02 06 04 00   824.5   -12.1     5.4   261                                  
1996 02 06 05 00   824.7   -11.9     5.6   260                                  
1996 02 06 06 00   824.9   -11.7     4.6   252                                  
1996 02 06 07 00   825.0   -11.8     3.9   258                                  
1996 02 06 08 00   825.1   -11.5     3.4   265                                  
1996 02 06 09 00   825.2   -11.3     3.1   270                                  
1996 02 06 10 00   825.4   -10.9     1.7   270                                  
1996 02 06 11 00   825.5   -10.9     7.5   281                                  
1996 02 06 12 00   825.6   -10.5     6.2   282                                  
1996 02 06 13 00   825.7   -10.1     4.9   266                                  
1996 02 06 14 00   825.8    -9.6     3.3   241                                  
1996 02 06 15 00   826.1 -999        1.8   251                                  
1996 02 06 16 00   826.2    -7.6     4.5   232                                  
1996 02 06 17 00   826.4   -11.7     4.9   199                                  
1996 02 06 18 00   826.8 -999        2.4   192                                  
1996 02 06 19 00   827.1   -15.2     8.4   164                                  
