Mount Siple
Operated by US
latitude -73.2 longitude -127.05 height 230m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2002 07 20 00 00   954.1   -22.1 -999    -999                                   
2002 07 20 03 00   951.8   -21.5 -999    -999                                   
2002 07 20 06 00   950.0   -20.4 -999    -999                                   
2002 07 20 09 00   947.5   -19.6 -999    -999                                   
2002 07 20 12 00   945.1   -19.1 -999    -999                                   
2002 07 20 15 00   943.2   -17.9 -999    -999                                   
2002 07 20 18 00   941.5   -16.2 -999    -999                                   
2002 07 20 21 00   940.2   -16.6 -999    -999                                   
2002 07 21 00 00   939.2   -16.2 -999    -999                                   
2002 07 21 03 00   937.8   -16.1 -999    -999                                   
2002 07 21 06 00   936.9   -16.1 -999    -999                                   
2002 07 21 09 00   937.5   -16.6 -999    -999                                   
2002 07 21 12 00   939.4   -17.6 -999    -999                                   
2002 07 21 15 00   941.7   -17.6 -999    -999                                   
2002 07 21 18 00   943.5   -13.4 -999    -999                                   
2002 07 21 21 00   947.1   -12.8 -999    -999                                   
2002 07 22 00 00   949.7   -12.6 -999    -999                                   
2002 07 22 03 00   952.0   -12.1 -999    -999                                   
2002 07 22 06 00   952.9    -9.6 -999    -999                                   
2002 07 22 09 00   952.5    -9.8 -999    -999                                   
2002 07 22 12 00   951.2    -8.9 -999    -999                                   
2002 07 22 15 00   949.6    -8.8 -999    -999                                   
2002 07 22 18 00   948.3   -10.0 -999    -999                                   
2002 07 22 21 00   947.0    -9.5 -999    -999                                   
2002 07 23 00 00   946.7    -9.4 -999    -999                                   
2002 07 23 03 00   946.5    -7.9 -999    -999                                   
2002 07 23 06 00   948.4    -8.4 -999    -999                                   
2002 07 23 09 00   950.0    -7.8 -999    -999                                   
2002 07 23 12 00   951.4    -8.0 -999    -999                                   
2002 07 23 15 00   952.9    -9.4 -999    -999                                   
2002 07 23 18 00   953.9    -9.6 -999    -999                                   
2002 07 23 21 00   955.5   -10.8 -999    -999                                   
2002 07 24 00 00   957.2   -10.2 -999    -999                                   
2002 07 24 03 00   958.2   -10.1 -999    -999                                   
2002 07 24 06 00   957.7    -9.5 -999    -999                                   
2002 07 24 09 00   955.2   -11.9 -999    -999                                   
2002 07 24 12 00   953.6   -11.8 -999    -999                                   
2002 07 24 15 00   951.6   -13.8 -999    -999                                   
2002 07 24 18 00   949.8   -15.1 -999    -999                                   
2002 07 24 21 00   948.7   -15.6 -999    -999                                   
2002 07 25 00 00   948.8   -15.1 -999    -999                                   
2002 07 25 03 00   949.3   -14.1 -999    -999                                   
2002 07 25 06 00   950.3   -12.8 -999    -999                                   
2002 07 25 09 00   951.4   -12.5 -999    -999                                   
2002 07 25 12 00   953.1   -16.2 -999    -999                                   
2002 07 25 15 00   953.8   -18.6 -999    -999                                   
2002 07 25 18 00   955.5   -19.6 -999    -999                                   
2002 07 25 21 00   956.5   -16.9 -999    -999                                   
2002 07 26 00 00   955.9   -12.4 -999    -999                                   
2002 07 26 03 00   955.0   -10.2 -999    -999                                   
2002 07 26 06 00   953.5   -10.0 -999    -999                                   
2002 07 26 09 00   953.0    -9.5 -999    -999                                   
2002 07 26 12 00   951.5   -10.2 -999    -999                                   
2002 07 26 15 00   948.2   -10.2 -999    -999                                   
2002 07 26 18 00   943.8   -11.1 -999    -999                                   
2002 07 26 21 00   936.8   -11.8 -999    -999                                   
2002 07 27 00 00   930.6   -10.2 -999    -999                                   
2002 07 27 03 00   926.7    -9.5 -999    -999                                   
2002 07 27 06 00   930.2    -9.5 -999    -999                                   
2002 07 27 09 00   933.1   -10.0 -999    -999                                   
2002 07 27 12 00   932.7   -10.0 -999    -999                                   
2002 07 27 15 00   931.8   -10.0 -999    -999                                   
2002 07 27 18 00   930.8   -10.0 -999    -999                                   
2002 07 27 21 00   930.1    -9.8 -999    -999                                   
2002 07 28 00 00   928.4   -10.2 -999    -999                                   
2002 07 28 03 00   927.2   -11.8 -999    -999                                   
2002 07 28 06 00   925.0   -10.9 -999    -999                                   
2002 07 28 09 00   924.3   -13.1 -999    -999                                   
2002 07 28 12 00   925.8   -13.6 -999    -999                                   
2002 07 28 15 00   926.8   -12.8 -999    -999                                   
2002 07 28 18 00   927.1   -15.4 -999    -999                                   
2002 07 28 21 00   925.8   -13.9 -999    -999                                   
2002 07 29 00 00   926.1   -15.4 -999    -999                                   
2002 07 29 03 00   925.8   -17.1 -999    -999                                   
2002 07 29 06 00   926.7   -20.1 -999    -999                                   
2002 07 29 09 00   928.5   -21.9 -999    -999                                   
2002 07 29 12 00   930.2   -22.1 -999    -999                                   
2002 07 29 15 00   932.4   -22.0 -999    -999                                   
2002 07 29 18 00   934.9   -21.9 -999    -999                                   
2002 07 29 21 00   938.4   -21.5 -999    -999                                   
2002 07 30 00 00   942.2   -22.0 -999    -999                                   
2002 07 30 03 00   945.8   -22.8 -999    -999                                   
2002 07 30 06 00   948.5   -23.2 -999    -999                                   
2002 07 30 09 00   951.8   -24.9 -999    -999                                   
2002 07 30 12 00   954.0   -24.5 -999    -999                                   
2002 07 30 15 00   955.7   -22.5 -999    -999                                   
2002 07 30 18 00   956.4   -20.9 -999    -999                                   
2002 07 30 21 00   956.8   -21.0 -999    -999                                   
2002 07 31 00 00   956.9   -20.6 -999    -999                                   
2002 07 31 03 00   955.9   -14.2 -999    -999                                   
2002 07 31 06 00   955.0   -14.4 -999    -999                                   
2002 07 31 09 00   954.7   -14.1 -999    -999                                   
2002 07 31 12 00   953.9   -15.1 -999    -999                                   
2002 07 31 15 00   952.2   -15.8 -999    -999                                   
2002 07 31 18 00   949.5   -15.8 -999    -999                                   
2002 07 31 21 00   947.9   -16.0 -999    -999                                   
2002 08 01 00 00   946.1   -16.1 -999    -999                                   
2002 08 01 03 00   944.7   -16.2 -999    -999                                   
2002 08 01 06 00   943.5   -17.1 -999    -999                                   
2002 08 01 09 00   942.1   -19.1 -999    -999                                   
2002 08 01 12 00   940.8   -19.1 -999    -999                                   
2002 08 01 15 00   939.5   -18.6 -999    -999                                   
2002 08 01 18 00   938.3   -19.2 -999    -999                                   
2002 08 01 21 00   937.6   -19.5 -999    -999                                   
2002 08 02 00 00   936.7   -19.5 -999    -999                                   
2002 08 02 03 00   935.9   -19.1 -999    -999                                   
2002 08 02 06 00   935.5   -18.8 -999    -999                                   
2002 08 02 09 00   935.6   -18.2 -999    -999                                   
2002 08 02 12 00   936.3   -19.8 -999    -999                                   
2002 08 02 15 00   937.2   -17.8 -999    -999                                   
2002 08 02 18 00   938.1   -18.5 -999    -999                                   
2002 08 03 00 00   941.2   -23.8 -999    -999                                   
2002 08 03 03 00   942.5   -26.1 -999    -999                                   
2002 08 03 06 00   943.7   -27.4 -999    -999                                   
2002 08 03 09 00   944.3   -27.5 -999    -999                                   
2002 08 03 12 00   943.2   -27.2 -999    -999                                   
2002 08 03 15 00   941.4   -25.5 -999    -999                                   
2002 08 03 18 00   937.1   -19.1 -999    -999                                   
2002 08 03 21 00   931.3   -16.6 -999    -999                                   
2002 08 04 00 00   926.0   -16.2 -999    -999                                   
2002 08 04 03 00   925.3   -16.4 -999    -999                                   
2002 08 04 06 00   922.7   -16.5 -999    -999                                   
2002 08 04 09 00   923.1   -15.9 -999    -999                                   
2002 08 04 12 00   927.3   -16.2 -999    -999                                   
2002 08 04 15 00   934.6   -19.1 -999    -999                                   
2002 08 04 18 00   940.4   -21.2 -999    -999                                   
2002 08 04 21 00   943.3   -22.2 -999    -999                                   
2002 08 05 00 00   945.4   -22.6 -999    -999                                   
2002 08 05 03 00   946.1   -23.9 -999    -999                                   
2002 08 05 06 00   946.2   -24.2 -999    -999                                   
2002 08 05 09 00   946.2   -22.6 -999    -999                                   
2002 08 05 12 00   947.0   -24.2 -999    -999                                   
2002 08 05 15 00   949.3   -24.9 -999    -999                                   
2002 08 05 18 00   953.1   -27.4 -999    -999                                   
2002 08 05 21 00   957.0   -29.2 -999    -999                                   
2002 08 06 00 00   960.7   -30.0 -999    -999                                   
2002 08 06 03 00   963.9   -30.0 -999    -999                                   
2002 08 06 06 00   967.1   -30.5 -999    -999                                   
2002 08 06 09 00   969.8   -31.0 -999    -999                                   
2002 08 06 12 00   972.0   -28.8 -999    -999                                   
2002 08 06 15 00   973.5   -29.4 -999    -999                                   
2002 08 06 18 00   975.1   -30.4 -999    -999                                   
2002 08 06 21 00   975.4   -29.8 -999    -999                                   
2002 08 07 00 00   975.2   -29.0 -999    -999                                   
2002 08 07 03 00   974.5   -28.5 -999    -999                                   
2002 08 07 06 00   973.2   -28.6 -999    -999                                   
2002 08 07 09 00   972.2   -28.5 -999    -999                                   
2002 08 07 12 00   971.3   -28.1 -999    -999                                   
2002 08 07 15 00   970.7   -28.0 -999    -999                                   
2002 08 07 18 00   970.3   -28.5 -999    -999                                   
2002 08 07 21 00   969.8   -28.6 -999    -999                                   
2002 08 08 00 00   969.5   -28.1 -999    -999                                   
2002 08 08 03 00   969.4   -29.0 -999    -999                                   
2002 08 08 06 00   968.8   -29.0 -999    -999                                   
2002 08 08 09 00   968.2   -28.5 -999    -999                                   
2002 08 08 12 00   967.4   -28.6 -999    -999                                   
2002 08 08 18 00   967.9   -28.0 -999    -999                                   
2002 08 08 21 00   967.3   -25.1 -999    -999                                   
2002 08 09 00 00   966.5   -21.1 -999    -999                                   
2002 08 09 03 00   963.1   -22.5 -999    -999                                   
2002 08 09 06 00   958.1   -20.0 -999    -999                                   
2002 08 09 09 00   953.8   -18.6 -999    -999                                   
2002 08 09 12 00   951.9   -16.1 -999    -999                                   
2002 08 09 15 00   953.9   -15.5 -999    -999                                   
2002 08 09 18 00   955.9   -18.8 -999    -999                                   
2002 08 09 21 00   956.2   -19.1 -999    -999                                   
2002 08 10 00 00   958.1   -19.0 -999    -999                                   
2002 08 10 03 00   957.5   -19.2 -999    -999                                   
2002 08 10 06 00   953.9   -18.8 -999    -999                                   
2002 08 10 09 00   950.3   -17.4 -999    -999                                   
2002 08 10 12 00   949.1   -16.2 -999    -999                                   
2002 08 10 15 00   950.1   -15.1 -999    -999                                   
2002 08 10 18 00   950.6    -6.5 -999    -999                                   
2002 08 10 21 00   951.8    -4.6 -999    -999                                   
2002 08 11 00 00   952.8    -2.9 -999    -999                                   
2002 08 11 03 00   953.8    -3.6 -999    -999                                   
2002 08 11 06 00   952.4    -4.4 -999    -999                                   
2002 08 11 09 00   949.0    -2.5 -999    -999                                   
2002 08 11 12 00   946.5    -1.8 -999    -999                                   
2002 08 11 15 00   944.8    -1.5 -999    -999                                   
2002 08 11 18 00   948.3    -1.8 -999    -999                                   
2002 08 11 21 00   949.7    -1.8 -999    -999                                   
2002 08 12 00 00   953.4    -5.9 -999    -999                                   
2002 08 12 03 00   962.1   -15.6 -999    -999                                   
2002 08 12 06 00   964.0   -17.9 -999    -999                                   
2002 08 12 09 00   962.5   -17.4 -999    -999                                   
2002 08 12 12 00   958.2   -14.5 -999    -999                                   
2002 08 12 15 00   952.5   -10.2 -999    -999                                   
2002 08 12 18 00   948.6    -3.6 -999    -999                                   
2002 08 12 21 00   946.4    -2.9 -999    -999                                   
2002 08 13 00 00   957.3   -14.0 -999    -999                                   
2002 08 13 03 00   960.4   -14.5 -999    -999                                   
2002 08 13 06 00   961.9   -16.0 -999    -999                                   
2002 08 13 09 00   967.6   -27.9 -999    -999                                   
2002 08 13 12 00   973.0   -30.9 -999    -999                                   
2002 08 13 15 00   977.6   -31.2 -999    -999                                   
2002 08 13 18 00   981.1   -31.0 -999    -999                                   
2002 08 13 21 00   981.7   -30.4 -999    -999                                   
2002 08 14 00 00   980.8   -29.6 -999    -999                                   
2002 08 14 03 00   977.8   -27.6 -999    -999                                   
2002 08 14 06 00   972.3   -24.9 -999    -999                                   
2002 08 14 09 00   964.4   -22.1 -999    -999                                   
2002 08 14 12 00   957.8   -21.4 -999    -999                                   
2002 08 14 15 00   951.2   -17.5 -999    -999                                   
2002 08 14 18 00   946.2   -11.9 -999    -999                                   
2002 08 14 21 00   944.6    -7.9 -999    -999                                   
2002 08 15 00 00   945.2    -7.6 -999    -999                                   
2002 08 15 03 00   945.1   -10.8 -999    -999                                   
2002 08 15 06 00   943.5   -10.2 -999    -999                                   
2002 08 15 09 00   939.8    -8.8 -999    -999                                   
2002 08 15 12 00   934.6    -8.5 -999    -999                                   
2002 08 15 15 00   932.8   -10.8 -999    -999                                   
2002 08 15 18 00   940.7   -24.0 -999    -999                                   
2002 08 15 21 00   945.5   -29.1 -999    -999                                   
2002 08 16 00 00   948.3   -30.0 -999    -999                                   
2002 08 16 03 00   949.7   -28.8 -999    -999                                   
2002 08 16 06 00   952.6   -29.6 -999    -999                                   
2002 08 16 09 00   957.5   -30.9 -999    -999                                   
2002 08 16 12 00   962.1   -31.8 -999    -999                                   
2002 08 16 15 00   967.1   -32.2 -999    -999                                   
2002 08 16 18 00   969.8   -30.0 -999    -999                                   
2002 08 16 21 00   971.7   -29.8 -999    -999                                   
2002 08 17 00 00   973.5   -33.0 -999    -999                                   
2002 08 17 03 00   974.1   -30.4 -999    -999                                   
2002 08 17 06 00   973.2   -28.2 -999    -999                                   
2002 08 17 09 00   970.2   -27.2 -999    -999                                   
2002 08 17 12 00   966.4   -23.8 -999    -999                                   
2002 08 17 15 00   960.4   -19.6 -999    -999                                   
2002 08 17 18 00   955.7   -18.1 -999    -999                                   
2002 08 17 21 00   951.4   -17.4 -999    -999                                   
2002 08 18 00 00   951.4   -19.2 -999    -999                                   
2002 08 18 03 00   953.2   -20.2 -999    -999                                   
2002 08 18 06 00   956.7   -22.8 -999    -999                                   
2002 08 18 09 00   959.1   -22.6 -999    -999                                   
2002 08 18 12 00   964.1   -22.0 -999    -999                                   
2002 08 18 15 00   969.1   -23.1 -999    -999                                   
2002 08 18 18 00   974.4   -24.4 -999    -999                                   
2002 08 18 21 00   977.7   -24.0 -999    -999                                   
2002 08 19 00 00   980.2   -23.4 -999    -999                                   
2002 08 19 03 00   981.2   -23.4 -999    -999                                   
2002 08 19 06 00   979.7   -21.5 -999    -999                                   
2002 08 19 09 00   974.8   -20.9 -999    -999                                   
2002 08 19 12 00   970.9   -19.6 -999    -999                                   
2002 08 19 15 00   967.5   -16.2 -999    -999                                   
2002 08 19 18 00   966.4   -16.1 -999    -999                                   
2002 08 19 21 00   964.9   -16.4 -999    -999                                   
2002 08 20 00 00   964.6    -7.0 -999    -999                                   
2002 08 20 03 00   966.5    -3.5 -999    -999                                   
2002 08 20 06 00   968.3    -2.9 -999    -999                                   
2002 08 20 09 00   970.6    -3.4 -999    -999                                   
2002 08 20 12 00   972.2    -4.5 -999    -999                                   
2002 08 20 15 00   974.5    -6.0 -999    -999                                   
2002 08 20 18 00   977.1    -6.4 -999    -999                                   
2002 08 20 21 00   980.3    -6.8 -999    -999                                   
2002 08 21 00 00   982.1    -7.0 -999    -999                                   
2002 08 21 03 00   982.8    -9.4 -999    -999                                   
2002 08 21 06 00   984.0   -12.1 -999    -999                                   
2002 08 21 09 00   984.6   -14.5 -999    -999                                   
2002 08 21 12 00   985.0   -16.9 -999    -999                                   
2002 08 21 15 00   984.4   -18.9 -999    -999                                   
2002 08 21 18 00   983.8   -18.0 -999    -999                                   
2002 08 21 21 00   982.5   -15.1 -999    -999                                   
2002 08 22 00 00   981.4   -15.1 -999    -999                                   
2002 08 22 03 00   980.2   -15.6 -999    -999                                   
2002 08 22 06 00   979.8   -16.2 -999    -999                                   
2002 08 22 09 00   978.6   -15.1 -999    -999                                   
2002 08 22 12 00   976.7   -12.8 -999    -999                                   
2002 08 22 15 00   975.8   -10.8 -999    -999                                   
2002 08 22 18 00   975.1   -12.6 -999    -999                                   
2002 08 22 21 00   973.8   -10.9 -999    -999                                   
2002 08 23 00 00   971.0   -10.9 -999    -999                                   
2002 08 23 03 00   967.8    -9.4 -999    -999                                   
2002 08 23 06 00   963.3    -8.1 -999    -999                                   
2002 08 23 09 00   960.9    -8.0 -999    -999                                   
2002 08 23 12 00   957.1    -8.4 -999    -999                                   
2002 08 23 15 00   953.4    -8.5 -999    -999                                   
2002 08 23 18 00   949.4    -7.6 -999    -999                                   
2002 08 23 21 00   945.4    -7.1 -999    -999                                   
2002 08 24 00 00   945.3   -10.0 -999    -999                                   
2002 08 24 03 00   947.4   -14.9 -999    -999                                   
2002 08 24 06 00   951.4   -18.1 -999    -999                                   
2002 08 24 09 00   956.9   -20.8 -999    -999                                   
2002 08 24 12 00   959.9   -20.1 -999    -999                                   
2002 08 24 15 00   962.0   -20.4 -999    -999                                   
2002 08 24 18 00   963.4   -19.0 -999    -999                                   
2002 08 24 21 00   963.4   -20.4 -999    -999                                   
2002 08 25 00 00   962.1   -18.5 -999    -999                                   
2002 08 25 03 00   960.0   -12.8 -999    -999                                   
2002 08 25 06 00   957.9   -12.5 -999    -999                                   
2002 08 25 09 00   954.2   -10.8 -999    -999                                   
2002 08 25 12 00   951.8    -8.1 -999    -999                                   
2002 08 25 15 00   951.3    -7.1 -999    -999                                   
2002 08 25 18 00   951.5    -7.0 -999    -999                                   
2002 08 25 21 00   953.5   -11.1 -999    -999                                   
2002 08 26 00 00   954.8   -16.1 -999    -999                                   
2002 08 26 03 00   954.6   -21.6 -999    -999                                   
2002 08 26 06 00   953.6   -23.4 -999    -999                                   
2002 08 26 09 00   953.3   -21.0 -999    -999                                   
2002 08 26 12 00   953.1   -19.5 -999    -999                                   
2002 08 26 15 00   952.2   -17.2 -999    -999                                   
2002 08 26 18 00   950.9   -15.2 -999    -999                                   
2002 08 26 21 00   949.7   -13.1 -999    -999                                   
2002 08 27 00 00   948.3   -13.1 -999    -999                                   
2002 08 27 03 00   946.5   -12.6 -999    -999                                   
2002 08 27 06 00   945.0    -9.5 -999    -999                                   
2002 08 27 09 00   944.5    -5.2 -999    -999                                   
2002 08 27 12 00   948.0    -5.5 -999    -999                                   
2002 08 27 15 00   950.8   -11.1 -999    -999                                   
2002 08 27 18 00   952.2   -10.0 -999    -999                                   
2002 08 27 21 00   953.2    -7.1 -999    -999                                   
2002 08 28 00 00   953.3    -6.5 -999    -999                                   
2002 08 28 03 00   953.7    -7.6 -999    -999                                   
2002 08 28 06 00   952.9    -8.4 -999    -999                                   
2002 08 28 09 00   952.5    -9.4 -999    -999                                   
2002 08 28 12 00   951.8   -13.2 -999    -999                                   
2002 08 28 15 00   951.9   -18.6 -999    -999                                   
2002 08 28 18 00   952.0   -24.0 -999    -999                                   
2002 08 28 21 00   952.4   -26.4 -999    -999                                   
2002 08 29 00 00   953.0   -27.9 -999    -999                                   
2002 08 29 03 00   953.9   -28.8 -999    -999                                   
2002 08 29 06 00   954.3   -29.4 -999    -999                                   
2002 08 29 09 00   954.7   -29.9 -999    -999                                   
2002 08 29 12 00   954.4   -30.0 -999    -999                                   
2002 08 29 15 00   953.8   -30.0 -999    -999                                   
2002 08 29 18 00   953.6   -30.9 -999    -999                                   
2002 08 29 21 00   952.9   -31.5 -999    -999                                   
2002 08 30 00 00   951.7   -31.1 -999    -999                                   
2002 08 30 03 00   950.6   -33.0 -999    -999                                   
2002 08 30 06 00   949.9   -32.4 -999    -999                                   
2002 08 30 09 00   949.5   -31.4 -999    -999                                   
2002 08 30 12 00   948.9   -31.6 -999    -999                                   
2002 08 30 15 00   949.0   -31.8 -999    -999                                   
2002 08 30 18 00   949.5   -29.9 -999    -999                                   
2002 08 30 21 00   949.4   -27.9 -999    -999                                   
2002 08 31 00 00   949.3   -25.9 -999    -999                                   
2002 08 31 03 00   949.1   -28.0 -999    -999                                   
2002 08 31 06 00   948.0   -27.0 -999    -999                                   
2002 08 31 09 00   947.9   -23.8 -999    -999                                   
2002 08 31 12 00   947.5   -22.5 -999    -999                                   
2002 08 31 15 00   947.8   -21.2 -999    -999                                   
2002 08 31 18 00   948.2   -17.8 -999    -999                                   
2002 08 31 21 00   948.8   -14.2 -999    -999                                   
2002 09 01 00 00   949.3   -11.8 -999    -999                                   
2002 09 01 03 00   950.7   -13.8 -999    -999                                   
2002 09 01 06 00   951.3   -12.9 -999    -999                                   
2002 09 01 09 00   952.2   -13.8 -999    -999                                   
2002 09 01 12 00   952.7   -14.8 -999    -999                                   
2002 09 01 15 00   953.5   -14.0 -999    -999                                   
2002 09 01 18 00   953.8   -14.1 -999    -999                                   
2002 09 01 21 00   952.9   -14.9 -999    -999                                   
2002 09 02 00 00   951.6   -13.8 -999    -999                                   
2002 09 02 03 00   949.8   -12.8 -999    -999                                   
2002 09 02 06 00   948.5   -11.4 -999    -999                                   
2002 09 02 09 00   949.2   -11.4 -999    -999                                   
2002 09 02 12 00   948.4   -10.6 -999    -999                                   
2002 09 02 15 00   948.2   -11.6 -999    -999                                   
2002 09 02 18 00   948.3   -11.8 -999    -999                                   
2002 09 02 21 00   948.9   -11.8 -999    -999                                   
2002 09 03 00 00   948.1   -10.8 -999    -999                                   
2002 09 03 03 00   947.2    -9.5 -999    -999                                   
2002 09 03 06 00   947.1    -7.9 -999    -999                                   
2002 09 03 09 00   945.9    -7.0 -999    -999                                   
2002 09 03 12 00   946.6    -5.8 -999    -999                                   
2002 09 03 15 00   948.2    -4.9 -999    -999                                   
2002 09 03 18 00   950.1    -3.9 -999    -999                                   
2002 09 03 21 00   949.1    -4.0 -999    -999                                   
2002 09 04 00 00   948.9    -3.6 -999    -999                                   
2002 09 04 03 00   950.0    -3.1 -999    -999                                   
2002 09 04 06 00   950.9    -4.0 -999    -999                                   
2002 09 04 09 00   951.2    -4.4 -999    -999                                   
2002 09 04 12 00   950.2    -4.4 -999    -999                                   
2002 09 04 15 00   951.5    -4.6 -999    -999                                   
2002 09 04 18 00   952.6    -4.6 -999    -999                                   
2002 09 04 21 00   954.8    -4.0 -999    -999                                   
2002 09 05 00 00   955.7    -4.0 -999    -999                                   
2002 09 05 03 00   956.1    -4.0 -999    -999                                   
2002 09 05 06 00   959.9    -2.9 -999    -999                                   
2002 09 05 09 00   962.5    -3.0 -999    -999                                   
2002 09 05 12 00   962.7    -4.5 -999    -999                                   
2002 09 05 15 00   962.2    -4.8 -999    -999                                   
2002 09 05 18 00   961.3    -3.0 -999    -999                                   
2002 09 05 21 00   959.7    -4.6 -999    -999                                   
2002 09 06 00 00   957.4    -4.6 -999    -999                                   
2002 09 06 03 00   957.2    -4.6 -999    -999                                   
2002 09 06 06 00   957.4    -4.4 -999    -999                                   
2002 09 06 09 00   959.8    -4.8 -999    -999                                   
2002 09 06 12 00   962.2    -4.0 -999    -999                                   
2002 09 06 15 00   963.3    -4.8 -999    -999                                   
2002 09 06 18 00   964.6    -5.8 -999    -999                                   
2002 09 06 21 00   964.4    -6.2 -999    -999                                   
2002 09 07 00 00   963.7    -7.0 -999    -999                                   
2002 09 07 03 00   961.3    -7.2 -999    -999                                   
2002 09 07 06 00   958.4    -7.9 -999    -999                                   
2002 09 07 09 00   955.4    -8.2 -999    -999                                   
2002 09 07 12 00   952.6    -6.5 -999    -999                                   
2002 09 07 15 00   949.1    -5.5 -999    -999                                   
2002 09 07 18 00   950.5    -4.9 -999    -999                                   
2002 09 07 21 00   951.4    -3.4 -999    -999                                   
2002 09 08 00 00   950.9    -1.9 -999    -999                                   
2002 09 08 03 00   950.4    -1.5 -999    -999                                   
2002 09 08 06 00   949.9    -1.8 -999    -999                                   
2002 09 08 09 00   950.7    -1.9 -999    -999                                   
2002 09 08 12 00   951.1    -2.0 -999    -999                                   
2002 09 08 15 00   951.1    -2.4 -999    -999                                   
2002 09 08 18 00   954.1    -2.2 -999    -999                                   
2002 09 08 21 00   953.7    -2.9 -999    -999                                   
2002 09 09 00 00   951.9    -2.9 -999    -999                                   
2002 09 09 03 00   949.5    -3.0 -999    -999                                   
2002 09 09 06 00   951.0    -2.9 -999    -999                                   
2002 09 09 09 00   951.7    -3.2 -999    -999                                   
2002 09 09 12 00   951.7    -3.0 -999    -999                                   
2002 09 09 15 00   951.8    -3.2 -999    -999                                   
2002 09 09 18 00   952.8    -4.9 -999    -999                                   
2002 09 09 21 00   953.0    -4.9 -999    -999                                   
2002 09 10 00 00   952.5    -5.2 -999    -999                                   
2002 09 10 03 00   951.6    -4.4 -999    -999                                   
2002 09 10 06 00   951.3    -4.2 -999    -999                                   
2002 09 10 09 00   951.8    -4.9 -999    -999                                   
2002 09 10 12 00   953.6    -8.2 -999    -999                                   
2002 09 10 15 00   955.5   -12.0 -999    -999                                   
2002 09 10 18 00   956.9   -14.2 -999    -999                                   
2002 09 10 21 00   957.6   -14.4 -999    -999                                   
2002 09 11 00 00   956.9   -14.4 -999    -999                                   
2002 09 11 03 00   956.5   -13.8 -999    -999                                   
2002 09 11 06 00   956.1   -12.4 -999    -999                                   
2002 09 11 09 00   955.8   -12.4 -999    -999                                   
2002 09 11 12 00   953.5   -10.8 -999    -999                                   
2002 09 11 15 00   952.9    -8.8 -999    -999                                   
2002 09 11 18 00   950.4    -7.1 -999    -999                                   
2002 09 11 21 00   949.2    -7.6 -999    -999                                   
2002 09 12 00 00   949.1    -8.0 -999    -999                                   
2002 09 12 03 00   949.3   -10.5 -999    -999                                   
2002 09 12 06 00   949.5   -11.9 -999    -999                                   
2002 09 12 09 00   949.8   -11.4 -999    -999                                   
2002 09 12 12 00   949.0   -11.8 -999    -999                                   
2002 09 12 15 00   948.5   -11.2 -999    -999                                   
2002 09 12 18 00   947.7    -9.0 -999    -999                                   
2002 09 12 21 00   947.5    -8.8 -999    -999                                   
2002 09 13 00 00   947.7    -8.4 -999    -999                                   
2002 09 13 03 00   947.9    -8.4 -999    -999                                   
2002 09 13 06 00   948.7    -8.0 -999    -999                                   
2002 09 13 09 00   950.0    -9.6 -999    -999                                   
2002 09 13 12 00   951.1    -9.5 -999    -999                                   
2002 09 13 15 00   953.4    -9.4 -999    -999                                   
2002 09 13 18 00   955.8   -10.0 -999    -999                                   
2002 09 13 21 00   958.3   -10.4 -999    -999                                   
2002 09 14 00 00   960.9    -8.9 -999    -999                                   
2002 09 14 03 00   963.4   -10.0 -999    -999                                   
2002 09 14 06 00   965.7    -9.8 -999    -999                                   
2002 09 14 09 00   967.4    -8.2 -999    -999                                   
2002 09 14 12 00   969.2    -7.9 -999    -999                                   
2002 09 14 15 00   970.2    -8.8 -999    -999                                   
2002 09 14 18 00   970.9    -7.0 -999    -999                                   
2002 09 14 21 00   970.8    -7.6 -999    -999                                   
2002 09 15 00 00   970.0    -5.9 -999    -999                                   
2002 09 15 03 00   967.3    -4.9 -999    -999                                   
2002 09 15 06 00   965.1    -4.9 -999    -999                                   
2002 09 15 09 00   963.2    -4.9 -999    -999                                   
2002 09 15 12 00   957.9    -5.4 -999    -999                                   
2002 09 15 15 00   954.2    -5.6 -999    -999                                   
2002 09 15 18 00   949.9    -5.4 -999    -999                                   
2002 09 15 21 00   946.8    -4.5 -999    -999                                   
2002 09 16 00 00   944.3    -2.6 -999    -999                                   
2002 09 16 03 00   944.1    -1.2 -999    -999                                   
2002 09 16 06 00   944.4    -2.6 -999    -999                                   
2002 09 16 09 00   940.8    -2.9 -999    -999                                   
2002 09 16 12 00   937.3    -3.1 -999    -999                                   
2002 09 16 15 00   938.1    -4.5 -999    -999                                   
2002 09 16 18 00   935.9    -4.6 -999    -999                                   
2002 09 16 21 00   941.0    -7.6 -999    -999                                   
2002 09 17 00 00   943.8    -7.9 -999    -999                                   
2002 09 17 03 00   948.3   -11.8 -999    -999                                   
2002 09 17 06 00   952.6   -13.6 -999    -999                                   
2002 09 17 09 00   956.6   -13.8 -999    -999                                   
2002 09 17 12 00   958.5   -13.2 -999    -999                                   
2002 09 17 15 00   961.2   -13.8 -999    -999                                   
2002 09 17 18 00   963.8   -14.1 -999    -999                                   
2002 09 17 21 00   966.2   -13.9 -999    -999                                   
