Patrick
Operated by US
latitude -89.88 longitude 45.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1986 03 25 18 00   678.0   -65.5     0.0     0                                  
1986 03 25 21 00   677.6   -64.6     0.0     0                                  
1986 03 26 00 00   677.1   -65.6     1.0    49                                  
1986 03 26 03 00   676.6   -65.6     0.0     0                                  
1986 03 26 06 00   676.0   -65.9     1.4    56                                  
1986 03 26 09 00   675.3   -64.9     2.0    42                                  
1986 03 26 12 00   675.1   -65.2     2.0    49                                  
1986 03 26 15 00   674.8   -67.4     2.3    52                                  
1986 03 26 18 00   674.4   -67.1     2.3    59                                  
1986 03 26 21 00   674.2   -68.6     2.0    68                                  
1986 03 27 00 00   674.1   -67.7     2.3    49                                  
1986 03 27 03 00   673.8   -68.6     0.4     0                                  
1986 03 27 06 00   673.5   -67.6     2.0    52                                  
1986 03 27 09 00   673.1   -67.0     2.3    33                                  
1986 03 27 12 00   673.1   -67.9     2.3    54                                  
1986 03 27 15 00   672.7   -66.0     4.9    45                                  
1986 03 27 18 00   672.4   -64.6     7.2    28                                  
1986 03 27 21 00   671.9   -64.7     9.8    35                                  
1986 03 28 00 00   671.9   -65.1     7.8    35                                  
1986 03 28 03 00   671.4   -63.9     9.8    25                                  
1986 03 28 06 00   671.2   -63.2     9.8    22                                  
1986 03 28 09 00   671.4   -64.0     8.2    18                                  
1986 03 28 12 00   671.4   -63.7     8.2    12                                  
1986 03 28 15 00   671.6   -64.2     6.8    26                                  
1986 03 28 18 00   671.5   -64.2     5.8    21                                  
1986 03 28 21 00   671.4   -63.2     7.2    19                                  
1986 03 29 00 00   671.0   -61.7     7.8    15                                  
1986 03 29 03 00   670.5   -59.1    13.1    12                                  
1986 03 29 06 00   669.9   -56.7    12.1    16                                  
1986 03 29 09 00   669.2   -55.2    15.0   360                                  
1986 03 29 12 00   669.2   -53.5    15.6   360                                  
1986 03 29 15 00   669.3   -52.7    11.7   360                                  
1986 03 29 18 00   669.1   -52.7    12.7     1                                  
1986 03 29 21 00   668.9   -52.7    12.7     1                                  
1986 03 30 00 00   668.6   -52.0    16.0   360                                  
1986 03 30 03 00   668.0   -50.5    19.5   358                                  
1986 03 30 06 00   668.1   -48.9    17.5   358                                  
1986 03 30 09 00   668.0   -50.2    20.5   358                                  
1986 03 30 12 00   668.5   -49.5    16.6   360                                  
1986 03 30 15 00   668.4   -49.2    21.8   357                                  
1986 03 30 18 00   669.0   -49.5    19.5   360                                  
1986 03 30 21 00   669.2   -49.7    21.8   360                                  
1986 03 31 00 00   669.9   -49.7    24.2   360                                  
1986 03 31 03 00   669.8   -50.0    22.8   357                                  
1986 03 31 06 00   670.6   -50.5    22.8   355                                  
1986 03 31 09 00   672.6   -52.0    16.0   352                                  
1986 03 31 12 00   673.5   -53.5    13.6   354                                  
1986 03 31 15 00   675.8   -54.5    12.1   360                                  
1986 03 31 18 00   677.7   -55.7     7.2   360                                  
1986 03 31 21 00   680.1   -55.9     8.8     4                                  
1986 04 01 00 00   681.4   -56.1     7.8     9                                  
1986 04 01 03 00   681.9   -56.5     7.8     9                                  
1986 04 01 06 00   682.3   -57.6     7.2    11                                  
1986 04 01 09 00   682.6   -56.4     6.2    25                                  
1986 04 01 12 00   682.3   -58.0     8.2    16                                  
1986 04 01 15 00   682.0   -58.1     5.8    28                                  
1986 04 01 18 00   681.8   -59.0     3.9    25                                  
1986 04 01 21 00   681.3   -58.5     5.3    21                                  
1986 04 02 00 00   681.2   -58.7     5.8    12                                  
1986 04 02 03 00   681.5   -59.0     3.9    14                                  
1986 04 02 06 00   681.7   -57.1     9.8    12                                  
1986 04 02 09 00   682.1   -55.7    11.1     8                                  
1986 04 02 12 00   682.5   -54.6     8.2     4                                  
1986 04 02 15 00   682.7   -53.6     9.8   360                                  
1986 04 02 18 00   683.2   -51.6    11.7   360                                  
1986 04 02 21 00   683.7   -50.5    10.1   360                                  
1986 04 03 00 00   684.3   -50.0     7.8     1                                  
1986 04 03 03 00   684.2   -48.7    10.1   358                                  
1986 04 03 06 00   684.6   -48.4    10.7     8                                  
1986 04 03 09 00   684.7   -49.0     9.2     7                                  
1986 04 03 12 00   684.2   -48.4    12.1     8                                  
1986 04 03 15 00   683.8   -46.5    11.7    11                                  
1986 04 03 18 00   683.3   -45.6    17.5   360                                  
1986 04 03 21 00   682.7   -44.9    14.6   360                                  
1986 04 04 00 00   682.1   -45.1    17.9   360                                  
1986 04 04 03 00   681.6   -46.2    14.6   360                                  
1986 04 04 06 00   681.0   -46.6    16.0   357                                  
1986 04 04 09 00   681.1   -46.4    16.6   357                                  
1986 04 04 12 00   681.5   -46.9    11.7   357                                  
1986 04 04 15 00   682.1   -46.9    12.1    11                                  
1986 04 04 18 00   682.5   -48.0    12.1   360                                  
1986 04 04 21 00   682.9   -51.0    11.7   358                                  
1986 04 05 00 00   683.2   -53.0     9.2   360                                  
1986 04 05 03 00   684.2   -54.9     4.9     2                                  
1986 04 05 06 00   684.0   -56.1    12.7     1                                  
1986 04 05 09 00   684.2   -55.2     8.2   358                                  
1986 04 05 12 00   684.3   -52.7    10.7   360                                  
1986 04 05 15 00   684.8   -51.7     6.8   358                                  
1986 04 05 18 00   684.8   -51.0     9.8   357                                  
1986 04 05 21 00   685.6   -51.6     6.2     5                                  
1986 04 06 00 00   686.2   -51.1     7.8   345                                  
1986 04 06 03 00   686.6   -51.2     4.3   360                                  
1986 04 06 06 00   687.3   -51.1     4.9   360                                  
1986 04 06 09 00   687.8   -51.9     5.8   358                                  
1986 04 06 12 00   688.5   -49.6     4.9     4                                  
1986 04 06 15 00   689.0   -48.4     9.8   358                                  
1986 04 06 18 00   689.9   -47.4     6.2     2                                  
1986 04 06 21 00   690.7   -48.4     7.8     5                                  
1986 04 07 00 00   691.6   -48.2     7.8   360                                  
1986 04 07 03 00   692.0   -47.1     6.8   360                                  
1986 04 07 06 00   692.6   -49.2     4.9     1                                  
1986 04 07 09 00   692.9   -52.9     2.9     5                                  
1986 04 07 12 00   693.5   -51.9     2.3     2                                  
1986 04 07 15 00   693.6   -55.9     2.0    52                                  
1986 04 07 18 00   693.4   -56.0     1.4    35                                  
1986 04 07 21 00   692.6   -55.1     2.9    30                                  
1986 04 08 00 00   692.5   -53.6     4.9    22                                  
1986 04 08 03 00   691.4   -52.2     5.8     4                                  
1986 04 08 06 00   690.5   -52.9     7.8   360                                  
1986 04 08 09 00   689.9   -53.2    11.7   360                                  
1986 04 08 12 00   689.2   -53.0     9.2   358                                  
1986 04 08 15 00   688.7   -55.2     8.2   358                                  
1986 04 08 18 00   688.8   -55.4     6.2   360                                  
1986 04 08 21 00   688.6   -56.5     5.3     1                                  
1986 04 09 00 00   688.7   -56.0     2.9    15                                  
1986 04 09 03 00   688.3   -57.2     0.0     0                                  
1986 04 09 06 00   687.3   -54.7     3.3     4                                  
1986 04 09 09 00   686.9   -54.1     6.2     5                                  
