Tiffany
Operated by US
latitude -77.95 longitude 166.17 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1985 08 19 18 00   979.5   -33.5     0.0     0                                  
1985 08 19 21 00   981.5   -28.9     0.0     0                                  
1985 08 20 00 00   981.8   -33.1     0.0     0                                  
1985 08 20 03 00   983.3   -36.2     0.0     0                                  
1985 08 20 06 00   984.4   -36.5     0.0     0                                  
1985 08 20 09 00   985.1   -35.5     0.0     0                                  
1985 08 20 12 00   984.6   -40.2     0.0     0                                  
1985 08 20 15 00   984.6   -40.2     0.0     0                                  
1985 08 20 18 00   984.3   -39.4     0.0     0                                  
1985 08 20 21 00   983.8   -30.2     0.0     0                                  
1985 08 21 00 00   982.7   -34.6     0.0     0                                  
1985 08 21 03 00   981.9   -32.7     0.0     0                                  
1985 08 21 06 00   980.3   -34.1     0.0     0                                  
1985 08 21 09 00   979.5   -36.2     0.0     0                                  
1985 08 21 12 00   977.8   -39.4     0.0     0                                  
1985 08 21 15 00   976.4   -41.6     0.0     0                                  
1985 08 21 18 00   975.3   -44.0     0.0     0                                  
1985 08 21 21 00   975.4   -44.9     0.0     0                                  
1985 08 22 00 00   976.4   -49.0     0.0     0                                  
1985 08 22 03 00   977.7   -46.2     0.0     0                                  
1985 08 22 06 00   980.6   -47.5     0.0     0                                  
1985 08 22 09 00   983.2   -47.0     0.0     0                                  
1985 08 22 12 00   984.9   -43.6     0.0     0                                  
1985 08 22 15 00   985.0   -40.6     0.0     0                                  
1985 08 22 18 00   986.3   -37.7     0.0     0                                  
1985 08 22 21 00   986.7   -34.7     0.0     0                                  
1985 08 23 00 00   986.9   -38.1     0.0     0                                  
1985 08 23 03 00   986.4   -34.7     3.9   226                                  
1985 08 23 06 00   985.2   -32.6     8.0   230                                  
1985 08 23 09 00   985.2   -31.1     8.6   232                                  
1985 08 23 12 00   984.9   -30.7     9.9   233                                  
1985 08 23 15 00   985.0   -32.6     8.6   232                                  
1985 08 23 18 00   985.5   -39.1     0.0     0                                  
1985 08 23 21 00   986.2   -39.7     0.0     0                                  
1985 08 24 00 00   987.1   -37.1     0.0     0                                  
1985 08 24 03 00   987.4   -40.4     0.0     0                                  
1985 08 24 06 00   987.9   -40.0     0.0     0                                  
1985 08 24 09 00   988.3   -38.1     0.0     0                                  
1985 08 24 12 00   989.5   -30.7     4.3   232                                  
1985 08 24 15 00   990.7   -29.0    10.9   232                                  
1985 08 24 18 00   992.9   -24.0     4.7   232                                  
1985 08 24 21 00   995.4   -28.0     0.0     0                                  
1985 08 25 00 00   998.2   -30.4     0.0     0                                  
1985 08 25 03 00  1002.1   -31.7     1.0   157                                  
1985 08 25 06 00  1003.6   -30.7     0.0     0                                  
1985 08 25 09 00  1006.7   -33.6     0.4     0                                  
1985 08 25 12 00  1008.7   -37.7     6.6   157                                  
1985 08 25 15 00  1009.5   -38.1     0.0     0                                  
1985 08 25 18 00  1008.0   -42.4     0.0     0                                  
1985 08 25 21 00  1007.1   -41.9     1.0    52                                  
1985 08 26 00 00  1004.6   -31.1    19.9   262                                  
1985 08 26 03 00  1000.6   -28.5    18.1   260                                  
1985 08 26 06 00   997.1   -28.5    11.5   291                                  
1985 08 26 09 00   992.7   -34.7     9.0   319                                  
1985 08 26 12 00   989.7   -34.1     9.9   319                                  
1985 08 26 15 00   986.5   -29.7     2.3   272                                  
1985 08 26 18 00   983.2   -35.0     8.6   180                                  
1985 08 26 21 00   981.0   -32.9     0.0     0                                  
1985 08 27 00 00   978.9   -32.9     2.9   135                                  
1985 08 27 03 00   978.1   -27.1     0.4     0                                  
1985 08 27 06 00   981.5   -26.4     0.0     0                                  
1985 08 27 09 00   984.9   -24.5     7.2   196                                  
1985 08 27 12 00   987.8   -27.5     5.3   232                                  
1985 08 27 15 00   987.8   -30.6     0.0     0                                  
1985 08 27 18 00   988.0   -33.4     0.0     0                                  
1985 08 27 21 00   989.5   -33.7     0.0     0                                  
1985 08 28 00 00   991.2   -31.7     0.0     0                                  
1985 08 28 03 00   989.7   -30.4     1.4     1                                  
1985 08 28 06 00   991.4   -38.5     0.0     0                                  
1985 08 28 09 00   989.3   -38.0     4.3   305                                  
1985 08 28 12 00   988.1   -39.1     3.3   284                                  
1985 08 28 15 00   988.2   -31.0     0.0     0                                  
1985 08 28 18 00   987.2   -36.5     0.0     0                                  
1985 08 28 21 00   986.1   -41.9     0.0     0                                  
1985 08 29 00 00   984.6   -35.7     6.6   239                                  
1985 08 29 03 00   984.1   -34.5     0.0     0                                  
1985 08 29 06 00   985.0   -37.6     0.0     0                                  
1985 08 29 09 00   985.4   -35.6     0.0     0                                  
1985 08 29 12 00   986.6   -29.9     1.0   303                                  
1985 08 29 15 00   986.8   -37.5     3.9    68                                  
1985 08 29 18 00   986.7   -37.0     4.7    68                                  
1985 08 29 21 00   986.1   -39.9     5.3    68                                  
1985 08 30 00 00   986.8   -41.7     2.0    68                                  
1985 08 30 03 00   987.0   -40.1     0.0     0                                  
1985 08 30 06 00   986.5   -44.5     0.0     0                                  
1985 08 30 09 00   987.2   -46.9     0.0     0                                  
1985 08 30 12 00   986.9   -47.6     0.0     0                                  
1985 08 30 15 00   987.2   -49.4     0.0     0                                  
1985 08 30 18 00   987.6   -49.5     0.0     0                                  
1985 08 30 21 00   988.8   -50.5     0.0     0                                  
1985 08 31 00 00   989.7   -49.5     0.0     0                                  
1985 08 31 03 00   991.2   -50.9     0.0     0                                  
1985 08 31 06 00   992.5   -51.4     0.0     0                                  
1985 08 31 09 00   993.2   -50.6     0.0     0                                  
1985 08 31 12 00   992.9   -37.0     0.0     0                                  
1985 08 31 15 00   992.7   -37.4     2.9    68                                  
1985 08 31 18 00   992.2   -41.2     0.4     0                                  
1985 08 31 21 00   991.3   -45.1     2.0    68                                  
1985 09 01 00 00   990.8   -42.6     0.0     0                                  
1985 09 01 03 00   990.3   -44.1     0.0     0                                  
1985 09 01 06 00   989.1   -45.9     0.0     0                                  
1985 09 01 09 00   988.3   -40.5     0.0     0                                  
1985 09 01 12 00   987.7   -43.9     0.0     0                                  
1985 09 01 15 00   987.1   -47.2     0.0     0                                  
1985 09 01 18 00   986.3   -45.9     0.0     0                                  
1985 09 01 21 00   985.9   -49.2     0.0     0                                  
1985 09 02 00 00   985.4   -46.0     0.0     0                                  
1985 09 02 03 00   985.1   -47.6     0.0     0                                  
1985 09 02 06 00   984.8   -45.2     0.0     0                                  
1985 09 02 09 00   984.7   -47.7     0.0     0                                  
1985 09 02 12 00   984.5   -51.1     0.0     0                                  
1985 09 02 15 00   984.7   -51.4     0.0     0                                  
1985 09 02 18 00   984.7   -50.5     0.0     0                                  
1985 09 02 21 00   985.3   -50.6     0.0     0                                  
1985 09 03 00 00   985.4   -49.5     0.0     0                                  
1985 09 03 03 00   984.7   -47.6     0.0     0                                  
1985 09 03 06 00   984.0   -48.6     0.0     0                                  
1985 09 03 09 00   984.0   -42.6     0.0     0                                  
1985 09 03 12 00   982.8   -40.4     0.0     0                                  
1985 09 03 15 00   981.7   -40.1     0.0     0                                  
1985 09 03 18 00   980.9   -39.5     0.0     0                                  
1985 09 03 21 00   980.4   -39.1     0.0     0                                  
1985 09 04 00 00   980.5   -35.4     0.0     0                                  
1985 09 04 03 00   979.9   -38.1     0.0     0                                  
1985 09 04 06 00   979.6   -34.6     0.0     0                                  
1985 09 04 09 00   980.2   -31.4     0.0     0                                  
1985 09 04 12 00   980.4   -28.5     0.0     0                                  
1985 09 04 15 00   982.1   -25.1     0.0     0                                  
1985 09 04 18 00   985.3   -30.9     0.0     0                                  
1985 09 04 21 00   986.8   -31.3     0.0     0                                  
1985 09 05 00 00   985.8   -25.2     0.0     0                                  
1985 09 05 03 00   986.7   -22.2    11.5   192                                  
1985 09 05 06 00   986.7   -21.2    15.8   201                                  
1985 09 05 09 00   986.1   -23.9     8.0   147                                  
1985 09 05 12 00   985.6   -25.5     9.9   157                                  
1985 09 05 15 00   985.0   -20.6     9.6   237                                  
1985 09 05 18 00   984.4   -18.9    22.8   210                                  
1985 09 05 21 00   985.4   -17.6    27.1   206                                  
1985 09 06 00 00   986.9   -19.7    18.1   170                                  
1985 09 06 03 00   987.1   -21.9     3.9   135                                  
1985 09 06 06 00   987.4   -24.0     0.0     0                                  
1985 09 06 09 00   985.2   -22.9     0.0     0                                  
1985 09 06 12 00   982.5   -23.9     0.0     0                                  
1985 09 06 15 00   980.6   -29.9     0.0     0                                  
1985 09 06 18 00   979.1   -34.4     0.0     0                                  
1985 09 06 21 00   978.6   -34.1     0.0     0                                  
1985 09 07 00 00   978.0   -32.9     0.0     0                                  
1985 09 07 03 00   977.8   -31.9     0.0     0                                  
1985 09 07 06 00   977.4   -35.6     0.0     0                                  
1985 09 07 09 00   977.2   -38.6     0.0     0                                  
1985 09 07 12 00   977.7   -40.6     0.0     0                                  
1985 09 07 15 00   978.3   -41.6     0.0     0                                  
1985 09 07 18 00   978.8   -42.6     0.0     0                                  
1985 09 07 21 00   979.8   -38.1     0.0     0                                  
1985 09 08 00 00   980.7   -32.2     0.0     0                                  
1985 09 08 03 00   982.0   -22.1     0.0     0                                  
1985 09 08 06 00   981.0   -22.0     5.7   135                                  
1985 09 08 09 00   980.7   -25.5     0.0     0                                  
1985 09 08 12 00   982.7   -33.1     0.0     0                                  
1985 09 08 15 00   986.6   -39.7    11.5   175                                  
1985 09 08 18 00   989.4   -37.4     0.4     0                                  
1985 09 08 21 00   990.6   -32.1    27.7   172                                  
1985 09 09 00 00   990.8   -31.1    22.4   178                                  
1985 09 09 03 00   989.7   -32.0     0.0     0                                  
1985 09 09 06 00   986.3   -24.2     0.0     0                                  
1985 09 09 09 00   986.3   -25.0     9.6   213                                  
1985 09 09 12 00   983.0   -24.2    29.1   192                                  
1985 09 09 15 00   983.4   -24.2    12.3   187                                  
1985 09 09 18 00   981.3   -21.1     4.7   246                                  
1985 09 09 21 00   978.5   -19.9     4.3   229                                  
1985 09 10 00 00   977.5   -21.2    15.8   185                                  
1985 09 10 03 00   975.4   -21.4    17.2   175                                  
1985 09 10 06 00   973.6   -21.6    12.9   277                                  
1985 09 10 09 00   972.4   -23.4     4.3   309                                  
1985 09 10 12 00   972.1   -20.0     4.3   240                                  
1985 09 10 15 00   970.7   -19.2     0.0     0                                  
1985 09 10 18 00   968.3   -18.1    19.1   187                                  
1985 09 10 21 00   966.9   -17.1    17.2   196                                  
1985 09 11 00 00   965.3   -15.6     7.2   215                                  
1985 09 11 03 00   961.8   -15.9    29.1   199                                  
1985 09 11 06 00   961.9   -14.7     7.6   234                                  
1985 09 11 09 00   959.9   -12.9     7.2   195                                  
1985 09 11 12 00   958.8   -13.9    29.1   209                                  
1985 09 11 15 00   958.0   -15.2    35.3   178                                  
1985 09 11 18 00   962.6   -15.2     6.2   208                                  
1985 09 11 21 00   966.0   -18.2    15.2   188                                  
1985 09 12 00 00   969.1   -17.6     4.7   219                                  
1985 09 12 03 00   970.8   -17.2     0.0     0                                  
1985 09 12 06 00   972.6   -16.6     0.0     0                                  
1985 09 12 09 00   974.6   -16.7    13.3   195                                  
1985 09 12 12 00   975.5   -17.1    13.3   189                                  
1985 09 12 15 00   975.6   -15.2     0.0     0                                  
1985 09 12 18 00   974.7   -19.5     2.0   219                                  
1985 09 12 21 00   972.0   -24.4     0.0     0                                  
1985 09 13 00 00   968.4   -29.4     0.0     0                                  
1985 09 13 03 00   965.2   -28.7     0.0     0                                  
1985 09 13 06 00   960.3   -30.9     0.0     0                                  
1985 09 13 09 00   959.0   -26.2     5.7   219                                  
1985 09 13 12 00   959.2   -25.5     6.6   219                                  
1985 09 13 15 00   959.2   -25.5    14.8   170                                  
1985 09 13 18 00   960.0   -25.5     5.7   168                                  
1985 09 13 21 00   960.3   -25.2     0.0     0                                  
1985 09 14 00 00   960.5   -25.2     0.0     0                                  
1985 09 14 03 00   961.3   -27.5     0.0     0                                  
1985 09 14 06 00   962.5   -30.4     0.0     0                                  
1985 09 14 09 00   964.2   -37.1     0.0     0                                  
1985 09 14 12 00   966.8   -33.6     0.0     0                                  
1985 09 14 15 00   968.8   -34.4     0.0     0                                  
1985 09 14 18 00   970.5   -38.4     0.0     0                                  
1985 09 14 21 00   972.0   -38.6     0.0     0                                  
1985 09 15 00 00   973.2   -35.2     0.0     0                                  
1985 09 15 03 00   973.4   -33.5     0.0     0                                  
1985 09 15 06 00   973.3   -32.2     0.0     0                                  
1985 09 15 09 00   973.0   -26.6     0.0     0                                  
1985 09 15 12 00   972.9   -27.6     0.0     0                                  
1985 09 15 15 00   972.5   -29.1     0.0     0                                  
1985 09 15 18 00   972.3   -30.9     0.0     0                                  
1985 09 15 21 00   972.9   -30.4     0.0     0                                  
1985 09 16 00 00   972.7   -23.4     0.0     0                                  
1985 09 16 03 00   972.4   -21.6    15.8   286                                  
1985 09 16 06 00   971.8   -21.2    13.3   285                                  
1985 09 16 09 00   971.7   -20.6     9.9   285                                  
1985 09 16 15 00   971.7   -20.9    13.3   285                                  
1985 09 16 18 00   972.9   -19.9    12.9   286                                  
1985 09 16 21 00   973.5   -20.7     4.7   285                                  
1985 09 17 00 00   974.4   -18.2     1.0   285                                  
1985 09 17 03 00   974.7   -16.0     4.3   285                                  
1985 09 17 06 00   976.6   -18.4    18.1   174                                  
1985 09 17 09 00   975.8   -18.9     0.0     0                                  
1985 09 17 12 00   975.3   -22.1     0.0     0                                  
1985 09 17 15 00   976.1   -23.1     9.0   175                                  
1985 09 17 18 00   976.2   -26.6     0.0     0                                  
1985 09 17 21 00   976.0   -30.9     0.0     0                                  
1985 09 18 00 00   976.8   -26.7     7.6   175                                  
1985 09 18 03 00   977.9   -26.2     0.0     0                                  
1985 09 18 06 00   977.7   -28.5     0.0     0                                  
1985 09 18 09 00   977.9   -29.2     0.0     0                                  
1985 09 18 12 00   978.2   -33.0     0.0     0                                  
1985 09 18 15 00   977.6   -35.6     4.3   175                                  
1985 09 18 18 00   976.5   -38.4     0.0     0                                  
1985 09 18 21 00   976.8   -38.0     0.0     0                                  
1985 09 19 00 00   976.2   -32.9     0.0     0                                  
1985 09 19 06 00   975.0   -39.2     0.0     0                                  
1985 09 19 09 00   975.4   -40.5     0.0     0                                  
1985 09 19 12 00   976.0   -33.0     0.0     0                                  
1985 09 19 15 00   976.8   -35.7     0.0     0                                  
1985 09 19 18 00   978.4   -34.4     0.0     0                                  
1985 09 19 21 00   979.9   -32.4     0.0     0                                  
1985 09 20 00 00   981.2   -29.5     0.4     0                                  
1985 09 20 03 00   982.1   -28.5    10.9   175                                  
1985 09 20 06 00   983.4   -30.5     7.2   175                                  
1985 09 20 09 00   983.8   -35.7     0.0     0                                  
1985 09 20 12 00   983.4   -36.9     0.0     0                                  
1985 09 20 15 00   984.5   -35.1     5.7   175                                  
1985 09 20 18 00   985.7   -36.0     0.0     0                                  
1985 09 20 21 00   985.9   -31.4     2.3   175                                  
1985 09 21 00 00   985.7   -32.6     7.2   175                                  
1985 09 21 03 00   986.1   -33.7     0.0     0                                  
1985 09 21 06 00   985.2   -32.4     0.0     0                                  
1985 09 21 09 00   984.6   -39.5     0.0     0                                  
1985 09 21 12 00   983.4   -38.2     0.0     0                                  
1985 09 21 15 00   982.7   -40.5     0.0     0                                  
1985 09 21 18 00   982.6   -39.9     0.0     0                                  
1985 09 21 21 00   982.8   -41.9     0.0     0                                  
1985 09 22 00 00   981.8   -36.2     0.0     0                                  
1985 09 22 03 00   981.4   -30.7     0.0     0                                  
1985 09 22 06 00   981.7   -24.9     0.0     0                                  
1985 09 22 09 00   981.5   -21.1     0.0     0                                  
1985 09 22 12 00   981.4   -20.4     0.0     0                                  
1985 09 22 15 00   981.8   -22.1     5.7   175                                  
1985 09 22 18 00   981.5   -22.1     3.3   175                                  
1985 09 22 21 00   981.5   -22.7     0.0     0                                  
1985 09 23 00 00   980.5   -19.2     4.3   175                                  
1985 09 23 03 00   979.2   -19.1     0.0     0                                  
1985 09 23 06 00   976.4   -18.2     0.0     0                                  
1985 09 23 09 00   974.3   -19.1     0.0     0                                  
1985 09 23 12 00   971.3   -17.6     4.7   175                                  
1985 09 23 15 00   969.5   -18.9     2.3   230                                  
1985 09 23 18 00   965.8   -16.7    10.5   230                                  
1985 09 23 21 00   964.3   -16.7    10.9   230                                  
1985 09 24 00 00   965.8   -25.0     4.7   172                                  
1985 09 24 03 00   966.5   -30.2     0.0     0                                  
1985 09 24 06 00   966.9   -29.4     0.0     0                                  
1985 09 24 09 00   967.6   -28.7     1.4   172                                  
1985 09 24 12 00   968.5   -29.7     0.0     0                                  
1985 09 24 15 00   968.7   -27.2     0.0     0                                  
1985 09 24 18 00   969.0   -25.7     1.4   172                                  
1985 09 24 21 00   971.3   -32.7     0.0     0                                  
1985 09 25 00 00   974.2   -31.0     0.0     0                                  
1985 09 25 03 00   974.0   -33.9     1.0   172                                  
1985 09 25 06 00   974.6   -31.4     0.0     0                                  
1985 09 25 09 00   976.0   -32.7     7.2   172                                  
1985 09 25 12 00   977.3   -32.9     1.4   172                                  
1985 09 25 15 00   978.5   -33.2     0.0     0                                  
1985 09 25 18 00   980.1   -34.6     1.0   172                                  
1985 09 25 21 00   981.7   -35.1     6.2   172                                  
1985 09 26 00 00   982.5   -34.7     0.0     0                                  
1985 09 26 03 00   983.5   -35.4     0.4     0                                  
1985 09 26 06 00   983.4   -38.1     0.0     0                                  
1985 09 26 09 00   983.5   -40.6     0.0     0                                  
1985 09 26 12 00   984.7   -38.1     0.0     0                                  
1985 09 26 15 00   985.7   -36.5     2.3   172                                  
1985 09 26 18 00   986.6   -37.0     0.0     0                                  
1985 09 26 21 00   987.5   -37.4     0.0     0                                  
1985 09 27 00 00   987.3   -36.5     0.0     0                                  
1985 09 27 03 00   986.9   -36.5     0.0     0                                  
1985 09 27 06 00   985.7   -40.6     0.0     0                                  
1985 09 27 09 00   984.9   -41.4     0.0     0                                  
1985 09 27 12 00   983.7   -40.1     0.0     0                                  
1985 09 27 15 00   983.1   -40.1     0.0     0                                  
1985 09 27 18 00   982.5   -35.6     0.0     0                                  
1985 09 27 21 00   981.9   -35.5     0.0     0                                  
1985 09 28 00 00   981.0   -36.7     0.0     0                                  
1985 09 28 03 00   979.3   -37.5     0.0     0                                  
1985 09 28 06 00   977.8   -37.1     0.0     0                                  
1985 09 28 09 00   976.6   -41.4     0.0     0                                  
1985 09 28 12 00   975.9   -42.9     0.0     0                                  
1985 09 28 15 00   975.4   -40.9     0.0     0                                  
1985 09 28 18 00   976.1   -45.7     0.0     0                                  
1985 09 28 21 00   977.8   -41.9     0.0     0                                  
1985 09 29 00 00   978.9   -36.1     1.0   172                                  
1985 09 29 03 00   980.0   -30.9     0.0     0                                  
1985 09 29 06 00   979.4   -33.2     0.0     0                                  
1985 09 29 09 00   977.9   -33.7     2.3   172                                  
1985 09 29 12 00   976.4   -34.0     0.0     0                                  
1985 09 29 15 00   973.8   -33.1     0.0     0                                  
1985 09 29 18 00   971.8   -34.0     0.0     0                                  
1985 09 29 21 00   970.7   -38.1     0.0     0                                  
1985 09 30 00 00   971.1   -32.2     0.0     0                                  
1985 09 30 03 00   972.5   -33.9     0.0     0                                  
1985 09 30 06 00   974.2   -37.1     0.0     0                                  
1985 09 30 09 00   973.8   -35.1     0.0     0                                  
1985 09 30 12 00   973.1   -42.9     0.0     0                                  
1985 09 30 15 00   971.9   -33.9     0.0     0                                  
1985 09 30 18 00   970.8   -33.2     0.0     0                                  
1985 09 30 21 00   970.0   -27.9     0.0     0                                  
1985 10 01 00 00   970.9   -26.0     0.0     0                                  
1985 10 01 03 00   976.4   -29.0     0.0     0                                  
1985 10 01 06 00   986.2   -30.6    11.9   160                                  
1985 10 01 09 00   992.7   -29.1    11.9   177                                  
1985 10 01 12 00   997.2   -29.9    16.6   178                                  
1985 10 01 15 00   999.2   -30.2    20.9   187                                  
1985 10 01 18 00  1001.1   -32.4    11.9   187                                  
1985 10 01 21 00  1001.7   -33.0     7.2   187                                  
1985 10 02 00 00  1001.7   -29.6     5.3   187                                  
1985 10 02 03 00  1001.2   -29.6     0.0     0                                  
1985 10 02 06 00  1000.2   -31.1     0.0     0                                  
1985 10 02 09 00   998.2   -29.2     2.9   187                                  
1985 10 02 12 00   996.5   -38.9     0.0     0                                  
1985 10 02 15 00   994.8   -38.5     0.0     0                                  
1985 10 02 18 00   994.1   -38.7     0.0     0                                  
1985 10 02 21 00   993.5   -41.5     0.0     0                                  
1985 10 03 00 00   992.8   -38.6     0.0     0                                  
1985 10 03 03 00   992.7   -32.7     0.0     0                                  
1985 10 03 06 00   992.2   -34.1     0.0     0                                  
1985 10 03 09 00   992.0   -34.7     0.0     0                                  
1985 10 03 12 00   991.8   -31.5     0.0     0                                  
1985 10 03 15 00   991.3   -29.2     0.0     0                                  
1985 10 03 18 00   991.3   -31.5     0.0     0                                  
1985 10 03 21 00   991.0   -29.0     0.0     0                                  
1985 10 04 00 00   991.2   -25.0     0.0     0                                  
1985 10 04 03 00   990.4   -25.5     0.0     0                                  
1985 10 04 06 00   990.2   -26.6     4.7   187                                  
1985 10 04 21 00   986.3   -29.7     1.0   187                                  
1985 10 05 00 00   986.3   -29.4     2.3   187                                  
1985 10 05 03 00   986.2   -29.6     0.0     0                                  
1985 10 05 06 00   985.9   -29.6     0.0     0                                  
1985 10 05 09 00   986.4   -30.2     3.3   187                                  
1985 10 05 12 00   987.4   -32.7     6.2   187                                  
1985 10 05 15 00   988.1   -31.6     0.0     0                                  
1985 10 05 18 00   988.3   -32.6     0.0     0                                  
1985 10 05 21 00   987.9   -32.0     0.0     0                                  
1985 10 06 00 00   986.3   -30.4     0.0     0                                  
1985 10 06 03 00   985.2   -29.7     0.0     0                                  
1985 10 06 06 00   983.8   -30.7     0.0     0                                  
1985 10 06 09 00   983.1   -36.5     0.0     0                                  
1985 10 06 12 00   983.0   -39.5     0.0     0                                  
1985 10 06 15 00   982.4   -37.7     0.0     0                                  
1985 10 06 18 00   981.7   -37.9     0.0     0                                  
1985 10 06 21 00   981.2   -32.9     0.0     0                                  
1985 10 07 00 00   981.2   -33.4     0.0     0                                  
1985 10 07 03 00   980.3   -32.1     0.0     0                                  
1985 10 07 06 00   980.3   -32.7     0.0     0                                  
1985 10 07 09 00   980.4   -33.0     0.0     0                                  
1985 10 07 12 00   980.4   -35.9     0.0     0                                  
1985 10 07 15 00   980.2   -34.7     0.0     0                                  
1985 10 07 18 00   980.7   -34.4     0.0     0                                  
1985 10 07 21 00   980.7   -31.7     0.0     0                                  
1985 10 08 00 00   980.8   -29.2     0.4     0                                  
1985 10 08 03 00   980.5   -26.5     2.0   187                                  
1985 10 08 06 00   980.9   -21.5     0.0     0                                  
1985 10 08 09 00   982.4   -26.2     1.4   171                                  
1985 10 08 12 00   983.3   -27.4     0.0     0                                  
1985 10 08 15 00   984.6   -25.1     0.0     0                                  
1985 10 08 18 00   984.5   -23.1     0.0     0                                  
1985 10 08 21 00   984.3   -18.9     0.0     0                                  
1985 10 09 00 00   984.2   -17.9     0.0     0                                  
1985 10 09 03 00   981.7   -16.1     0.0     0                                  
1985 10 09 06 00   981.5   -16.1     0.0     0                                  
1985 10 09 09 00   980.6   -18.0     0.4     0                                  
1985 10 09 12 00   978.5   -18.9     7.6   195                                  
1985 10 09 15 00   977.3   -19.9     7.6   194                                  
1985 10 09 18 00   975.3   -21.2     0.0     0                                  
1985 10 09 21 00   975.0   -21.5     0.0     0                                  
1985 10 10 00 00   973.6   -20.9     5.3   172                                  
1985 10 10 03 00   972.7   -20.2     0.0     0                                  
1985 10 10 06 00   972.3   -19.0     0.0     0                                  
1985 10 10 09 00   971.9   -18.1     0.0     0                                  
1985 10 10 12 00   971.8   -18.4     0.0     0                                  
1985 10 10 15 00   972.1   -18.2     0.0     0                                  
1985 10 10 18 00   971.4   -17.5     0.0     0                                  
1985 10 10 21 00   973.3   -18.2     0.0     0                                  
1985 10 11 00 00   973.9   -17.6     0.0     0                                  
1985 10 11 03 00   973.9   -17.5     0.0     0                                  
1985 10 11 06 00   971.3   -16.7     0.0     0                                  
1985 10 11 09 00   970.6   -16.5    25.7   196                                  
1985 10 11 12 00   969.8   -15.5    19.5   198                                  
1985 10 11 15 00   968.9   -15.7    22.4   198                                  
1985 10 11 18 00   968.6   -15.7    16.2   198                                  
1985 10 11 21 00   967.8   -16.6    19.1   188                                  
1985 10 12 00 00   969.3   -17.4    21.5   185                                  
1985 10 12 03 00   969.3   -18.9    26.7   184                                  
1985 10 12 06 00   969.3   -19.5     0.0     0                                  
1985 10 12 09 00   969.8   -19.5     8.6   184                                  
1985 10 12 12 00   967.8   -19.9     1.0   184                                  
1985 10 12 15 00   967.2   -19.7    12.9   184                                  
1985 10 12 18 00   964.8   -17.1    15.8   184                                  
1985 10 12 21 00   963.5   -17.1    20.9   182                                  
1985 10 13 00 00   963.5   -17.4    19.9   182                                  
1985 10 13 03 00   963.5   -16.4     0.0     0                                  
1985 10 13 06 00   961.9   -17.9     0.0     0                                  
1985 10 13 09 00   960.1   -16.5     2.9   291                                  
1985 10 13 12 00   958.9   -17.6     2.0   291                                  
1985 10 13 15 00   957.4   -20.2     0.0     0                                  
1985 10 13 18 00   956.4   -23.4     0.0     0                                  
1985 10 13 21 00   956.0   -22.7     0.0     0                                  
1985 10 14 00 00   955.8   -21.2     0.0     0                                  
1985 10 14 03 00   954.7   -20.5     0.0     0                                  
1985 10 14 06 00   953.8   -20.9     0.0     0                                  
1985 10 14 09 00   952.3   -27.9     0.0     0                                  
1985 10 14 12 00   950.6   -29.1     0.0     0                                  
1985 10 14 15 00   950.4   -30.4     0.0     0                                  
1985 10 14 18 00   950.4   -27.5     0.0     0                                  
1985 10 14 21 00   950.5   -23.2     0.0     0                                  
1985 10 15 00 00   951.2   -22.6     0.0     0                                  
1985 10 15 03 00   952.9   -23.5     2.0   291                                  
1985 10 15 06 00   955.3   -25.9     0.0     0                                  
1985 10 15 09 00   958.2   -27.0     0.0     0                                  
1985 10 15 12 00   960.0   -23.9     0.0     0                                  
1985 10 15 15 00   963.2   -23.1     0.0     0                                  
1985 10 15 18 00   966.1   -23.1     0.0     0                                  
1985 10 15 21 00   967.8   -22.7     0.0     0                                  
1985 10 16 00 00   969.2   -22.5     1.4   291                                  
1985 10 16 09 00   969.3   -20.2     0.0     0                                  
1985 10 16 15 00   970.0   -19.2     2.0   291                                  
1985 10 16 18 00   970.4   -18.9     2.9   291                                  
1985 10 16 21 00   970.8   -17.4     4.3   291                                  
1985 10 17 00 00   972.7   -19.5     0.0     0                                  
1985 10 17 03 00   974.3   -21.2     8.0   182                                  
1985 10 17 06 00   975.9   -20.9     0.0     0                                  
1985 10 17 09 00   975.9   -22.0     0.0     0                                  
1985 10 17 12 00   976.3   -25.2     0.0     0                                  
1985 10 17 15 00   976.7   -28.5     0.0     0                                  
1985 10 17 18 00   976.9   -31.5     0.0     0                                  
1985 10 17 21 00   978.1   -29.4     0.0     0                                  
1985 10 18 00 00   978.6   -24.5     0.0     0                                  
1985 10 18 03 00   979.0   -21.9     0.0     0                                  
1985 10 18 06 00   979.2   -23.2     0.0     0                                  
1985 10 18 09 00   978.7   -31.1     0.0     0                                  
1985 10 18 12 00   978.2   -31.7     0.0     0                                  
1985 10 18 15 00   977.3   -35.1     0.0     0                                  
1985 10 18 18 00   976.1   -32.2     0.0     0                                  
1985 10 18 21 00   975.2   -32.0     0.0     0                                  
1985 10 19 00 00   974.2   -32.6     0.0     0                                  
1985 10 19 03 00   973.8   -27.4     0.0     0                                  
1985 10 19 06 00   973.8   -31.6     0.0     0                                  
1985 10 19 09 00   974.4   -35.1     0.0     0                                  
