1983 03 15 00 00   701.5   -51.6    14.6   180                                  
1983 03 15 03 00   701.4   -48.6    14.2   180                                  
1983 03 15 06 00   700.8   -46.3    11.3   180                                  
1983 03 15 09 00   700.0   -48.0     9.4   169                                  
1983 03 15 12 00   699.2   -51.0    10.3   180                                  
1983 03 15 15 00   698.2   -52.4    12.3   163                                  
1983 03 15 18 00   697.5   -52.9    11.3   180                                  
1983 03 15 21 00   697.7   -52.6    13.3   167                                  
1983 03 16 00 00   698.1   -50.0    11.9   159                                  
1983 03 16 03 00   698.6   -45.3    13.6   141                                  
1983 03 16 06 00   698.9   -44.3    13.3   141                                  
1983 03 16 09 00   699.7   -46.3     7.0   180                                  
1983 03 16 12 00   700.2   -48.9     6.6   179                                  
1983 03 16 15 00   700.3   -49.8     6.6   163                                  
1983 03 16 18 00   700.2   -52.0     6.6   180                                  
1983 03 16 21 00   700.0   -52.1     9.9   180                                  
1983 03 17 00 00   700.0   -49.8    15.2   169                                  
1983 03 17 03 00   699.8   -46.0    18.5   163                                  
1983 03 17 06 00   699.7   -44.5    13.3   180                                  
1983 03 17 09 00   699.4   -47.0     5.3   180                                  
1983 03 17 12 00   698.9   -50.6     8.0   180                                  
1983 03 17 15 00   698.1   -49.8    11.3   162                                  
1983 03 17 18 00   697.5   -48.5    14.6   162                                  
1983 03 17 21 00   697.2   -48.9    14.2   161                                  
1983 03 18 00 00   696.3   -47.0    18.9   161                                  
1983 03 18 03 00   695.3   -43.8    24.2   136                                  
1983 03 18 06 00   695.0   -42.5    21.8   142                                  
1983 03 18 09 00   695.8   -44.3    20.3   141                                  
1983 03 18 12 00   696.8   -45.0    20.9   141                                  
1983 03 18 15 00   698.0   -47.0    20.9   141                                  
1983 03 18 18 00   699.9   -48.1    17.9   160                                  
1983 03 18 21 00   701.9   -48.6    18.5   180                                  
1983 03 19 00 00   703.8   -48.0    19.9   180                                  
1983 03 19 03 00   705.1   -46.3    23.6   163                                  
1983 03 19 06 00   706.8   -44.5    23.2   163                                  
1983 03 19 09 00   709.2   -45.0    17.9   165                                  
1983 03 19 12 00   710.6   -44.5    17.5   180                                  
1983 03 19 15 00   711.7   -43.9    16.2   180                                  
1983 03 19 18 00   712.7   -44.4    17.0   180                                  
1983 03 19 21 00   712.6   -45.3    13.6   183                                  
1983 03 20 00 00   712.0   -43.8     8.6   195                                  
1983 03 20 03 00   709.3   -40.4     8.6   180                                  
1983 03 20 06 00   707.5   -39.1     5.7   184                                  
1983 03 20 09 00   704.9   -43.4     9.0   184                                  
1983 03 20 12 00   702.9   -45.1     9.0   179                                  
1983 03 20 15 00   700.7   -46.6     9.4   180                                  
1983 03 20 18 00   699.2   -48.1     7.0   180                                  
1983 03 20 21 00   697.9   -48.9     7.6   180                                  
1983 03 21 00 00   697.1   -47.0    10.9   165                                  
1983 03 21 03 00   695.9   -44.6    11.3   180                                  
1983 03 21 06 00   695.4   -43.8     9.9   180                                  
1983 03 21 09 00   695.2   -47.4     5.3   179                                  
1983 03 21 12 00   694.9   -51.4     8.0   176                                  
1983 03 21 15 00   694.8   -53.5    10.9   180                                  
1983 03 21 18 00   694.7   -54.0    10.3   180                                  
1983 03 21 21 00   694.3   -54.3    14.6   180                                  
1983 03 22 00 00   694.9   -51.4    18.9   161                                  
1983 03 22 03 00   695.0   -48.6    17.5   161                                  
1983 03 22 06 00   695.5   -47.1    17.5   158                                  
1983 03 22 09 00   696.3   -49.3    15.6   180                                  
1983 03 22 12 00   697.2   -50.6    14.6   180                                  
1983 03 22 15 00   697.5   -52.3    14.2   180                                  
1983 03 22 18 00   698.1   -53.1    13.3   156                                  
1983 03 22 21 00   699.1   -53.4    11.3   169                                  
1983 03 23 00 00   699.7   -50.3    16.2   180                                  
1983 03 23 03 00   699.9   -48.0    14.2   170                                  
1983 03 23 06 00   699.8   -46.1    15.6   180                                  
1983 03 23 09 00   699.6   -49.4    12.3   172                                  
1983 03 23 12 00   699.6   -51.8    11.3   180                                  
1983 03 23 15 00   698.6   -53.1    10.9   170                                  
1983 03 23 18 00   697.8   -54.3     8.6   180                                  
1983 03 23 21 00   696.6   -54.8    12.3   153                                  
1983 03 24 00 00   695.7   -54.3    16.6   149                                  
1983 03 24 03 00   694.6   -51.8    15.6   141                                  
1983 03 24 06 00   693.5   -49.4    16.6   141                                  
1983 03 24 09 00   693.3   -44.5    18.9   139                                  
1983 03 24 12 00   693.5   -37.4    16.2   141                                  
1983 03 24 15 00   693.6   -35.3    19.3   122                                  
