Lorne
Operated by US
latitude -78.25 longitude 170.00 height 46m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2007 03 12 03 00   993.7   -21.5    12.5   145                                  
2007 03 12 06 00   993.7   -21.9     6.8   173                                  
2007 03 12 09 00   993.7   -22.4     8.0   169                                  
2007 03 12 12 00   994.1   -23.8     8.8   163                                  
2007 03 12 15 00   994.4   -24.4     4.5   202                                  
2007 03 12 18 00   994.2   -26.2     4.9   225                                  
2007 03 12 21 00   994.9   -26.6     3.7   229                                  
2007 03 13 00 00   994.7   -26.1     0.0   283                                  
2007 03 13 03 00   994.1   -25.5     2.3    96                                  
2007 03 13 06 00   994.0   -27.9     5.7    55                                  
2007 03 13 09 00   993.8   -30.2     4.5    37                                  
2007 03 13 12 00   993.8   -30.0     5.3    42                                  
2007 03 13 15 00   994.5   -25.8     4.9    87                                  
2007 03 13 18 00   996.2   -23.6     6.8   186                                  
2007 03 13 21 00   997.8   -21.4     6.8   191                                  
2007 03 14 00 00   999.6   -21.4    14.4   173                                  
2007 03 14 03 00  1001.5   -22.0    11.7   190                                  
2007 03 14 06 00  1002.9   -21.9    10.3   158                                  
2007 03 14 09 00  1004.4   -22.1     5.3   187                                  
2007 03 14 12 00  1005.5   -22.2     9.6   159                                  
2007 03 14 15 00  1006.9   -21.9    16.8   176                                  
2007 03 14 18 00  1008.7   -22.0    14.0   202                                  
2007 03 14 21 00  1011.1   -22.5    14.4   210                                  
2007 03 15 00 00  1011.1   -23.2    27.3   218                                  
2007 03 15 03 00  1012.2   -24.6    29.6   210                                  
2007 03 15 06 00  1012.0   -24.9    26.3   205                                  
2007 03 15 09 00  1011.5   -24.2    25.9   205                                  
2007 03 15 12 00  1011.2   -23.4    19.1   205                                  
2007 03 15 15 00  1010.4   -23.9    17.9   194                                  
2007 03 15 18 00  1009.0   -25.5     9.2   224                                  
2007 03 15 21 00  1008.8   -25.1    12.9   225                                  
2007 03 16 00 00  1008.5   -24.4     7.6   205                                  
2007 03 16 03 00  1007.4   -25.1     3.1   335                                  
2007 03 16 06 00  1006.4   -25.2     5.3    15                                  
2007 03 16 09 00  1004.4   -25.1    10.3   360                                  
2007 03 16 12 00  1003.5   -26.4     2.0     3                                  
2007 03 16 15 00  1002.5   -28.8     4.9    60                                  
2007 03 16 18 00  1002.2   -26.4     3.5    41                                  
2007 03 16 21 00  1002.1   -22.1     3.5    38                                  
2007 03 17 00 00  1002.1   -22.6     1.6    59                                  
2007 03 17 03 00  1001.4   -25.1     3.5   103                                  
2007 03 17 06 00  1001.0   -24.8     3.7   114                                  
2007 03 17 09 00  1001.6   -28.0     2.7   214                                  
2007 03 17 12 00  1002.5   -29.4     3.7   215                                  
2007 03 17 15 00  1002.3   -24.2    17.5   201                                  
2007 03 17 18 00  1003.6   -25.8    18.3   191                                  
2007 03 17 21 00  1004.1   -28.8    13.6   179                                  
2007 03 18 00 00  1003.8   -28.5     8.4   180                                  
2007 03 18 03 00  1002.4   -27.0     6.4   153                                  
2007 03 18 06 00  1001.7   -29.6     2.3    39                                  
2007 03 18 09 00  1000.6   -33.0     0.0   108                                  
2007 03 18 12 00   998.8   -32.2     3.5   354                                  
2007 03 18 15 00   997.1   -31.4     4.1   349                                  
2007 03 18 18 00   995.4   -29.4     6.8   269                                  
2007 03 18 21 00   994.8   -27.5     7.6   259                                  
2007 03 19 00 00   993.0   -25.1     6.8   229                                  
2007 03 19 03 00   990.9   -26.6     4.1   323                                  
2007 03 19 06 00   989.3   -25.0     6.4   239                                  
2007 03 19 09 00   987.4   -25.5     8.8   238                                  
2007 03 19 12 00   985.7   -20.4    21.3   245                                  
2007 03 19 15 00   983.8   -19.5    15.2   249                                  
2007 03 19 18 00   981.5   -16.0    25.2   233                                  
2007 03 19 21 00   980.2   -13.9    27.7   219                                  
2007 03 20 00 00   979.9   -13.5    27.7   226                                  
2007 03 20 03 00   979.3   -14.9    22.8   219                                  
2007 03 20 06 00   979.9   -13.9    16.8   229                                  
2007 03 20 09 00   978.8   -14.9    22.8   221                                  
2007 03 20 12 00   978.5   -14.4    22.4   222                                  
2007 03 20 15 00   978.6   -16.1    21.6   226                                  
2007 03 20 18 00   978.8   -16.2    24.4   211                                  
2007 03 20 21 00   979.0   -16.5    29.6   211                                  
2007 03 21 00 00   979.3   -17.5    28.5   215                                  
2007 03 21 03 00   978.8   -19.1    26.9   219                                  
2007 03 21 06 00   979.3   -19.9    20.5   211                                  
2007 03 21 09 00   979.3   -19.6    18.3   225                                  
2007 03 21 12 00   978.8   -21.9    14.4   222                                  
2007 03 21 15 00   978.5   -22.0     9.9   236                                  
2007 03 21 18 00   978.7   -23.1     5.3   260                                  
2007 03 21 21 00   978.4   -19.5     6.0   298                                  
2007 03 22 00 00   979.3   -14.8    13.6   208                                  
2007 03 22 03 00   979.9   -14.9     2.3   277                                  
2007 03 22 06 00   980.8   -12.6    13.3   243                                  
2007 03 22 09 00   982.1   -12.5    17.9   235                                  
2007 03 22 12 00   984.4   -17.1     7.2   207                                  
2007 03 22 15 00   985.9   -14.2     5.7   259                                  
2007 03 22 18 00   986.7   -13.9     4.9   297                                  
2007 03 22 21 00   987.7   -13.2     9.9   221                                  
2007 03 23 00 00   988.4   -13.9    10.3   221                                  
2007 03 23 03 00   988.9   -16.1    11.7   195                                  
2007 03 23 06 00   989.2   -17.8     2.7   162                                  
2007 03 23 09 00   989.4   -19.2     4.1   360                                  
