Pat
Operated by US
latitude -74.88 longitude 163.10 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1990 06 22 03 00   992.0   -23.5    20.5   205                                  
1990 06 22 06 00   992.2   -24.3    23.4   221                                  
1990 06 22 09 00   993.5   -24.3    15.6   211                                  
1990 06 22 12 00   994.1   -23.9    20.1   222                                  
1990 06 22 15 00   994.9   -23.1    20.1   195                                  
1990 06 22 18 00   994.4   -23.4    19.1   212                                  
1990 06 22 21 00   992.8   -23.6    31.8   218                                  
1990 06 23 00 00   993.3   -23.1    25.0   212                                  
1990 06 23 03 00   992.7   -24.3    21.5   219                                  
1990 06 23 06 00   992.3   -23.8    26.9   222                                  
1990 06 23 09 00   992.4   -22.9    32.2   211                                  
1990 06 23 12 00   994.0   -21.9    19.5   209                                  
1990 06 23 15 00   993.9   -22.5    20.5   198                                  
1990 06 23 18 00   995.7   -23.8    17.5   219                                  
1990 06 23 21 00   996.8   -25.1    15.2   215                                  
1990 06 24 00 00   997.5   -25.9    21.1   221                                  
1990 06 24 03 00   997.0   -26.0    11.3   226                                  
1990 06 24 06 00   996.6   -25.8    16.6   212                                  
1990 06 24 09 00   997.3   -25.0    13.6   200                                  
1990 06 24 12 00   997.4   -24.6    13.6   195                                  
1990 06 24 15 00   996.7   -24.5    20.1   214                                  
1990 06 24 18 00   996.2   -24.3    15.6   205                                  
1990 06 24 21 00   995.7   -23.8    16.6   200                                  
1990 06 25 00 00   995.2   -24.3     7.8   229                                  
1990 06 25 03 00   994.3   -24.6    11.7   207                                  
1990 06 25 06 00   993.0   -24.9    24.0   212                                  
1990 06 25 09 00   991.9   -25.8    37.6   214                                  
1990 06 25 12 00   992.7   -26.4    33.7   212                                  
1990 06 25 15 00   993.0   -27.6    30.2   215                                  
1990 06 25 18 00   993.0   -28.6    33.2   208                                  
1990 06 25 21 00   992.6   -29.0    24.4   204                                  
1990 06 26 00 00   992.2   -28.6    23.0   200                                  
1990 06 26 03 00   991.1   -27.6    26.3   216                                  
1990 06 26 06 00   991.0   -27.9    29.2   207                                  
1990 06 26 09 00   990.3   -27.3    30.2   207                                  
1990 06 26 12 00   990.2   -26.4    26.9   211                                  
1990 06 26 15 00   989.6   -24.9    31.8   205                                  
1990 06 26 18 00   989.2   -23.6    33.2   216                                  
1990 06 26 21 00   989.1   -22.8    20.5   207                                  
1990 06 27 00 00   990.0   -23.4    24.4   214                                  
1990 06 27 03 00   988.2   -23.4    28.3   205                                  
1990 06 27 06 00   986.5   -22.9    33.2   198                                  
1990 06 27 09 00   984.6   -22.5    31.8   198                                  
1990 06 27 12 00   983.0   -22.3    40.6   204                                  
1990 06 27 15 00   983.5   -23.6    33.2   200                                  
1990 06 27 18 00   984.6   -22.9    33.7   208                                  
1990 06 27 21 00   986.1   -23.4    32.8   216                                  
1990 06 28 00 00   989.3   -24.6    28.9   216                                  
1990 06 28 03 00   992.4   -27.5    14.2   214                                  
1990 06 28 06 00   994.5   -27.6    20.1   216                                  
1990 06 28 09 00   995.7   -27.0    23.0   218                                  
1990 06 28 12 00   997.4   -26.6    25.0   219                                  
1990 06 28 15 00   999.0   -26.1    27.9   233                                  
1990 06 28 18 00   999.9   -27.4    26.3   221                                  
1990 06 28 21 00  1000.2   -29.3    36.1   211                                  
1990 06 29 00 00  1000.3   -30.4    37.0   216                                  
1990 06 29 03 00  1000.4   -31.0    40.0   219                                  
1990 06 29 06 00   998.9   -32.0    47.4   218                                  
1990 06 29 09 00   997.4   -32.0    41.5   219                                  
1990 06 29 12 00   996.6   -31.6    36.1   218                                  
1990 06 29 15 00   996.9   -30.8    37.0   214                                  
1990 06 29 18 00   994.7   -29.0    38.6   218                                  
1990 06 29 21 00   995.0   -27.3    34.1   228                                  
1990 06 30 00 00   996.3   -26.3    43.9   221                                  
1990 06 30 03 00   997.3   -26.4    31.8   215                                  
1990 06 30 09 00   997.7   -24.1    47.8   222                                  
1990 06 30 12 00   999.7   -23.8    43.9   238                                  
1990 06 30 15 00   999.7   -21.9    40.6   215                                  
1990 06 30 18 00   999.2   -18.3    46.4   219                                  
1990 07 01 00 00  1003.0   -19.9    26.3   214                                  
1990 07 01 03 00  1001.9   -20.9    36.7   208                                  
1990 07 01 06 00  1004.0   -21.0    24.4   219                                  
1990 07 01 09 00  1004.6   -21.4     9.4   222                                  
1990 07 01 12 00  1005.6   -23.8     0.0     0                                  
1990 07 01 15 00  1006.8   -24.6     5.8   314                                  
1990 07 01 18 00  1007.5   -23.9     0.0     0                                  
1990 07 01 21 00  1008.3   -23.6     4.5   222                                  
1990 07 02 00 00  1009.2   -24.6     0.0     0                                  
1990 07 02 03 00  1009.4   -24.9     0.0     0                                  
1990 07 02 06 00  1009.4   -26.8     0.0     0                                  
1990 07 02 09 00  1009.4   -22.0    11.7   194                                  
1990 07 02 12 00  1009.2   -21.3    28.3   224                                  
1990 07 02 15 00  1009.5   -22.4    38.0   211                                  
1990 07 02 18 00  1007.5   -21.3    34.1   216                                  
1990 07 02 21 00  1008.7   -19.9    43.5   219                                  
1990 07 03 00 00  1005.0   -17.6    45.4   212                                  
1990 07 03 03 00  1007.4   -16.0    36.7   207                                  
1990 07 03 06 00  1007.9   -14.5    35.1   216                                  
1990 07 03 09 00  1008.3   -14.3    30.2   228                                  
1990 07 03 12 00  1006.4   -13.6    36.7   225                                  
1990 07 03 15 00  1005.4   -14.8    54.2   222                                  
1990 07 03 18 00 -999      -12.5    46.4   224                                  
1990 07 03 21 00  1006.2   -12.1    29.8   222                                  
1990 07 04 00 00  1006.4   -13.6    39.6   214                                  
1990 07 04 03 00  1006.0   -12.8    39.0   221                                  
1990 07 04 06 00  1005.2   -12.9    36.7   229                                  
1990 07 04 09 00  1005.5   -12.5    41.0   222                                  
1990 07 04 12 00  1004.7   -12.5    40.0   222                                  
1990 07 04 15 00  1002.5   -10.9    27.3   228                                  
1990 07 04 18 00  1002.3    -8.6    13.3   193                                  
1990 07 04 21 00  1000.7   -12.4     2.0   235                                  
1990 07 05 00 00  1001.4   -11.9     8.4    48                                  
1990 07 05 03 00  1002.8    -7.0    17.5   215                                  
1990 07 05 06 00  1003.1   -10.8    33.2   224                                  
1990 07 05 09 00  1008.1   -14.5    29.8   224                                  
1990 07 05 12 00  1010.4   -14.1    36.1   229                                  
1990 07 05 15 00  1010.9   -14.3    45.8   240                                  
1990 07 05 18 00  1012.2   -13.8    48.4   231                                  
1990 07 05 21 00  1010.6   -12.8    41.0   219                                  
1990 07 06 00 00  1010.9   -13.6    34.7   212                                  
1990 07 06 03 00  1009.5   -12.6    41.0   229                                  
1990 07 06 06 00  1009.6   -12.8    42.5   228                                  
1990 07 06 09 00  1007.0   -12.4    36.7   200                                  
1990 07 06 12 00  1005.8   -12.4    46.4   207                                  
1990 07 06 15 00  1004.1   -13.6    47.4   222                                  
1990 07 06 18 00  1003.9   -14.8    37.6   216                                  
1990 07 06 21 00  1001.7   -14.9    43.9   214                                  
1990 07 07 00 00   998.6   -15.1    37.0   225                                  
1990 07 07 03 00   995.4   -15.4    41.9   216                                  
1990 07 07 06 00   992.6   -14.5    32.8   200                                  
1990 07 07 09 00   989.3   -13.8    34.1   216                                  
1990 07 07 12 00   987.7   -14.8    30.8   215                                  
1990 07 07 15 00   988.2   -18.4    40.6   226                                  
1990 07 07 18 00   990.6   -19.9    30.8   219                                  
1990 07 07 21 00   994.8   -23.1    26.9   232                                  
1990 07 08 00 00   996.9   -26.6    27.9   221                                  
1990 07 08 03 00   997.8   -29.9    43.5   232                                  
1990 07 08 06 00   999.0   -30.3    30.8   224                                  
1990 07 08 09 00   999.5   -30.8    41.0   219                                  
1990 07 08 12 00   999.0   -30.6    33.2   222                                  
1990 07 08 15 00   998.3   -29.8    24.0   216                                  
1990 07 08 18 00   996.8   -27.3    26.9   205                                  
1990 07 08 21 00   996.4   -24.5    18.5   216                                  
1990 07 09 00 00   996.0   -22.6    21.1   224                                  
1990 07 09 03 00   995.6   -23.8    28.3   215                                  
1990 07 09 06 00   995.6   -23.9    22.0   201                                  
1990 07 09 09 00   996.3   -23.3    12.7   205                                  
1990 07 09 12 00   997.4   -22.9    17.2   209                                  
1990 07 09 15 00   997.7   -21.5    15.2   202                                  
1990 07 09 18 00  1000.0   -21.4    11.7   225                                  
1990 07 09 21 00  1002.5   -21.6     8.4   219                                  
1990 07 10 00 00  1004.6   -22.9     2.9   256                                  
1990 07 10 03 00  1005.6   -22.0     0.0     0                                  
1990 07 10 06 00  1006.9   -21.9     2.9   235                                  
1990 07 10 09 00  1008.0   -24.1     1.0   302                                  
1990 07 10 12 00  1008.4   -22.5     0.0     0                                  
1990 07 10 15 00  1008.8   -23.8     0.0     0                                  
1990 07 10 18 00  1008.5   -22.5     5.8   197                                  
1990 07 10 21 00  1008.4   -24.6     0.0     0                                  
1990 07 11 00 00  1008.5   -21.6     5.8   215                                  
1990 07 11 03 00  1008.4   -21.6     5.5   209                                  
1990 07 11 06 00  1007.8   -20.0    11.7   202                                  
1990 07 11 09 00  1007.5   -20.3     9.4   195                                  
1990 07 11 12 00  1006.4   -19.5    13.6   207                                  
1990 07 11 15 00  1005.3   -20.4     8.4   207                                  
1990 07 11 18 00  1003.7   -20.4    24.4   207                                  
1990 07 11 21 00  1003.6   -20.8    16.6   215                                  
1990 07 12 00 00  1002.7   -19.8    11.3   211                                  
1990 07 12 03 00  1001.6   -19.3    10.3   209                                  
1990 07 12 06 00  1001.8   -19.9    15.2   209                                  
1990 07 12 09 00  1001.3   -19.9    21.1   221                                  
1990 07 12 12 00  1000.1   -20.3    24.4   212                                  
1990 07 12 15 00  1000.6   -19.8    19.1   207                                  
1990 07 12 18 00  1002.8   -20.4     5.5   325                                  
1990 07 12 21 00  1005.7   -22.3     8.4   335                                  
1990 07 13 00 00  1008.1   -22.5     1.6   323                                  
1990 07 13 03 00  1010.2   -22.3     0.0     0                                  
1990 07 13 06 00  1012.2   -22.5     3.9   259                                  
1990 07 13 09 00  1014.6   -22.4     0.0     0                                  
1990 07 13 12 00  1015.5   -22.9     0.0     0                                  
1990 07 13 15 00  1016.3   -22.5     2.0   167                                  
1990 07 13 18 00  1017.4   -22.4     0.0     0                                  
1990 07 13 21 00  1018.0   -22.8     3.9    24                                  
1990 07 14 00 00  1018.6   -24.3     2.5   278                                  
1990 07 14 03 00  1018.7   -25.1     2.9   287                                  
1990 07 14 06 00  1018.2   -20.8    15.2   224                                  
1990 07 14 09 00  1018.2   -21.0    14.6   229                                  
1990 07 14 12 00  1016.8   -20.6    23.0   214                                  
1990 07 14 15 00  1015.6   -21.9    38.6   215                                  
1990 07 14 18 00  1015.3   -23.1    30.8   231                                  
1990 07 14 21 00  1013.8   -24.6    33.7   215                                  
1990 07 15 00 00  1010.8   -24.3    40.0   214                                  
1990 07 15 03 00  1009.7   -23.6    32.8   207                                  
1990 07 15 06 00  1007.3   -22.9    34.7   224                                  
1990 07 15 09 00  1007.1   -22.6    32.8   221                                  
1990 07 15 12 00  1007.1   -22.6    30.8   228                                  
1990 07 15 15 00  1007.4   -24.0    33.2   228                                  
1990 07 15 18 00  1006.0   -23.8    34.7   219                                  
1990 07 15 21 00  1005.4   -25.9    36.7   229                                  
1990 07 16 00 00  1005.1   -27.1    25.0   214                                  
1990 07 16 03 00  1004.7   -28.4    35.7   214                                  
1990 07 16 06 00  1005.7   -28.6    34.1   208                                  
1990 07 16 09 00  1007.4   -28.1    33.7   225                                  
1990 07 16 12 00  1008.9   -28.6    27.9   215                                  
1990 07 16 15 00  1012.2   -27.1    18.1   204                                  
1990 07 16 18 00  1012.9   -27.9    35.1   222                                  
1990 07 16 21 00  1015.3   -28.1    46.4   208                                  
1990 07 17 00 00  1016.2   -27.6    33.2   222                                  
1990 07 17 03 00  1016.1   -25.8    28.3   216                                  
1990 07 17 06 00  1013.1   -23.6    40.0   215                                  
1990 07 17 09 00  1010.3   -22.1    47.8   222                                  
1990 07 17 12 00  1009.3   -25.1    35.7   218                                  
1990 07 17 15 00  1007.7   -25.6    41.0   219                                  
1990 07 17 18 00  1004.8   -24.6    45.8   216                                  
1990 07 17 21 00  1002.6   -23.8    46.8   216                                  
1990 07 18 00 00   997.9   -22.0    50.3   219                                  
1990 07 18 03 00   995.2   -22.8    53.2   224                                  
1990 07 18 06 00   998.6   -23.3    35.7   219                                  
1990 07 18 09 00   998.5   -22.0    23.4   211                                  
1990 07 18 12 00   997.7   -22.0    20.1   235                                  
1990 07 18 15 00   998.9   -22.0    21.1   229                                  
1990 07 18 18 00   999.4   -23.3    43.5   218                                  
1990 07 18 21 00  1000.0   -23.8    41.0   208                                  
1990 07 19 00 00  1000.9   -23.8    38.0   195                                  
1990 07 19 03 00  1000.3   -23.3    39.6   216                                  
1990 07 19 06 00  1000.7   -23.5    43.5   218                                  
1990 07 19 09 00  1001.5   -23.3    33.2   208                                  
1990 07 19 12 00  1001.7   -23.9    28.9   219                                  
1990 07 19 15 00  1001.3   -24.6    41.5   219                                  
1990 07 19 18 00  1000.3   -24.3    29.8   214                                  
1990 07 19 21 00   999.0   -25.1    33.2   212                                  
1990 07 20 00 00   997.9   -25.0    29.8   207                                  
1990 07 20 03 00   996.8   -24.3    25.9   207                                  
1990 07 20 06 00   995.2   -22.5    18.5   193                                  
1990 07 20 09 00   994.5   -20.3     9.4   169                                  
1990 07 20 12 00   993.7   -19.3     9.8   174                                  
1990 07 20 15 00   992.9   -18.0    11.3   163                                  
1990 07 20 18 00   992.6   -19.3     8.4   150                                  
1990 07 20 21 00   993.2   -18.6    10.7   149                                  
1990 07 21 00 00   993.8   -18.5     6.4   142                                  
1990 07 21 03 00   993.7   -18.1     6.8   149                                  
1990 07 21 06 00   994.9   -17.6     0.0     0                                  
1990 07 21 09 00   995.0   -18.0     5.5   319                                  
1990 07 21 12 00   994.9   -19.9     0.0     0                                  
1990 07 21 15 00   994.6   -20.3     0.0     0                                  
1990 07 21 18 00   994.4   -20.6     0.0     0                                  
1990 07 21 21 00   993.7   -16.9    20.5   214                                  
1990 07 22 00 00   992.6   -18.3    24.4   208                                  
1990 07 22 03 00   992.6   -20.3    24.0   201                                  
1990 07 22 06 00   992.9   -20.4    16.2   214                                  
1990 07 22 09 00   992.5   -20.9    24.0   197                                  
1990 07 22 12 00   993.5   -19.8    12.7   208                                  
1990 07 22 15 00   992.2   -21.0    21.1   208                                  
1990 07 22 18 00   992.2   -21.3    26.9   200                                  
1990 07 22 21 00   993.7   -20.4    17.2   207                                  
1990 07 23 00 00   994.2   -19.8    14.6   198                                  
1990 07 23 03 00   995.1   -19.1    29.8   215                                  
1990 07 23 06 00   996.3   -20.3    32.8   215                                  
1990 07 23 09 00   997.1   -21.9    31.2   211                                  
1990 07 23 12 00   996.8   -22.8    43.9   215                                  
1990 07 23 15 00   996.3   -23.3    42.5   211                                  
1990 07 23 18 00  1000.0   -24.0    37.6   205                                  
1990 07 23 21 00  1003.5   -24.0    22.4   219                                  
1990 07 24 00 00  1005.4   -24.6    19.1   228                                  
1990 07 24 03 00  1005.5   -24.9    21.1   222                                  
1990 07 24 06 00  1005.1   -25.1    32.8   191                                  
1990 07 24 09 00  1005.4   -25.6    29.8   211                                  
1990 07 24 12 00  1004.2   -26.0    47.4   216                                  
1990 07 24 15 00  1005.5   -23.3    28.3   202                                  
1990 07 24 18 00  1002.4   -21.9    44.5   212                                  
1990 07 24 21 00  1000.9   -20.4    49.3   215                                  
1990 07 25 00 00  1001.8   -21.9    49.3   226                                  
1990 07 25 03 00  1001.7   -20.4    42.5   215                                  
1990 07 25 06 00   997.8   -18.6    48.8   219                                  
1990 07 25 09 00   999.8   -16.8    33.2   219                                  
1990 07 25 12 00   998.8   -15.6    37.0   221                                  
1990 07 25 15 00   999.3   -15.4    38.6   225                                  
1990 07 25 18 00  1000.1   -16.9    28.9   209                                  
1990 07 25 21 00   999.5   -17.3    33.7   195                                  
1990 07 26 00 00   999.8   -15.1    21.1   191                                  
1990 07 26 03 00  1000.7   -17.1     0.6    89                                  
1990 07 26 06 00   999.9   -19.1     0.0     0                                  
1990 07 26 09 00   998.5   -19.3     5.5   294                                  
1990 07 26 12 00   997.5   -21.0     2.9   325                                  
1990 07 26 15 00   998.1   -22.5     5.5   319                                  
1990 07 26 18 00   997.6   -21.9     6.8   328                                  
1990 07 26 21 00   998.4   -21.0     3.9   280                                  
1990 07 27 00 00   997.8   -20.9     3.9   205                                  
1990 07 27 03 00   998.0   -20.8     1.6   183                                  
1990 07 27 06 00   998.6   -20.4     3.9   346                                  
1990 07 27 09 00   999.6   -22.5     5.8   326                                  
1990 07 27 12 00  1000.2   -22.9     6.8   323                                  
1990 07 27 15 00   999.5   -23.5     3.9   319                                  
1990 07 27 18 00   998.8   -23.4     2.5   298                                  
1990 07 27 21 00   997.7   -23.3     0.0     0                                  
1990 07 28 00 00   995.8   -23.5     1.6   179                                  
1990 07 28 03 00   993.9   -27.4     1.6   173                                  
1990 07 28 06 00   992.5   -28.3     0.0     0                                  
1990 07 28 09 00   992.1   -29.1     0.0     0                                  
1990 07 28 12 00   991.3   -29.1     0.0     0                                  
1990 07 28 15 00   989.5   -19.3    21.1   229                                  
1990 07 28 18 00   989.9   -19.3    38.0   231                                  
1990 07 28 21 00   991.2   -18.6    42.9   226                                  
1990 07 29 00 00   989.6   -17.8    38.6   226                                  
1990 07 29 03 00   990.6   -17.5    38.6   233                                  
1990 07 29 06 00   988.8   -17.6    44.8   215                                  
1990 07 29 09 00   988.1   -18.3    43.5   215                                  
1990 07 29 12 00   989.0   -18.9    35.7   215                                  
1990 07 29 15 00   987.7   -18.9    43.5   222                                  
1990 07 29 18 00   986.0   -19.5    53.2   218                                  
1990 07 29 21 00   985.0   -18.8    48.4   215                                  
1990 07 30 00 00   984.7   -19.1    41.9   229                                  
1990 07 30 03 00   983.3   -19.0    58.1   215                                  
1990 07 30 06 00   983.6   -19.5    50.3   219                                  
1990 07 30 09 00   983.4   -21.9    46.8   216                                  
1990 07 30 12 00   983.7   -22.0    46.4   225                                  
1990 07 30 15 00   981.7   -22.4    46.8   229                                  
1990 07 30 18 00   981.8   -22.5    42.5   214                                  
1990 07 30 21 00   982.1   -23.3    38.6   222                                  
1990 07 31 00 00   979.5   -24.1    44.8   216                                  
1990 07 31 03 00   977.7   -24.9    46.4   218                                  
1990 07 31 06 00   976.0   -26.1    60.1   215                                  
1990 07 31 09 00   977.3   -27.4    42.9   215                                  
1990 07 31 12 00   976.5   -29.1    46.8   226                                  
1990 07 31 15 00   976.2   -32.6    42.9   232                                  
1990 07 31 18 00   974.6   -34.1    52.7   222                                  
1990 07 31 21 00   977.0   -34.6    50.3   222                                  
1990 08 01 03 00   979.9   -36.0    31.8   207                                  
1990 08 01 06 00   981.2   -36.5    34.1   216                                  
1990 08 01 09 00   981.7   -36.9    33.2   216                                  
1990 08 01 12 00   983.5   -36.9    17.5   218                                  
1990 08 01 15 00   983.3   -36.9    23.4   204                                  
1990 08 01 18 00   983.2   -36.1    23.0   216                                  
1990 08 01 21 00   983.2   -36.1    16.2   205                                  
1990 08 02 00 00   983.5   -35.5    15.6   209                                  
1990 08 02 03 00   983.7   -35.6    17.2   219                                  
1990 08 02 06 00   982.9   -35.3    26.3   222                                  
1990 08 02 09 00   983.2   -35.5    15.2   204                                  
1990 08 02 12 00   982.3   -33.5    16.2   216                                  
1990 08 02 15 00   981.3   -33.9    19.5   197                                  
1990 08 02 18 00   979.6   -34.0    20.5   193                                  
1990 08 02 21 00   977.6   -33.8    25.9   200                                  
1990 08 03 00 00   976.4   -33.3    27.3   214                                  
1990 08 03 03 00   976.1   -33.8    17.2   211                                  
1990 08 03 06 00   976.0   -34.1    43.9   215                                  
1990 08 03 09 00   977.8   -33.1    35.7   222                                  
1990 08 03 12 00   979.3   -33.4    29.8   222                                  
1990 08 03 15 00   981.1   -33.8    37.0   214                                  
1990 08 03 18 00   981.8   -34.1    33.7   221                                  
1990 08 03 21 00   981.4   -34.5    40.6   219                                  
1990 08 04 00 00   981.7   -35.1    33.7   216                                  
1990 08 04 03 00   980.7   -35.8    44.5   212                                  
1990 08 04 06 00   981.0   -35.5    34.1   207                                  
1990 08 04 09 00   980.5   -34.1    25.9   200                                  
1990 08 04 12 00   977.5   -32.9    33.7   211                                  
1990 08 04 15 00   975.7   -32.1    31.8   207                                  
1990 08 04 18 00   974.4   -31.4    32.2   209                                  
1990 08 04 21 00   974.0   -30.0    21.5   201                                  
1990 08 05 00 00   972.8   -29.0    33.7   208                                  
1990 08 05 03 00   972.9   -30.3    26.9   194                                  
1990 08 05 06 00   972.1   -28.1    26.3   200                                  
1990 08 05 09 00   972.0   -27.9    28.3   204                                  
1990 08 05 12 00   973.9   -27.9    19.5   205                                  
1990 08 05 15 00   974.5   -27.3    22.4   216                                  
1990 08 05 18 00   975.1   -25.3    13.6   163                                  
1990 08 05 21 00   977.3   -23.9    13.6   247                                  
1990 08 06 00 00   979.9   -23.6    10.3   240                                  
1990 08 06 03 00   980.3   -23.4    10.3   174                                  
1990 08 06 06 00   980.1   -22.6    18.1   218                                  
1990 08 06 09 00   980.1   -23.3    28.3   208                                  
1990 08 06 12 00   979.8   -22.3    25.9   198                                  
1990 08 06 15 00   979.1   -20.9    15.6   180                                  
1990 08 06 18 00   976.7   -18.3    25.9   214                                  
1990 08 06 21 00   976.0   -18.5    31.8   208                                  
1990 08 07 00 00   974.8   -19.8    32.2   221                                  
1990 08 07 03 00   975.6   -21.6    41.0   215                                  
1990 08 07 06 00   975.9   -22.0    23.0   209                                  
1990 08 07 09 00   977.9   -22.1    20.1   205                                  
1990 08 07 12 00   979.0   -23.1    25.0   208                                  
1990 08 07 15 00   979.6   -22.9    24.4   209                                  
1990 08 07 18 00   979.2   -23.9    38.0   218                                  
1990 08 07 21 00   981.5   -24.0    22.0   225                                  
1990 08 08 00 00   982.1   -26.1    25.9   207                                  
1990 08 08 03 00   983.0   -28.1    37.6   207                                  
1990 08 08 06 00   984.4   -29.1    34.1   208                                  
1990 08 08 09 00   985.6   -30.0    22.0   197                                  
1990 08 08 12 00   985.7   -31.5    34.7   215                                  
1990 08 08 15 00   986.3   -32.0    39.0   204                                  
1990 08 08 18 00   984.7   -33.1    47.4   211                                  
1990 08 08 21 00   986.2   -33.3    39.6   209                                  
1990 08 09 00 00   985.9   -32.1    34.7   205                                  
1990 08 09 03 00   984.6   -31.8    45.4   208                                  
1990 08 09 06 00   985.2   -31.5    35.7   188                                  
1990 08 09 09 00   982.9   -30.4    35.7   211                                  
1990 08 09 12 00   982.2   -29.4    46.8   208                                  
1990 08 09 15 00   982.4   -28.8    32.2   211                                  
1990 08 09 18 00   980.3   -27.9    43.5   211                                  
1990 08 09 21 00   980.5   -27.4    31.2   209                                  
1990 08 10 00 00   978.4   -26.9    40.0   215                                  
1990 08 10 03 00   973.4   -25.5    47.8   205                                  
1990 08 10 06 00   971.0   -24.6    46.8   211                                  
1990 08 10 09 00   971.2   -24.5    40.6   205                                  
1990 08 10 12 00   967.5   -24.1    39.6   214                                  
1990 08 10 15 00   967.8   -24.3    41.0   205                                  
1990 08 10 18 00   968.0   -25.1    38.6   211                                  
1990 08 10 21 00   965.5   -25.3    48.4   208                                  
1990 08 11 00 00   967.5   -23.8    37.6   222                                  
1990 08 11 03 00   969.6   -25.3    41.0   224                                  
1990 08 11 06 00   970.9   -26.0    34.7   219                                  
1990 08 11 09 00   970.9   -25.6    47.8   214                                  
1990 08 11 12 00   971.1   -25.6    41.9   222                                  
1990 08 11 15 00   969.8   -25.6    49.7   215                                  
1990 08 11 18 00   968.0   -26.0    53.2   204                                  
1990 08 11 21 00   969.6   -24.6    42.9   212                                  
1990 08 12 00 00   973.4   -23.8    41.5   201                                  
1990 08 12 03 00   976.4   -23.1    47.4   211                                  
1990 08 12 06 00   978.9   -23.5    40.6   216                                  
1990 08 12 09 00   980.9   -22.9    45.4   228                                  
1990 08 12 12 00   983.4   -24.3    52.7   219                                  
1990 08 12 15 00   984.1   -23.4    40.6   224                                  
1990 08 12 18 00   987.3   -25.8    44.5   224                                  
1990 08 12 21 00   989.4   -26.8    45.8   224                                  
1990 08 13 00 00   989.3   -27.4    44.8   219                                  
1990 08 13 03 00   988.3   -28.1    53.6   224                                  
1990 08 13 06 00   989.8   -24.3    48.8   205                                  
1990 08 13 09 00   988.9   -22.4    48.8   216                                  
1990 08 13 12 00   986.7   -21.0    48.8   209                                  
1990 08 13 15 00   987.9   -20.4    24.4   216                                  
1990 08 13 18 00   987.7   -21.3    41.0   225                                  
1990 08 13 21 00   988.2   -19.6    30.2   214                                  
1990 08 14 00 00   987.5   -20.4    37.6   209                                  
1990 08 14 03 00   988.5   -20.1    29.8   216                                  
1990 08 14 06 00   991.2   -21.3    31.2   214                                  
1990 08 14 09 00   990.6   -21.9    30.8   204                                  
1990 08 14 12 00   990.3   -21.9    20.5   221                                  
1990 08 14 15 00   990.2   -22.1    25.4   225                                  
1990 08 14 18 00   991.4   -23.3    39.6   207                                  
1990 08 14 21 00   990.2   -23.4    50.3   216                                  
1990 08 15 00 00   992.6   -21.6    36.1   200                                  
1990 08 15 03 00   992.6   -20.4    52.7   215                                  
1990 08 15 06 00   991.4   -19.5    48.4   211                                  
1990 08 15 09 00   988.9   -17.1    46.4   207                                  
1990 08 15 12 00   987.3   -15.9    45.4   208                                  
1990 08 15 15 00   990.6   -16.0    28.9   218                                  
1990 08 15 18 00   988.9   -17.1    50.7   216                                  
1990 08 15 21 00   989.5   -15.5    36.7   226                                  
1990 08 16 00 00   988.7   -15.4    44.8   207                                  
1990 08 16 03 00   986.3   -15.9    53.6   218                                  
1990 08 16 06 00   987.0   -15.0    42.5   211                                  
1990 08 16 09 00   984.4   -15.1    41.0   215                                  
1990 08 16 12 00   981.2   -16.1    49.7   200                                  
1990 08 16 15 00   980.7   -17.1    55.2   214                                  
1990 08 16 18 00   978.9   -18.5    49.3   221                                  
1990 08 16 21 00   980.4   -19.8    36.7   211                                  
1990 08 17 00 00   981.3   -20.4    34.7   216                                  
1990 08 17 03 00   983.8   -22.1     4.5   333                                  
1990 08 17 06 00   985.7   -24.6     3.9   246                                  
1990 08 17 09 00   986.5   -22.9    12.3   219                                  
1990 08 17 12 00   987.8   -22.5    11.3   209                                  
1990 08 17 15 00   988.8   -22.6    10.7   204                                  
1990 08 17 18 00   990.0   -24.3    22.4   221                                  
1990 08 17 21 00   991.0   -25.6    20.1   214                                  
1990 08 18 00 00   991.8   -26.6    26.3   201                                  
1990 08 18 03 00   992.9   -26.1    21.5   190                                  
1990 08 18 06 00   994.0   -25.9    16.6   191                                  
1990 08 18 09 00   994.3   -26.4    15.6   190                                  
1990 08 18 12 00   995.0   -26.1    18.1   201                                  
1990 08 18 15 00   995.2   -26.1    25.4   207                                  
1990 08 18 18 00   995.2   -26.9    21.5   212                                  
1990 08 18 21 00   995.3   -26.6    12.3   191                                  
1990 08 19 00 00   995.7   -26.8     7.4   212                                  
1990 08 19 03 00   995.3   -26.6    12.7   193                                  
1990 08 19 06 00   994.7   -26.0    20.5   191                                  
1990 08 19 09 00   994.6   -26.6    13.6   197                                  
1990 08 19 12 00   994.6   -26.8    14.2   193                                  
1990 08 19 15 00   994.6   -26.8    14.6   240                                  
1990 08 19 18 00   993.4   -26.1    15.2   215                                  
1990 08 19 21 00   992.9   -27.4     8.4   128                                  
1990 08 20 00 00   992.4   -28.1    10.3   155                                  
1990 08 20 03 00   989.7   -26.6    33.7   218                                  
1990 08 20 06 00   989.8   -27.4    43.5   214                                  
1990 08 20 09 00   990.0   -26.8    38.0   235                                  
1990 08 20 12 00   988.6   -24.6    30.2   226                                  
