Elizabeth
Operated by US
latitude -82.616667 longitude -137.08333 height 519m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1996 04 20 15 00   936.3   -18.0    12.5    53                                  
1996 04 20 18 00   937.1   -19.0     9.0    60                                  
1996 04 20 21 00   936.5   -23.1    14.4    60                                  
1996 04 21 00 00   935.6   -25.1    12.5    56                                  
1996 04 21 03 00   933.8   -26.4    17.4    67                                  
1996 04 21 06 00   932.1   -27.0    12.5    88                                  
1996 04 21 09 00   928.9   -26.0    16.8    82                                  
1996 04 21 12 00   926.7   -24.9    14.4    90                                  
1996 04 21 15 00   924.0   -22.9    16.4    56                                  
1996 04 21 18 00   921.7   -22.4    13.5    59                                  
1996 04 21 21 00   919.4   -22.1    13.8    59                                  
1996 04 22 00 00   917.5   -20.8    13.5    53                                  
1996 04 22 03 00   915.2   -18.9    13.5    45                                  
1996 04 22 06 00   913.9   -19.9    15.4    35                                  
1996 04 22 09 00   913.2   -21.2    11.3    35                                  
1996 04 22 12 00   913.7   -21.4    10.9    19                                  
1996 04 22 15 00   914.2   -20.9     8.4    29                                  
1996 04 22 18 00   914.6   -21.9    14.4    15                                  
1996 04 22 21 00   915.3   -19.0    13.5    30                                  
1996 04 23 00 00   916.4   -18.5     7.0    39                                  
1996 04 23 03 00   916.1   -17.2     2.9    77                                  
1996 04 23 06 00   915.8   -19.1    10.3    63                                  
1996 04 23 09 00   915.8   -18.0     9.0    60                                  
1996 04 23 12 00   915.6   -20.4    10.3    40                                  
1996 04 23 15 00   916.3   -18.0     7.0    19                                  
1996 04 23 18 00   918.0   -19.1    13.5    35                                  
1996 04 23 21 00   919.6   -22.9    13.8    43                                  
1996 04 24 00 00   921.2   -22.4     9.9    33                                  
1996 04 24 03 00   922.4   -24.4    10.9    18                                  
1996 04 24 06 00   924.3   -20.1    10.3    39                                  
1996 04 24 09 00   925.1   -22.5    10.3    36                                  
1996 04 24 12 00   926.2   -21.9     7.0    54                                  
1996 04 24 15 00   926.4   -22.0     8.0    28                                  
1996 04 24 18 00   927.3   -22.8     7.4    30                                  
1996 04 24 21 00   927.8   -22.9     7.0   354                                  
1996 04 25 00 00   928.5   -24.4     6.4   336                                  
1996 04 25 03 00   928.0   -23.9     3.9    46                                  
1996 04 25 06 00   926.4   -25.8     0.0     0                                  
1996 04 25 09 00   923.6   -24.8     9.4   140                                  
1996 04 25 12 00   921.6   -24.0     7.0   111                                  
1996 04 25 15 00   920.7   -24.4     7.4    11                                  
1996 04 25 18 00   921.1   -23.1    10.9   333                                  
1996 04 25 21 00   923.1   -26.1     8.4   358                                  
1996 04 26 00 00   925.3   -28.5     5.5     5                                  
1996 04 26 03 00   927.1   -25.9     1.6    12                                  
1996 04 26 06 00   928.5   -21.9     6.4    54                                  
1996 04 26 09 00   929.4   -20.2     5.8    66                                  
1996 04 26 12 00   929.6   -27.4     9.4    74                                  
1996 04 26 15 00   929.2   -28.5     7.0    68                                  
1996 04 26 18 00   928.6   -30.0     9.4    90                                  
1996 04 26 21 00   927.3   -30.5     7.4    91                                  
1996 04 27 00 00   926.3   -29.8    10.9    61                                  
1996 04 27 03 00   924.6   -28.4     9.0    49                                  
1996 04 27 06 00   923.7   -28.9     9.0    43                                  
1996 04 27 09 00   922.6   -28.4     5.8    45                                  
1996 04 27 12 00   922.2   -29.6     3.5    23                                  
1996 04 27 15 00   921.8   -26.0     7.0   305                                  
1996 04 27 18 00   922.5   -25.6     8.4   316                                  
1996 04 27 21 00   923.5   -29.1     9.4   351                                  
1996 04 28 00 00   925.0   -28.6    10.3   347                                  
1996 04 28 03 00   925.9   -25.1     6.4   347                                  
1996 04 28 06 00   925.6   -24.0     9.4    19                                  
1996 04 28 09 00   925.8   -22.9     0.0     0                                  
1996 04 28 12 00   925.1   -22.1     7.0    63                                  
1996 04 28 15 00   924.2   -21.9     9.4    66                                  
1996 04 28 18 00   922.8   -21.6     9.0    98                                  
1996 04 28 21 00   921.6   -21.4     6.4    60                                  
1996 04 29 00 00   920.6   -21.2     9.4    71                                  
1996 04 29 03 00   919.2   -21.9     9.4    80                                  
1996 04 29 06 00   918.1   -27.4     7.4    73                                  
1996 04 29 09 00   916.8   -25.9     5.5    94                                  
1996 04 29 12 00   916.0   -27.9     6.4    75                                  
1996 04 29 15 00   915.2   -25.8     6.4    78                                  
1996 04 29 18 00   914.8   -27.1     8.0   354                                  
1996 04 29 21 00   914.9   -28.6     5.8     4                                  
1996 04 30 00 00   914.2   -33.4     5.5    39                                  
1996 04 30 03 00   913.1   -32.0     2.5     7                                  
1996 04 30 06 00   912.3   -34.5     2.5   129                                  
1996 04 30 09 00   911.6   -33.8     8.4    70                                  
1996 04 30 12 00   911.6   -32.0     9.0    46                                  
1996 04 30 15 00   911.4   -32.6     7.4    56                                  
1996 04 30 18 00   911.6   -32.1     9.0    60                                  
1996 04 30 21 00   911.4   -29.2    10.9    61                                  
1996 05 01 00 00   911.2   -31.4     9.4    77                                  
1996 05 01 03 00   910.7   -31.0    13.5    70                                  
1996 05 01 06 00   910.1   -31.6    11.9    67                                  
1996 05 01 09 00   910.8   -33.2    12.9    52                                  
1996 05 01 12 00   911.8   -34.0    15.4    32                                  
1996 05 01 15 00   913.2   -34.1    14.8    32                                  
1996 05 01 18 00   914.4   -35.8     8.0    45                                  
1996 05 01 21 00   915.1   -36.9     8.4    53                                  
1996 05 02 00 00   915.6   -37.6     4.9    22                                  
1996 05 02 03 00   915.9   -37.5     9.4    33                                  
1996 05 02 06 00   916.6   -33.4     9.0    35                                  
1996 05 02 09 00   917.5   -25.2     9.0    36                                  
1996 05 02 12 00   917.9   -21.9    12.9    54                                  
