Laurie
Operated by US
latitude -77.55 longitude 170.09 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1985 05 08 21 00  1002.5   -38.0    15.0   203                                  
1985 05 09 00 00  1003.9   -32.1    18.9   212                                  
1985 05 09 03 00  1004.2   -32.4    11.1   206                                  
1985 05 09 06 00  1004.0   -32.6    14.0   202                                  
1985 05 09 09 00  1004.1   -33.9    11.7   175                                  
1985 05 09 12 00  1004.3   -33.9     5.8   163                                  
1985 05 09 15 00  1003.8   -33.7    10.1   136                                  
1985 05 09 18 00  1003.9   -35.7     5.8   144                                  
1985 05 09 21 00  1003.7   -38.9     7.2    66                                  
1985 05 10 00 00  1003.0   -34.1     5.8   317                                  
1985 05 10 03 00  1003.0   -32.4     5.3   344                                  
1985 05 10 06 00  1002.6   -29.2    12.1   345                                  
1985 05 10 09 00  1003.0   -28.5     8.2   350                                  
1985 05 10 12 00  1002.3   -30.9     6.2     4                                  
1985 05 10 15 00  1001.9   -32.4     2.9   351                                  
1985 05 10 18 00  1002.2   -31.4     1.4    40                                  
1985 05 10 21 00  1002.7   -25.7     7.8   344                                  
1985 05 11 00 00  1003.8   -29.0     3.3   199                                  
1985 05 11 03 00  1004.7   -28.0     2.3    71                                  
1985 05 11 06 00  1006.0   -30.0     2.9   156                                  
1985 05 11 09 00  1007.0   -28.6     6.8   181                                  
1985 05 11 12 00  1008.6   -29.0    10.1   188                                  
1985 05 11 15 00  1010.1   -28.1    16.0   202                                  
1985 05 11 18 00  1011.5   -31.5    20.3   194                                  
1985 05 11 21 00  1012.2   -33.1    32.4   184                                  
1985 05 12 00 00  1011.9   -33.4    26.1   203                                  
1985 05 12 03 00  1011.3   -33.5    25.5   216                                  
1985 05 12 06 00  1010.6   -33.1    29.4   210                                  
1985 05 12 09 00  1009.8   -33.0    29.4   215                                  
1985 05 12 12 00  1008.1   -32.7    31.4   217                                  
1985 05 12 15 00  1007.2   -32.6    31.4   205                                  
1985 05 12 18 00  1006.6   -35.0    26.1   212                                  
1985 05 12 21 00  1006.2   -35.0    31.0   217                                  
1985 05 13 00 00  1006.2   -36.5    28.5   196                                  
1985 05 13 03 00  1005.5   -37.5    24.6   201                                  
1985 05 13 06 00  1004.2   -38.1    17.0   198                                  
1985 05 13 09 00  1003.3   -39.1    12.5   202                                  
1985 05 13 12 00  1002.0   -41.0     3.3   244                                  
1985 05 13 15 00   999.9   -43.0     2.9   161                                  
1985 05 13 18 00   996.2   -38.4     6.8    43                                  
1985 05 13 21 00   994.6   -28.2     5.8   336                                  
1985 05 14 00 00   992.6   -32.1     2.3   113                                  
1985 05 14 03 00   991.0   -32.2    12.5   208                                  
1985 05 14 06 00   989.3   -36.4    16.0   219                                  
1985 05 14 09 00   989.3   -35.6    14.4   206                                  
1985 05 14 12 00   988.9   -36.9    17.4   208                                  
1985 05 14 15 00   987.9   -36.9    17.4   212                                  
1985 05 14 18 00   987.0   -38.0    18.9   217                                  
1985 05 14 21 00   986.7   -38.0    21.3   223                                  
1985 05 15 00 00   986.6   -38.7    20.3   220                                  
1985 05 15 03 00   986.1   -38.6    19.9   216                                  
1985 05 15 06 00   985.5   -38.9    14.0   217                                  
1985 05 15 09 00   984.8   -39.9    12.1   212                                  
1985 05 15 15 00   983.4   -37.6    18.3   187                                  
1985 05 15 18 00   983.3   -34.6     9.8   213                                  
1985 05 15 21 00   985.4   -38.2    28.1   198                                  
1985 05 16 00 00   985.6   -38.5    23.8   199                                  
1985 05 16 03 00   985.6   -32.9    24.2   201                                  
1985 05 16 06 00   985.1   -28.2    16.4   213                                  
1985 05 16 15 00   984.3   -25.2    23.2   217                                  
1985 05 16 18 00   984.0   -28.5    12.5   195                                  
1985 05 16 21 00   984.2   -30.9    14.4   187                                  
1985 05 17 00 00   983.8   -27.6    27.1   205                                  
1985 05 17 03 00   984.9   -26.4    25.2   220                                  
1985 05 17 06 00   984.3   -26.7    29.4   208                                  
1985 05 17 09 00   983.2   -20.6    33.0   230                                  
1985 05 17 12 00   985.6   -22.2    28.1   215                                  
1985 05 17 15 00   988.1   -25.0    30.0   219                                  
1985 05 17 18 00   988.5   -24.9    17.4   230                                  
1985 05 17 21 00   987.4   -24.5    11.1   188                                  
1985 05 18 00 00   989.0   -26.9    19.3   205                                  
1985 05 18 03 00   988.8   -30.2    10.7   240                                  
1985 05 18 06 00   989.2   -31.6     9.8   223                                  
1985 05 18 09 00   988.8   -30.0    13.5   225                                  
1985 05 18 12 00   989.1   -30.4    13.5   222                                  
1985 05 18 15 00   989.1   -31.6    15.0   240                                  
1985 05 18 18 00   988.5   -34.0    13.5   239                                  
1985 05 18 21 00   987.6   -26.6    14.4   194                                  
1985 05 19 00 00   986.1   -19.6    29.1   236                                  
1985 05 19 03 00   985.5   -19.9    30.0   219                                  
1985 05 19 06 00   986.0   -20.1    32.0   217                                  
1985 05 19 09 00   986.9   -19.7    32.4   216                                  
1985 05 19 18 00   988.0   -21.5    22.2   212                                  
1985 05 19 21 00   988.0   -20.2    24.6   196                                  
1985 05 20 00 00   988.8   -20.2    18.3   217                                  
1985 05 20 03 00   988.7   -21.5    22.8   226                                  
1985 05 20 09 00   988.6   -22.2    34.9   206                                  
1985 05 20 12 00   989.1   -23.6    26.5   215                                  
1985 05 20 15 00   989.3   -23.9    36.7   215                                  
1985 05 20 18 00   989.4   -24.0    38.2   212                                  
1985 05 20 21 00   987.3   -24.5    28.1   203                                  
1985 05 21 03 00   983.7   -25.6    32.4   202                                  
1985 05 21 06 00   983.2   -27.5    33.9   201                                  
1985 05 21 09 00   983.9   -33.2    43.1   196                                  
1985 05 21 12 00   988.2   -35.0    42.5   215                                  
1985 05 21 15 00   989.2   -33.4    34.9   227                                  
1985 05 21 18 00   988.9   -29.9    29.1   212                                  
1985 05 22 00 00   987.1   -27.4    31.0   208                                  
1985 05 22 03 00   985.6   -29.7    31.0   206                                  
1985 05 22 06 00   984.6   -28.7    33.0   206                                  
1985 05 22 09 00   983.4   -25.6    40.6   209                                  
1985 05 22 12 00   982.6   -23.7    37.6   212                                  
1985 05 22 15 00   982.6   -24.4    30.0   219                                  
1985 05 22 18 00   980.5   -21.6    25.2   219                                  
1985 05 22 21 00   980.0   -20.2    39.2   217                                  
1985 05 23 00 00   978.5   -21.6    45.4   206                                  
1985 05 23 03 00   979.3   -20.0    45.4   220                                  
1985 05 23 06 00   980.5   -20.4    40.2   217                                  
1985 05 23 12 00   981.8   -19.6    26.5   212                                  
1985 05 23 15 00   981.6   -20.0    26.1   223                                  
1985 05 23 18 00   981.9   -19.5    22.8   219                                  
1985 05 23 21 00   982.8   -21.9    22.8   210                                  
1985 05 24 00 00   983.2   -22.2    18.9   212                                  
1985 05 24 03 00   984.0   -22.5    26.5   209                                  
1985 05 24 06 00   985.6   -20.4    28.1   199                                  
1985 05 24 09 00   987.4   -18.6    25.2   208                                  
1985 05 24 15 00   989.6   -21.2    26.5   210                                  
1985 05 24 21 00   986.7   -16.6    22.8   233                                  
1985 05 25 00 00   985.5   -21.5    14.4   202                                  
1985 05 25 03 00   985.2   -23.6    11.1   189                                  
1985 05 25 06 00   985.1   -29.7    24.2   195                                  
1985 05 25 09 00   984.0   -27.0    42.1   220                                  
1985 05 25 12 00   976.9   -20.1    43.1   226                                  
1985 05 25 15 00   970.6   -18.5    44.5   229                                  
1985 05 25 18 00   961.9   -14.4    55.6   233                                  
1985 05 25 21 00   958.0   -12.4    51.3   229                                  
1985 05 26 00 00   957.7   -11.7    35.3   237                                  
1985 05 26 03 00   957.0   -13.5    42.1   223                                  
1985 05 26 06 00   957.3   -12.9    35.3   225                                  
1985 05 26 09 00   959.0   -12.5    30.4   233                                  
1985 05 26 15 00   961.6   -11.1    23.2   234                                  
1985 05 26 18 00   963.2   -10.9    16.0   237                                  
1985 05 26 21 00   968.6   -16.1    14.4   203                                  
1985 05 27 03 00   972.2   -22.4     5.8    68                                  
1985 05 27 06 00   975.9   -17.5     2.9    46                                  
1985 05 27 09 00   979.2   -17.4     9.2   205                                  
1985 05 27 12 00   981.6   -21.4    12.5   180                                  
1985 05 27 15 00   982.5   -15.7    18.9   225                                  
1985 05 27 18 00   984.8   -16.7    33.3   219                                  
1985 05 28 00 00   989.4   -21.0    15.4   220                                  
1985 05 28 03 00   990.3   -21.6    12.5   234                                  
1985 05 28 06 00   989.7   -23.5    10.7   180                                  
1985 05 28 09 00   988.8   -24.5     5.8   188                                  
1985 05 28 12 00   988.3   -25.9     9.2   198                                  
1985 05 28 18 00   986.6   -26.9    11.7   198                                  
1985 05 29 09 00   990.8   -22.5     4.3   333                                  
1985 05 29 12 00   991.6   -24.4     4.3    85                                  
1985 05 29 15 00   991.5   -22.1     3.9    14                                  
1985 05 29 18 00   991.2   -23.5     2.3   199                                  
1985 05 29 21 00   991.2   -24.0     5.3   226                                  
1985 05 30 00 00   991.2   -24.2     7.2   202                                  
1985 05 30 03 00   992.1   -28.0    14.4   234                                  
1985 05 30 06 00   994.3   -28.5    17.9   181                                  
1985 05 30 09 00   996.3   -29.9    12.5   206                                  
1985 05 30 12 00   998.0   -31.1    13.5   212                                  
1985 05 30 15 00   998.5   -34.0     4.9   206                                  
1985 05 30 18 00   999.8   -29.7     2.9   253                                  
1985 05 30 21 00  1000.0   -28.2     0.0     0                                  
1985 05 31 00 00   998.0   -32.6     5.3    52                                  
1985 05 31 03 00   996.4   -35.6     5.3    33                                  
1985 05 31 06 00   996.4   -36.5     8.2   125                                  
1985 05 31 09 00   995.4   -33.7     5.3   293                                  
1985 05 31 12 00   994.6   -35.1     4.9   285                                  
1985 05 31 15 00   993.3   -35.1     1.4   150                                  
1985 05 31 18 00   992.1   -42.6     4.3   135                                  
1985 05 31 21 00   992.4   -40.1     7.8   108                                  
1985 06 01 00 00   993.6   -43.3     4.3   199                                  
1985 06 01 03 00   994.2   -42.6     2.9   237                                  
1985 06 01 06 00   994.0   -44.2     5.3   174                                  
1985 06 01 09 00   993.8   -46.4     4.9   219                                  
1985 06 01 12 00   993.7   -44.1     6.8   220                                  
1985 06 01 15 00   993.2   -40.5     7.8   184                                  
1985 06 01 18 00   992.0   -42.4     1.4   205                                  
1985 06 01 21 00   990.7   -44.9     0.0     0                                  
1985 06 02 00 00   988.1   -42.1     2.9    35                                  
1985 06 02 03 00   985.1   -38.6     8.8    35                                  
1985 06 02 06 00   981.8   -30.6     8.2   345                                  
1985 06 02 09 00   981.7   -31.9     7.2   358                                  
1985 06 02 12 00   982.6   -33.6     1.0     1                                  
1985 06 02 15 00   983.7   -39.0     4.3    90                                  
1985 06 02 18 00   984.1   -43.2     2.0    87                                  
1985 06 02 21 00   984.8   -43.0     2.0   112                                  
1985 06 03 00 00   985.5   -44.0     2.0    74                                  
1985 06 03 03 00   987.8   -42.5     2.0    88                                  
1985 06 03 06 00   991.1   -45.2     2.3   208                                  
1985 06 03 09 00   995.1   -39.2     8.2   205                                  
1985 06 03 12 00   995.3   -43.9     2.3   178                                  
1985 06 03 15 00   994.8   -43.2     3.9    19                                  
1985 06 03 18 00   993.1   -40.6     5.8    15                                  
1985 06 03 21 00   991.1   -31.3     3.9   307                                  
1985 06 04 00 00   988.4   -30.2    10.7   345                                  
1985 06 04 03 00   986.0   -29.9    11.1   343                                  
1985 06 04 06 00   984.2   -29.9    14.0   323                                  
1985 06 04 09 00   981.2   -29.9    16.0   357                                  
1985 06 04 15 00   977.3   -34.4     5.8   347                                  
1985 06 04 18 00   975.6   -41.2     1.4     8                                  
1985 06 04 21 00   975.1   -40.5     0.0     0                                  
1985 06 05 00 00   974.7   -41.5     2.9   158                                  
1985 06 05 03 00   973.9   -46.0     0.0     0                                  
1985 06 05 06 00   972.7   -48.0     2.0   161                                  
1985 06 05 09 00   972.3   -42.9     3.9   194                                  
1985 06 05 12 00   972.7   -45.1     5.3    73                                  
1985 06 05 15 00   973.8   -45.4     5.3    85                                  
1985 06 05 18 00   975.9   -43.2     4.9   115                                  
1985 06 05 21 00   980.4   -40.5    12.5   215                                  
1985 06 06 00 00   984.2   -38.1    20.3   198                                  
1985 06 06 03 00   987.0   -34.0    21.3   205                                  
1985 06 06 06 00   988.5   -35.6    23.8   189                                  
1985 06 06 09 00   990.0   -35.2    17.9   188                                  
1985 06 06 12 00   990.0   -37.0    11.1   185                                  
1985 06 06 15 00   989.9   -39.2     8.8   156                                  
1985 06 06 18 00   989.0   -42.9     2.0   154                                  
1985 06 06 21 00   987.9   -42.6     4.3    95                                  
1985 06 07 00 00   986.3   -43.0     3.3    64                                  
1985 06 07 03 00   984.4   -44.0     3.3    56                                  
1985 06 07 06 00   983.3   -35.6     0.0     0                                  
1985 06 07 09 00   982.5   -38.7     2.9   232                                  
1985 06 07 12 00   981.8   -33.9     0.0     0                                  
1985 06 07 18 00   980.6   -28.0    16.0   182                                  
1985 06 07 21 00   980.2   -26.0    17.9   215                                  
1985 06 08 00 00   979.3   -22.7    29.4   216                                  
1985 06 08 03 00   979.1   -26.9    32.4   205                                  
1985 06 08 06 00   979.7   -21.6    29.1   220                                  
1985 06 08 09 00   979.8   -21.1    28.1   225                                  
1985 06 08 12 00   981.7   -25.6    17.9   192                                  
1985 06 08 15 00   982.3   -24.5    25.2   198                                  
1985 06 08 18 00   983.5   -25.2    15.4   199                                  
1985 06 08 21 00   980.7   -19.7    30.4   227                                  
1985 06 09 00 00   978.3   -18.5    38.2   230                                  
1985 06 09 03 00   979.7   -22.6    41.5   223                                  
1985 06 09 06 00   977.3   -24.0    57.1   225                                  
1985 06 09 09 00   976.9   -22.0    44.1   216                                  
1985 06 09 12 00   973.7   -20.4    45.4   225                                  
1985 06 09 15 00   975.6   -20.1    48.4   233                                  
1985 06 09 18 00   976.6   -19.6    53.2   223                                  
1985 06 09 21 00   976.5   -18.6    38.6   223                                  
1985 06 10 00 00   972.1   -17.2    44.5   223                                  
1985 06 10 03 00   968.5   -16.1    34.9   222                                  
1985 06 10 06 00   966.0   -15.0    35.3   247                                  
1985 06 10 09 00   961.9   -13.9    26.5   244                                  
1985 06 10 12 00   960.4   -12.0    15.0   260                                  
1985 06 10 15 00   960.0   -12.4    16.0   215                                  
1985 06 10 18 00   962.9   -12.6    18.3   230                                  
1985 06 10 21 00   966.8   -14.5    15.4   220                                  
1985 06 11 00 00   972.4   -18.6    19.9   206                                  
1985 06 11 03 00   976.3   -19.6     9.8   192                                  
1985 06 11 06 00   982.6   -20.0    23.8   196                                  
1985 06 11 09 00   987.4   -20.4    28.1   226                                  
1985 06 11 12 00   990.3   -19.9    22.2   230                                  
1985 06 11 15 00   993.0   -18.9    25.2   234                                  
1985 06 11 18 00   993.7   -19.9    11.7   210                                  
1985 06 11 21 00   994.9   -16.2    22.2   251                                  
1985 06 12 00 00   996.2   -17.6    22.2   237                                  
1985 06 12 03 00   996.9   -22.7     7.2   205                                  
1985 06 12 06 00   997.7   -22.1    13.1   244                                  
1985 06 12 09 00   998.1   -19.5    25.5   243                                  
1985 06 12 12 00   998.0   -19.7    34.9   233                                  
1985 06 12 15 00   998.1   -19.9    27.1   229                                  
1985 06 12 18 00   996.7   -20.7    22.8   212                                  
1985 06 12 21 00   995.3   -22.7     8.8   199                                  
1985 06 13 00 00   992.8   -25.6     2.3   279                                  
1985 06 13 03 00   989.2   -25.2     2.0   279                                  
1985 06 13 06 00   985.6   -25.0     0.0     0                                  
1985 06 13 09 00   981.3   -24.9     3.3   306                                  
1985 06 13 12 00   978.1   -26.1     3.3   307                                  
1985 06 13 15 00   976.7   -31.4     0.0     0                                  
1985 06 13 18 00   977.7   -35.7     7.2   239                                  
1985 06 13 21 00   977.8   -34.6    13.1   208                                  
1985 06 14 00 00   978.4   -33.9     8.8   201                                  
1985 06 14 03 00   978.8   -36.5     3.9   187                                  
1985 06 14 06 00   980.5   -37.5     0.0     0                                  
1985 06 14 09 00   981.6   -37.7     0.0     0                                  
1985 06 14 12 00   983.3   -35.9     0.0     0                                  
1985 06 14 15 00   984.6   -32.2     0.4     0                                  
1985 06 14 18 00   987.0   -32.7     0.0     0                                  
1985 06 14 21 00   989.4   -35.2     0.0     0                                  
1985 06 15 00 00   993.3   -31.4     0.0     0                                  
1985 06 15 03 00   997.4   -32.1     9.2   216                                  
1985 06 15 06 00  1000.2   -26.6    17.4   210                                  
1985 06 15 09 00  1002.7   -25.1    18.3   237                                  
1985 06 15 12 00  1005.6   -28.5     9.8   208                                  
1985 06 15 15 00  1007.5   -32.4     6.2   195                                  
1985 06 15 18 00  1008.7   -31.5     7.8   206                                  
1985 06 15 21 00  1009.3   -33.6     6.8   181                                  
1985 06 16 00 00  1009.4   -33.7     3.9   210                                  
1985 06 16 03 00  1008.6   -34.5     0.0     0                                  
1985 06 16 06 00  1007.1   -32.6     2.9   151                                  
1985 06 16 09 00  1005.3   -31.0     7.2   111                                  
1985 06 16 15 00  1001.9   -32.4    11.1   135                                  
1985 06 17 12 00   998.1   -37.4    12.5   185                                  
1985 06 17 15 00   997.6   -37.4    13.5   195                                  
1985 06 17 21 00   997.5   -35.7    15.4   196                                  
1985 06 18 03 00   996.7   -37.9     5.8   257                                  
1985 06 18 06 00   996.1   -39.4     1.4   257                                  
1985 06 18 09 00   995.9   -38.7     6.8   257                                  
1985 06 18 12 00   995.3   -39.0     2.0   257                                  
1985 06 18 15 00   994.4   -40.0     2.3   257                                  
1985 06 18 21 00   990.9   -38.9     0.0     0                                  
1985 06 19 00 00   988.4   -37.5     0.0     0                                  
1985 06 19 03 00   985.2   -34.6     5.8   257                                  
1985 06 19 06 00   984.3   -34.7     5.3   257                                  
1985 06 19 09 00   984.5   -40.4     0.0     0                                  
1985 06 19 12 00   984.9   -30.4    17.0   227                                  
1985 06 19 15 00   983.8   -20.0    33.0   240                                  
1985 10 21 03 00   989.6   -19.5    17.4   203                                  
1985 10 22 00 00   981.1   -23.6     8.8    49                                  
1985 10 23 00 00   985.1   -24.6     4.3    36                                  
1985 10 23 03 00   983.8   -18.0    11.7   327                                  
1985 10 25 06 00   978.2   -20.9    30.4   210                                  
1985 10 25 09 00   981.1   -22.7    19.9   199                                  
1985 10 25 21 00   983.4   -22.6     4.3   180                                  
1985 10 26 00 00   982.6   -19.1     0.0     0                                  
1985 10 26 03 00   982.3   -21.6     6.2   199                                  
1985 10 26 06 00   982.1   -22.1     4.9   281                                  
1985 10 26 09 00   981.6   -22.2     0.0     0                                  
1985 10 26 12 00   981.5   -22.2     3.3   223                                  
1985 10 26 15 00   981.3   -25.1     6.8   196                                  
1985 10 26 18 00   981.5   -25.2     0.0     0                                  
1985 10 26 21 00   981.2   -21.2     1.4   260                                  
1985 10 27 00 00   980.6   -19.6     8.8   205                                  
1985 10 27 03 00   980.5   -22.6    12.5   198                                  
1985 10 27 06 00   980.5   -26.0    10.7   210                                  
1985 10 27 09 00   979.9   -28.0    14.4   187                                  
1985 10 27 12 00   979.6   -27.4    14.0   184                                  
1985 10 27 15 00   978.7   -23.9    10.7   182                                  
1985 10 27 18 00   977.7   -22.0    10.7   146                                  
1985 10 27 21 00   977.5   -20.7    16.4   182                                  
1985 10 28 00 00   976.7   -21.9    16.0   172                                  
1985 10 28 03 00   976.7   -19.2    20.3   184                                  
1985 10 28 06 00   977.3   -18.6    23.8   220                                  
1985 10 28 09 00   976.7   -16.9    24.2   212                                  
1985 10 28 12 00   977.0   -17.1    25.2   209                                  
1985 10 28 15 00   975.9   -16.7    24.6   206                                  
1985 10 28 18 00   975.3   -16.7    31.0   205                                  
1985 10 28 21 00   976.0   -14.4    24.6   229                                  
1985 10 29 00 00   973.5   -11.5    17.9   239                                  
1985 10 29 03 00   972.0   -11.6    21.3   201                                  
1985 10 29 06 00   971.6   -13.2    25.5   216                                  
1985 10 29 09 00   972.3   -14.1    24.2   220                                  
1985 10 29 12 00   972.7   -15.4    14.0   220                                  
1985 10 29 15 00   973.4   -18.5     9.2   243                                  
1985 10 29 18 00   974.9   -17.7     3.3   194                                  
1985 10 29 21 00   977.2   -17.9    11.7   219                                  
1985 10 30 00 00   979.2   -15.4    23.2   225                                  
1985 10 30 03 00   983.2   -17.5    19.9   220                                  
1985 10 30 06 00   985.4   -17.5    21.3   232                                  
1985 10 30 09 00   987.4   -18.0    27.1   239                                  
1985 10 30 12 00   989.3   -16.7    24.6   241                                  
1985 10 30 15 00   990.3   -20.0    24.6   215                                  
1985 10 30 18 00   991.8   -19.9    23.2   202                                  
1985 10 30 21 00   992.1   -17.6    25.2   223                                  
1985 10 31 00 00   992.2   -16.1    28.5   217                                  
1985 10 31 03 00   991.0   -15.5    14.4   208                                  
1985 10 31 06 00   989.4   -16.1    13.1   208                                  
1985 10 31 09 00   987.4   -19.5     1.4   182                                  
1985 10 31 12 00   984.8   -26.9     0.0     0                                  
1985 10 31 15 00   982.0   -24.9     5.8    29                                  
1985 10 31 18 00   980.2   -23.7     4.3    29                                  
1985 10 31 21 00   978.3   -21.0     0.0     0                                  
1985 11 01 00 00   977.0   -19.0     3.9   237                                  
1985 11 01 03 00   974.9   -19.2     3.3   140                                  
1985 11 01 06 00   975.3   -18.6     0.0     0                                  
1985 11 01 09 00   974.5   -25.5     2.0   140                                  
1985 11 01 12 00   973.4   -30.9     2.3   101                                  
1985 11 01 15 00   972.3   -30.0     2.3   115                                  
1985 11 01 18 00   971.6   -24.7     3.3    81                                  
1985 11 01 21 00   971.3   -20.7     1.4    92                                  
1985 11 02 00 00   972.0   -15.9     0.0     0                                  
1985 11 02 03 00   973.6   -13.9     0.0     0                                  
1985 11 02 06 00   975.2   -16.6     2.0    77                                  
1985 11 02 09 00   978.1   -21.9     2.9   267                                  
1985 11 02 12 00   980.2   -19.6     0.0     0                                  
1985 11 02 15 00   981.7   -22.7     6.2   194                                  
1985 11 02 18 00   983.1   -21.9     2.9   140                                  
1985 11 02 21 00   983.2   -20.7     8.2   149                                  
1985 11 03 00 00   983.3   -20.0     5.3   209                                  
1985 11 03 03 00   983.3   -17.7     0.0     0                                  
1985 11 03 06 00   983.1   -20.6     4.3   201                                  
1985 11 03 09 00   982.6   -24.5     6.8   205                                  
1985 11 03 12 00   982.7   -26.6     8.2   217                                  
1985 11 03 15 00   983.1   -26.2     9.8   227                                  
1985 11 03 18 00   982.8   -27.0     9.8   191                                  
1985 11 03 21 00   982.8   -21.2    11.7   215                                  
1985 11 04 00 00   982.4   -19.9    22.2   208                                  
1985 11 04 03 00   982.1   -18.6    21.8   222                                  
1985 11 04 06 00   981.9   -18.5    30.0   219                                  
1985 11 04 09 00   982.6   -20.2    20.9   213                                  
1985 11 04 12 00   982.0   -20.7    21.8   210                                  
1985 11 04 15 00   981.3   -21.6    16.0   198                                  
1985 11 04 18 00   980.2   -20.4     9.2   201                                  
1985 11 04 21 00   978.9   -20.0     6.8   203                                  
1985 11 05 00 00   977.4   -19.5     5.8   230                                  
1985 11 05 03 00   975.2   -16.0     0.0     0                                  
1985 11 05 06 00   972.8   -17.1     0.0     0                                  
1985 11 05 09 00   970.5   -20.0     2.9   295                                  
1985 11 05 12 00   969.2   -20.4     0.0     0                                  
1985 11 05 15 00   966.8   -22.2     0.0     0                                  
1985 11 05 18 00   965.6   -19.0     1.4   177                                  
1985 11 05 21 00   964.3   -17.1     5.3   302                                  
1985 11 06 00 00   963.6   -15.5    10.7   345                                  
1985 11 06 03 00   963.7   -15.0    11.7   351                                  
1985 11 06 06 00   964.6   -15.6    11.1   343                                  
1985 11 06 09 00   967.1   -18.9     5.8   351                                  
1985 11 06 12 00   969.8   -21.9     2.9     9                                  
1985 11 06 15 00   971.8   -17.5     2.9     2                                  
1985 11 06 18 00   974.4   -15.1     3.9   257                                  
1985 11 06 21 00   977.8   -15.6     6.8   165                                  
1985 11 07 00 00   980.3   -15.0    12.5   232                                  
1985 11 07 03 00   983.1   -15.1    16.4   208                                  
1985 11 07 06 00   985.6   -16.0    11.1   210                                  
1985 11 07 09 00   987.2   -16.6    15.0   199                                  
1985 11 07 12 00   988.1   -17.5     7.2   181                                  
1985 11 07 15 00   989.2   -19.2     0.0     0                                  
1985 11 07 18 00   990.6   -21.0     0.0     0                                  
1985 11 07 21 00   992.4   -16.7     0.0     0                                  
1985 11 08 00 00   993.5   -11.4     2.3   357                                  
1985 11 08 03 00   994.1   -12.0     1.4   261                                  
1985 11 08 06 00   994.3   -10.7     0.0     0                                  
1985 11 08 09 00   993.2   -15.5     0.0     0                                  
1985 11 08 12 00   991.0   -15.6    13.1   360                                  
1985 11 08 15 00   989.8   -15.6     8.2   310                                  
1985 11 08 18 00   988.4   -15.1     6.2   352                                  
1985 11 08 21 00   987.4   -12.9     2.9    97                                  
1985 11 09 00 00   986.6   -14.4     0.4     0                                  
1985 11 09 03 00   986.8   -15.9     8.8   212                                  
1985 11 09 06 00   987.0   -18.2     9.2   229                                  
1985 11 09 09 00   986.9   -21.9     9.8   220                                  
1985 11 09 12 00   986.8   -24.9    10.1   216                                  
1985 11 09 15 00   986.4   -22.6    10.7   230                                  
1985 11 09 18 00   984.8   -21.9    14.4   217                                  
1985 11 09 21 00   983.2   -21.5    18.9   219                                  
1985 11 10 00 00   982.1   -21.5    19.9   220                                  
1985 11 10 03 00   982.4   -22.0    24.2   212                                  
1985 11 10 06 00   982.9   -21.2    24.2   205                                  
1985 11 10 09 00   983.3   -21.0    25.2   198                                  
1985 11 10 12 00   985.2   -22.5    16.0   210                                  
1985 11 10 15 00   986.8   -23.4    10.1   241                                  
1985 11 10 18 00   986.9   -20.9    10.7   232                                  
1985 11 10 21 00   987.3   -19.0     0.0     0                                  
1985 11 11 00 00   986.6   -18.9     2.3   174                                  
1985 11 11 03 00   985.8   -15.2     3.3    80                                  
1985 11 11 06 00   984.8   -18.2     4.3   112                                  
1985 11 11 09 00   983.7   -21.6     5.3    87                                  
1985 11 11 12 00   982.7   -20.6     3.9    99                                  
1985 11 11 15 00   981.1   -19.2     0.0     0                                  
1985 11 11 18 00   979.1   -18.5     3.9    25                                  
1985 11 11 21 00   977.5   -15.6     0.0     0                                  
1985 11 12 00 00   975.5   -13.1     3.9     8                                  
1985 11 12 03 00   973.3   -12.9     4.3    75                                  
1985 11 12 06 00   971.6   -16.5     6.2   113                                  
1985 11 12 09 00   970.0   -19.5     0.4     0                                  
1985 11 12 12 00   968.4   -23.6     2.9    91                                  
1985 11 12 15 00   966.8   -26.7     3.9    45                                  
1985 11 12 18 00   966.1   -21.4     3.9    63                                  
1985 11 12 21 00   965.7   -17.2     2.0   132                                  
1985 11 13 00 00   965.5   -11.2     0.0     0                                  
1985 11 13 03 00   965.0   -11.1     0.0     0                                  
1985 11 13 06 00   964.8   -10.4     0.0     0                                  
1985 11 13 09 00   965.0   -15.9     0.0     0                                  
1985 11 13 12 00   965.3   -15.5     2.9   327                                  
1985 11 13 15 00   965.9   -18.5     0.0     0                                  
1985 11 13 18 00   967.2   -17.6     0.0     0                                  
1985 11 13 21 00   969.1   -13.0     2.0   234                                  
1985 11 14 00 00   971.1   -16.1    12.1   184                                  
1985 11 14 03 00   973.1   -17.1     9.2   196                                  
1985 11 14 06 00   974.0   -16.7     5.8   102                                  
1985 11 14 09 00   974.6   -17.9     2.3   338                                  
1985 11 14 12 00   974.1   -17.7     8.2   327                                  
1985 11 14 15 00   973.2   -16.9    11.1   329                                  
1985 11 14 18 00   973.2   -15.4     7.8   326                                  
1985 11 14 21 00   972.7   -13.5     8.2   330                                  
1985 11 15 00 00   972.2   -12.5     8.8   337                                  
1985 11 15 03 00   971.4   -11.6     6.2   336                                  
1985 11 15 06 00   969.8   -12.4     4.9   344                                  
1985 11 15 09 00   968.0   -13.5    15.4   341                                  
1985 11 15 12 00   967.3   -14.7    13.5   345                                  
