Laurie II
Operated by US
latitude -77.52 longitude 170.80 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2017 08 19 06 00   982.5   -25.0    41.1   226                                  
2017 08 19 09 00   982.1   -27.1    49.1   221                                  
2017 08 19 12 00   982.7   -29.9    38.0   205                                  
2017 08 19 15 00   983.7   -30.4    43.3   209                                  
2017 08 19 18 00   985.5   -30.4    29.2   216                                  
2017 08 19 21 00   986.8   -29.1    24.8   216                                  
2017 08 20 00 00   986.5   -28.2    20.5   219                                  
2017 08 20 03 00   985.2   -28.4    25.9   183                                  
2017 08 20 06 00   985.1   -28.0    16.0   183                                  
2017 08 20 09 00   984.0   -27.9    11.3   176                                  
2017 08 20 12 00   982.1   -26.5    17.9   172                                  
2017 08 20 15 00   980.6   -25.2    21.3   200                                  
2017 08 20 18 00   976.9   -22.2    28.1   231                                  
2017 08 20 21 00   973.9   -21.9    32.4   236                                  
2017 08 21 00 00   971.1   -22.4    29.2   225                                  
2017 08 21 03 00   968.5   -22.8    23.2   225                                  
2017 08 21 06 00   964.6   -21.4    34.9   216                                  
2017 08 21 09 00   960.9   -18.4    27.3   224                                  
2017 08 21 12 00   958.2   -16.6    32.8   225                                  
2017 08 21 15 00   954.8   -14.9    16.4   267                                  
2017 08 21 18 00   950.5   -13.8    21.3   314                                  
2017 08 21 21 00   949.9   -13.8    17.5   312                                  
2017 08 22 00 00   949.4   -16.1     9.9   322                                  
2017 08 22 03 00   951.2   -18.2     3.1   316                                  
2017 08 22 06 00   952.2   -17.9     0.0   316                                  
2017 08 22 09 00   955.1   -17.4    19.3   235                                  
2017 08 22 12 00   959.0   -20.4    20.9   201                                  
2017 08 22 15 00   960.4   -18.9    26.5   219                                  
2017 08 22 18 00   962.5   -19.5    32.4   224                                  
2017 08 22 21 00   963.6   -19.5    28.1   226                                  
2017 08 23 00 00   964.6   -17.4    26.9   238                                  
2017 08 23 03 00   964.3   -16.2    28.5   249                                  
2017 08 23 06 00   964.3   -15.0    21.3   253                                  
2017 08 23 09 00   964.5   -15.0    11.3   288                                  
2017 08 23 12 00   964.5   -16.0    20.1   236                                  
2017 08 23 15 00   964.5   -16.0    25.2   239                                  
2017 08 23 18 00   965.8   -17.1    17.9   219                                  
2017 08 23 21 00   966.9   -17.4    25.9   207                                  
2017 08 24 00 00   968.2   -17.8    38.8   216                                  
2017 08 24 03 00   969.8   -17.8    32.8   205                                  
2017 08 24 06 00   971.0   -17.2    30.8   224                                  
2017 08 24 09 00   970.7   -16.9    36.9   239                                  
2017 08 24 12 00   971.6   -16.0    41.5   240                                  
2017 08 24 15 00   973.9   -16.1    34.5   247                                  
2017 08 24 18 00   974.4   -15.5    30.4   238                                  
2017 08 24 21 00   975.5   -14.8    10.7   294                                  
2017 08 25 00 00   976.3   -18.5     8.8   250                                  
2017 08 25 03 00   976.5   -18.9     3.5   260                                  
2017 08 25 06 00   976.9   -21.1     6.8    27                                  
2017 08 25 09 00   975.6   -24.4     8.8    89                                  
2017 08 25 12 00   974.2   -19.5     4.9    55                                  
2017 08 25 15 00   972.6   -25.2     3.1   129                                  
2017 08 25 18 00   970.9   -26.9     9.2   136                                  
2017 08 25 21 00   969.5   -22.1    19.3   159                                  
2017 08 26 00 00   969.0   -23.9    22.4   164                                  
2017 08 26 03 00   968.5   -25.2    25.5   186                                  
2017 08 26 06 00   967.8   -26.6    26.5   197                                  
2017 08 26 09 00   967.1   -25.8    23.2   214                                  
2017 08 26 12 00   966.8   -24.6    25.9   216                                  
2017 08 26 15 00   967.4   -23.4    23.6   218                                  
2017 08 26 18 00   968.9   -23.8    18.7   211                                  
2017 08 26 21 00   969.7   -25.2    12.1   225                                  
2017 08 27 00 00   970.0   -26.2    11.3   202                                  
2017 08 27 03 00   969.3   -27.6     8.8   156                                  
2017 08 27 06 00   968.8   -27.0    14.8   172                                  
2017 08 27 09 00   968.5   -27.2    15.2   149                                  
2017 08 27 12 00   967.6   -28.6     4.5   143                                  
2017 08 27 15 00   965.9   -29.2     7.6   108                                  
2017 08 27 18 00   964.1   -28.6     9.2    79                                  
2017 08 27 21 00   963.9   -29.6     7.6   240                                  
2017 08 28 00 00   963.9   -31.4     4.1   191                                  
2017 08 28 03 00   963.0   -31.8     8.8   219                                  
2017 08 28 06 00   963.2   -33.4     9.9   183                                  
2017 08 28 09 00   963.4   -33.8    15.2   197                                  
2017 08 28 12 00   964.2   -34.2    20.9   219                                  
2017 08 28 15 00   965.9   -34.0    20.5   225                                  
2017 08 28 18 00   967.8   -34.6    24.0   204                                  
2017 08 28 21 00   970.5   -35.8    19.3   194                                  
2017 08 29 00 00   972.6   -36.5    15.6   201                                  
2017 08 29 03 00   974.2   -35.8    11.1   180                                  
2017 08 29 06 00   975.1   -37.6    10.3   190                                  
2017 08 29 09 00   975.5   -39.4     6.4   174                                  
2017 08 29 12 00   975.5   -38.5     3.5   115                                  
2017 08 29 15 00   975.4   -39.2     4.5   103                                  
2017 08 29 18 00   975.3   -34.0     1.6   142                                  
2017 08 29 21 00   975.1   -40.0     2.7   138                                  
2017 08 30 00 00   975.3   -37.0     5.7   188                                  
2017 08 30 03 00   975.0   -39.5    11.3   228                                  
2017 08 30 06 00   975.3   -38.2    12.9   202                                  
2017 08 30 09 00   975.4   -38.2    16.0   198                                  
2017 08 30 12 00   975.4   -37.0    24.8   221                                  
2017 08 30 15 00   975.5   -37.5    23.6   226                                  
2017 08 30 18 00   976.0   -36.8    26.3   212                                  
2017 08 30 21 00   975.6   -38.6    21.6   209                                  
2017 08 31 00 00   974.6   -35.1    25.5   207                                  
2017 08 31 03 00   973.6   -30.5    24.0   238                                  
2017 08 31 06 00   973.9   -30.2    34.1   221                                  
2017 08 31 09 00   974.4   -29.9    34.1   233                                  
2017 08 31 12 00   974.3   -32.2    19.3   221                                  
2017 08 31 15 00   973.0   -34.8    20.1   200                                  
2017 08 31 18 00   971.0   -35.0    12.5   225                                  
2017 08 31 21 00   968.4   -36.1     9.9   186                                  
2017 09 01 00 00   965.9   -36.1     5.7   224                                  
2017 09 01 03 00   963.5   -35.4     4.1   231                                  
2017 09 01 06 00   961.3   -33.4     7.6   245                                  
2017 09 01 09 00   959.4   -32.1     5.3   284                                  
2017 09 01 12 00   958.3   -28.4     7.2   273                                  
2017 09 01 15 00   956.4   -27.4    13.6   267                                  
2017 09 01 18 00   954.7   -23.6    44.5   225                                  
2017 09 01 21 00   957.8   -22.0    34.5   226                                  
2017 09 02 00 00   959.0   -21.0    24.0   226                                  
2017 09 02 03 00   958.1   -20.2    26.9   239                                  
2017 09 02 06 00   957.7   -24.2    31.6   204                                  
2017 09 02 09 00   958.9   -19.9    30.0   239                                  
2017 09 02 12 00   960.8   -20.2    46.4   229                                  
2017 09 02 15 00   964.1   -20.2    33.9   224                                  
2017 09 02 18 00   968.9   -23.5    32.4   216                                  
2017 09 02 21 00   972.4   -25.9    22.8   219                                  
2017 09 03 00 00   974.6   -24.2    17.2   235                                  
2017 09 03 03 00   976.5   -24.5    23.2   229                                  
2017 09 03 06 00   978.5   -25.8    24.8   205                                  
2017 09 03 09 00   979.6   -26.9    11.7   170                                  
2017 09 03 12 00   981.5   -24.6    11.7   233                                  
2017 09 03 15 00   982.3   -21.9    15.6   214                                  
2017 09 03 18 00   983.4   -22.4    22.4   207                                  
2017 09 03 21 00   984.1   -23.1    26.5   218                                  
2017 09 04 00 00   985.1   -21.9    11.7   229                                  
2017 09 04 03 00   985.4   -22.0    19.3   226                                  
2017 09 04 06 00   986.4   -23.9    25.2   212                                  
2017 09 04 09 00   986.4   -21.5    17.9   243                                  
2017 09 04 12 00   987.1   -25.2    18.3   201                                  
2017 09 04 15 00   987.4   -29.2    16.8   181                                  
2017 09 04 18 00   987.5   -31.4    14.4   283                                  
2017 09 04 21 00   986.7   -32.4     9.9   205                                  
2017 09 05 00 00   985.4   -32.4    12.9   221                                  
2017 09 05 03 00   983.5 -999    -999    -999                                   
2017 09 05 06 00   981.9   -31.6 -999    -999                                   
2017 09 05 09 00   980.8   -38.8 -999    -999                                   
2017 09 05 12 00   980.5   -38.1 -999    -999                                   
2017 09 05 15 00   979.7   -34.4 -999    -999                                   
2017 09 05 18 00   980.6   -35.2 -999    -999                                   
2017 09 05 21 00   982.4   -35.5 -999    -999                                   
2017 09 06 00 00   984.3   -35.9 -999    -999                                   
2017 09 06 03 00   986.0   -36.1 -999    -999                                   
2017 09 06 06 00   988.1   -38.1 -999    -999                                   
2017 09 06 09 00   990.2   -39.9 -999    -999                                   
2017 09 06 12 00   990.6   -34.8 -999    -999                                   
2017 09 06 15 00   990.2   -31.8 -999    -999                                   
2017 09 06 18 00   989.4   -31.1 -999    -999                                   
2017 09 06 21 00   986.4   -25.2    12.9   330                                  
2017 09 07 00 00   984.6   -23.2    14.8   316                                  
2017 09 07 03 00   984.5   -23.9     6.4   329                                  
2017 09 07 06 00   986.8   -33.2     0.0   128                                  
2017 09 07 09 00   990.3   -34.6     6.8   212                                  
2017 09 07 12 00   992.8   -28.4    25.5   179                                  
2017 09 07 15 00   995.3   -30.9    13.3   240                                  
2017 09 07 18 00   996.0   -32.4     8.4   242                                  
2017 09 07 21 00   994.2   -29.4     8.0   103                                  
2017 09 08 00 00   992.6   -32.0     0.0   359                                  
2017 09 08 03 00   990.0   -26.2     3.1   332                                  
2017 09 08 06 00   987.2   -24.8     5.7   291                                  
2017 09 08 09 00   983.8   -26.8     5.7   326                                  
2017 09 08 12 00   981.6   -25.9     3.5   359                                  
2017 09 08 15 00   980.7   -29.1     0.4   198                                  
2017 09 08 18 00   981.2   -36.8     0.0   198                                  
2017 09 08 21 00   982.0   -38.4     6.0   194                                  
2017 09 09 00 00   982.4 -999    -999    -999                                   
2017 09 09 03 00   982.1   -33.4 -999    -999                                   
2017 09 09 06 00   982.6   -32.0 -999    -999                                   
2017 09 09 09 00   982.4   -30.5 -999    -999                                   
2017 09 09 12 00   982.5   -26.8 -999    -999                                   
2017 09 09 15 00   982.9   -25.0 -999    -999                                   
2017 09 09 18 00   983.7   -26.8 -999    -999                                   
2017 09 09 21 00   984.4   -26.4 -999    -999                                   
2017 09 10 00 00   984.9   -23.6 -999    -999                                   
2017 09 10 03 00   985.1   -23.4 -999    -999                                   
2017 09 10 06 00   984.7   -23.9 -999    -999                                   
2017 09 10 09 00   984.9   -28.8 -999    -999                                   
2017 09 10 12 00   985.2   -25.5 -999    -999                                   
2017 09 10 15 00   983.9   -25.8 -999    -999                                   
2017 09 10 18 00   982.7   -25.1 -999    -999                                   
2017 09 10 21 00   981.0   -29.4 -999    -999                                   
2017 09 11 00 00   980.6   -25.6 -999    -999                                   
2017 09 11 03 00   978.6   -24.9    12.1   160                                  
2017 09 11 06 00   977.0   -28.0    26.5   193                                  
2017 09 11 09 00   975.2   -30.5    28.5   201                                  
2017 09 11 12 00   973.1   -30.6    33.5   198                                  
2017 09 11 15 00   974.1   -33.9    34.1   193                                  
2017 09 11 18 00   975.0   -32.4    26.5   186                                  
2017 09 11 21 00   977.0   -32.6    23.6   190                                  
2017 09 12 00 00   978.0   -31.6     8.4   221                                  
2017 09 12 03 00   979.4   -29.4    12.9   207                                  
2017 09 12 06 00   979.2   -26.2    11.3   328                                  
2017 09 12 09 00   980.2   -27.2     3.1   250                                  
2017 09 12 12 00   980.7   -29.4     6.4   302                                  
2017 09 12 15 00   980.6   -29.1     7.2   315                                  
2017 09 12 18 00   980.9   -29.6     5.7   315                                  
2017 09 12 21 00   981.5   -28.8     5.3   316                                  
2017 09 13 00 00   982.5   -27.6 -999    -999                                   
2017 09 13 03 00   983.6   -27.6 -999    -999                                   
2017 09 13 06 00   984.2   -30.2 -999    -999                                   
2017 09 13 09 00   984.7   -28.1 -999    -999                                   
2017 09 13 12 00   985.2   -28.0 -999    -999                                   
2017 09 13 15 00   984.6   -28.8 -999    -999                                   
2017 09 13 18 00   984.1   -27.5 -999    -999                                   
2017 09 13 21 00   984.5   -28.2 -999    -999                                   
2017 09 14 00 00   984.2   -29.8 -999    -999                                   
2017 09 14 03 00   983.1   -35.1 -999    -999                                   
2017 09 14 06 00   981.3   -33.9 -999    -999                                   
2017 09 14 09 00   979.5   -29.1 -999    -999                                   
2017 09 14 12 00   979.2   -29.1 -999    -999                                   
2017 09 14 15 00   979.3   -29.5 -999    -999                                   
2017 09 14 18 00   980.6   -28.6 -999    -999                                   
2017 09 14 21 00   983.4   -28.8 -999    -999                                   
2017 09 15 00 00   986.4   -28.6 -999    -999                                   
2017 09 15 03 00   989.0   -29.2 -999    -999                                   
2017 09 15 06 00   990.4   -31.5 -999    -999                                   
2017 09 15 09 00   991.4   -32.1 -999    -999                                   
2017 09 15 12 00   992.0   -37.4 -999    -999                                   
2017 09 15 15 00   991.3   -40.9 -999    -999                                   
2017 09 15 18 00   990.7   -42.9 -999    -999                                   
2017 09 15 21 00   990.5   -43.5 -999    -999                                   
2017 09 16 00 00   989.6   -41.6 -999    -999                                   
2017 09 16 03 00   989.1   -42.4 -999    -999                                   
2017 09 16 06 00   988.7   -43.4 -999    -999                                   
2017 09 16 09 00   989.1   -44.1 -999    -999                                   
2017 09 16 12 00   989.4   -46.5 -999    -999                                   
2017 09 16 15 00   989.5   -44.5 -999    -999                                   
2017 09 16 18 00   990.4   -47.2 -999    -999                                   
2017 09 16 21 00   991.0   -45.1 -999    -999                                   
2017 09 17 00 00   991.3   -46.2 -999    -999                                   
2017 09 17 03 00   990.5   -46.2    12.5   194                                  
2017 09 17 06 00   991.4   -44.2    12.9   200                                  
2017 09 17 09 00   991.3   -45.2    13.3   159                                  
2017 09 17 12 00   991.6   -48.4     4.5   246                                  
2017 09 17 15 00   990.9   -49.0     4.5   239                                  
2017 09 17 18 00   989.8   -48.6     2.7   136                                  
2017 09 17 21 00   987.7   -44.5 -999    -999                                   
2017 09 18 00 00   985.9   -44.5 -999    -999                                   
2017 09 18 03 00   983.2   -35.1 -999    -999                                   
2017 09 18 06 00   982.6   -37.6 -999    -999                                   
2017 09 18 09 00   981.5   -40.4 -999    -999                                   
2017 09 18 12 00   981.6   -41.0 -999    -999                                   
2017 09 18 15 00   981.8   -36.6 -999    -999                                   
2017 09 18 18 00   981.2   -31.8 -999    -999                                   
2017 09 18 21 00   980.8   -30.4     9.6   342                                  
2017 09 19 00 00   981.2   -33.8 -999    -999                                   
2017 09 19 03 00   980.4   -29.0 -999    -999                                   
2017 09 19 06 00   981.8   -39.8 -999    -999                                   
2017 09 19 09 00   982.3   -40.4 -999    -999                                   
2017 09 19 12 00   982.3   -37.1 -999    -999                                   
2017 09 19 15 00   982.2   -34.1 -999    -999                                   
2017 09 19 18 00   981.3   -33.6 -999    -999                                   
2017 09 19 21 00   980.3   -38.9 -999    -999                                   
2017 09 20 00 00   978.9   -37.1 -999    -999                                   
2017 09 20 03 00   977.1   -37.6 -999    -999                                   
2017 09 20 06 00   974.9   -39.5 -999    -999                                   
2017 09 20 09 00   973.2   -41.0 -999    -999                                   
2017 09 20 12 00   972.6   -41.0 -999    -999                                   
2017 09 20 15 00   972.7   -40.5 -999    -999                                   
2017 09 20 18 00   972.8   -39.5 -999    -999                                   
2017 09 20 21 00   972.8   -40.6 -999    -999                                   
2017 09 21 00 00   974.0   -37.9 -999    -999                                   
2017 09 21 03 00   974.5   -37.1 -999    -999                                   
2017 09 21 06 00   974.8   -39.2 -999    -999                                   
2017 09 21 09 00   974.7   -40.5 -999    -999                                   
2017 09 21 12 00   975.1   -40.4 -999    -999                                   
2017 09 21 15 00   974.7   -40.4 -999    -999                                   
2017 09 21 18 00   975.2   -37.6 -999    -999                                   
2017 09 21 21 00   975.2   -36.8 -999    -999                                   
2017 09 22 00 00   974.5 -999    -999    -999                                   
2017 09 22 03 00   974.9   -36.1 -999    -999                                   
2017 09 22 06 00   974.2   -39.8 -999    -999                                   
2017 09 22 09 00   973.7   -39.4 -999    -999                                   
2017 09 22 12 00   974.0   -37.1 -999    -999                                   
2017 09 22 15 00   972.7   -39.1 -999    -999                                   
2017 09 22 18 00   971.0   -35.0 -999    -999                                   
2017 09 22 21 00   970.3   -36.4 -999    -999                                   
2017 09 23 00 00   969.1   -35.2 -999    -999                                   
2017 09 23 03 00   967.4   -33.2 -999    -999                                   
2017 09 23 06 00   965.7   -32.4 -999    -999                                   
2017 09 23 09 00   964.9   -38.8 -999    -999                                   
2017 09 23 12 00   964.6   -37.4 -999    -999                                   
2017 09 23 15 00   964.6   -38.6 -999    -999                                   
2017 09 23 18 00   964.0   -37.9 -999    -999                                   
2017 09 23 21 00   965.1   -31.6 -999    -999                                   
2017 09 24 00 00   965.5   -31.0 -999    -999                                   
2017 09 24 03 00   965.3   -36.5 -999    -999                                   
2017 09 24 06 00   965.3   -34.8 -999    -999                                   
2017 09 24 09 00   965.6   -40.9 -999    -999                                   
2017 09 24 12 00   966.4   -43.2 -999    -999                                   
2017 09 24 15 00   966.5   -43.6 -999    -999                                   
2017 09 24 18 00   966.9   -42.1 -999    -999                                   
2017 09 24 21 00   968.0   -37.9 -999    -999                                   
2017 09 25 00 00   968.9   -38.9 -999    -999                                   
2017 09 25 03 00   969.5   -36.2 -999    -999                                   
2017 09 25 06 00   969.9   -40.6 -999    -999                                   
2017 09 25 09 00   970.9   -38.6 -999    -999                                   
2017 09 25 12 00   971.3   -38.0 -999    -999                                   
2017 09 25 15 00   971.8   -35.9 -999    -999                                   
2017 09 25 18 00   973.6   -35.0 -999    -999                                   
2017 09 25 21 00   975.3   -34.0 -999    -999                                   
2017 09 26 00 00   977.6   -34.1 -999    -999                                   
2017 09 26 03 00   977.3   -31.2 -999    -999                                   
2017 09 26 06 00   977.8   -33.5 -999    -999                                   
2017 09 26 09 00   976.7   -33.5 -999    -999                                   
2017 09 26 12 00   975.4   -35.6     6.8   262                                  
2017 09 26 15 00   973.9   -37.9     4.5   253                                  
2017 09 26 18 00   972.5   -36.4     7.2   253                                  
2017 09 26 21 00   971.9   -31.4    10.3   260                                  
2017 09 27 00 00   971.8   -32.1     7.6   236                                  
2017 09 27 03 00   971.5   -32.1    10.3   253                                  
2017 09 27 06 00   971.6   -32.2     9.6   246                                  
2017 09 27 09 00   971.4   -34.1     9.9   260                                  
2017 09 27 12 00   972.2   -32.2     4.1   191                                  
2017 09 27 15 00   972.3   -29.2     5.7   233                                  
2017 09 27 18 00   971.9   -32.0     8.0   306                                  
2017 09 27 21 00   972.6   -28.6     5.3   276                                  
2017 09 28 00 00   973.5   -34.4     5.3   246                                  
2017 09 28 03 00   974.3   -32.1     2.3   264                                  
2017 09 28 06 00   975.1   -29.8     4.5   247                                  
2017 09 28 09 00   975.5   -38.6    10.7   202                                  
2017 09 28 12 00   976.5   -40.4     7.2   191                                  
2017 09 28 15 00   977.7   -40.9     8.4   195                                  
2017 09 28 18 00   979.7   -40.9    10.3   183                                  
2017 09 28 21 00   981.4   -40.0     7.6   224                                  
2017 09 29 00 00   983.2   -35.4     8.0   201                                  
2017 09 29 03 00   984.4   -33.0     7.6   249                                  
2017 09 29 06 00   984.9   -34.1     6.0   231                                  
2017 09 29 09 00   984.7   -35.4     6.0   224                                  
2017 09 29 12 00   982.9   -38.5    11.3   239                                  
2017 09 29 15 00   982.0   -39.4    12.1   215                                  
2017 09 29 18 00   980.8   -36.1    20.1   174                                  
2017 09 29 21 00   980.7   -40.0    25.2   167                                  
2017 09 30 00 00   979.2   -40.0    22.4   149                                  
2017 09 30 03 00   979.2   -37.1    19.3   169                                  
2017 09 30 06 00   977.9   -35.1     4.1   252                                  
2017 09 30 09 00   973.5   -34.1     9.9   311                                  
2017 09 30 12 00   968.5   -30.2    15.2   336                                  
2017 09 30 15 00   964.7   -32.0     6.8   328                                  
2017 09 30 18 00   961.4   -27.9     6.8   319                                  
2017 09 30 21 00   959.6   -24.6    12.9   343                                  
2017 10 01 00 00   961.0   -25.0    26.5   216                                  
2017 10 01 03 00   963.3   -28.0    22.8   190                                  
2017 10 01 06 00   966.9   -30.4     5.7    66                                  
2017 10 01 09 00   967.8   -33.4     4.5    65                                  
2017 10 01 12 00   970.8   -27.9     5.7   246                                  
2017 10 01 15 00   974.6   -32.8     8.4   167                                  
2017 10 01 18 00   979.6   -35.2    12.1   187                                  
2017 10 01 21 00   983.2   -36.5    15.2   179                                  
2017 10 02 00 00   985.9   -34.2    22.4   172                                  
2017 10 02 03 00   987.4   -34.8    16.8   180                                  
2017 10 02 06 00   988.4   -33.9    17.9   180                                  
2017 10 02 09 00   988.6   -33.5    26.3   190                                  
2017 10 02 12 00   988.5   -34.4    28.5   194                                  
2017 10 02 15 00   986.5   -32.5    42.1   214                                  
2017 10 02 18 00   986.4   -31.8    49.7   224                                  
2017 10 02 21 00   987.4   -31.5    48.0   188                                  
2017 10 03 00 00   988.6   -30.2    40.0   193                                  
2017 10 03 03 00   985.0   -29.6    44.1   212                                  
2017 10 03 06 00   982.0   -29.1    53.2   225                                  
2017 10 03 09 00   982.3   -29.5    49.7   201                                  
2017 10 03 12 00   982.8   -30.9    57.7   198                                  
2017 10 03 15 00   982.6   -31.0    53.2   208                                  
2017 10 03 18 00   983.7   -29.9    44.8   209                                  
2017 10 03 21 00   985.0   -28.0    41.1   197                                  
2017 10 04 00 00   983.7   -25.6    42.1   195                                  
2017 10 04 03 00   984.4   -24.4    49.3   207                                  
2017 10 04 06 00   986.3   -25.0    35.7   201                                  
2017 10 04 09 00   988.1   -25.6    36.5   214                                  
2017 10 04 12 00   991.9   -25.2    30.8   205                                  
2017 10 04 15 00   993.3   -25.5    27.3   205                                  
2017 10 04 18 00   993.6   -23.5    37.2   215                                  
2017 10 04 21 00   994.5   -20.6    30.8   193                                  
2017 10 05 00 00   993.9   -19.2    19.7   197                                  
2017 10 05 03 00   991.6   -19.6    18.7   181                                  
2017 10 05 06 00   989.1   -20.6    14.8   194                                  
2017 10 05 09 00   987.3   -22.1    10.3   222                                  
2017 10 05 12 00   985.3   -24.4    14.8   183                                  
2017 10 05 15 00   984.1   -19.6    25.5   216                                  
2017 10 05 18 00   984.9   -22.1    18.7   215                                  
2017 10 05 21 00   985.5   -21.6    17.5   186                                  
2017 10 06 00 00   985.5   -20.6    22.8   209                                  
2017 10 06 03 00   983.2   -16.1    32.4   231                                  
2017 10 06 06 00   979.8   -14.8    36.1   238                                  
2017 10 06 09 00   979.7   -13.8    29.2   239                                  
2017 10 06 12 00   979.1   -18.1    32.4   209                                  
2017 10 06 15 00   981.0   -19.6    31.6   216                                  
2017 10 06 18 00   981.1   -17.8    25.9   214                                  
2017 10 06 21 00   980.2   -16.6    32.8   205                                  
2017 10 07 00 00   982.8   -19.5    19.7   180                                  
2017 10 07 03 00   983.9   -22.2    26.5   180                                  
2017 10 07 06 00   985.1   -21.9    24.0   225                                  
2017 10 07 09 00   985.8   -22.0    26.5   215                                  
2017 10 07 12 00   986.7   -21.4    31.6   235                                  
2017 10 07 15 00   987.2   -20.1    28.1   208                                  
2017 10 07 18 00   987.4   -20.1    22.8   197                                  
2017 10 07 21 00   986.6   -17.1    26.5   200                                  
2017 10 08 00 00   985.5   -17.4    26.5   200                                  
2017 10 08 03 00   984.9   -17.1    26.5   215                                  
2017 10 08 06 00   984.2   -16.9    20.1   209                                  
2017 10 08 09 00   983.7   -18.6    10.7   212                                  
2017 10 08 12 00   982.3   -19.6     4.9   257                                  
2017 10 08 15 00   979.5   -18.0     9.9     8                                  
2017 10 08 18 00   977.5   -16.1     1.2   277                                  
2017 10 08 21 00   977.2   -22.2     7.2   235                                  
2017 10 09 00 00   977.0   -18.5    13.6   216                                  
2017 10 09 03 00   976.8   -18.6    25.2   180                                  
2017 10 09 06 00   977.8   -22.2    18.3   202                                  
2017 10 09 09 00   978.1   -25.8     4.9   253                                  
2017 10 09 12 00   978.0   -25.6     9.9   202                                  
2017 10 09 15 00   977.0   -23.2     9.2   242                                  
2017 10 09 18 00   976.5   -16.6    15.6   231                                  
2017 10 09 21 00   975.3   -16.0    19.1   195                                  
2017 10 10 00 00   975.9   -16.9    21.6   215                                  
2017 10 10 03 00   975.7   -22.0    23.6   180                                  
2017 10 10 06 00   976.9   -23.6    21.3   187                                  
2017 10 10 09 00   975.8   -19.8    20.1   188                                  
2017 10 10 12 00   975.7   -24.4    14.8   159                                  
2017 10 10 15 00   976.7   -23.5    12.5   152                                  
2017 10 10 18 00   977.0   -22.5     3.5   287                                  
2017 10 10 21 00   977.0   -19.0     4.9   283                                  
2017 10 11 00 00   977.1   -16.9    11.7   194                                  
2017 10 11 03 00   977.8   -17.1     8.4   287                                  
2017 10 11 06 00   978.8   -17.4     3.7   231                                  
2017 10 11 09 00   980.1   -24.9     2.7   184                                  
2017 10 11 12 00   980.4   -26.1     2.3    73                                  
2017 10 11 15 00   980.9   -25.8     3.7   111                                  
2017 10 11 18 00   981.7   -17.6     2.0   246                                  
2017 10 11 21 00   983.7   -21.0    13.3   205                                  
2017 10 12 00 00   985.4   -23.1    14.8   204                                  
2017 10 12 03 00   986.5   -23.9    17.2   202                                  
2017 10 12 06 00   987.3   -25.2    11.3   226                                  
2017 10 12 09 00   987.2   -23.4     4.9   218                                  
2017 10 12 12 00   987.6   -20.6     4.5   243                                  
2017 10 12 15 00   986.7   -19.8     8.4   304                                  
2017 10 12 18 00   986.7   -22.6     4.1   269                                  
2017 10 12 21 00   987.1   -17.9     2.7   291                                  
2017 10 13 00 00   987.4   -15.1     3.1    90                                  
2017 10 13 03 00   986.7   -15.4     4.5    59                                  
2017 10 13 06 00   985.8   -16.9    10.7   335                                  
2017 10 13 09 00   985.5   -17.9    16.8   342                                  
2017 10 13 12 00   985.6   -18.6    11.3   344                                  
2017 10 13 15 00   985.0   -19.5     8.0   346                                  
2017 10 13 18 00   984.4   -17.9     2.3    21                                  
2017 10 13 21 00   984.3   -17.2     5.7   343                                  
2017 10 14 00 00   984.3   -17.6     3.7   252                                  
2017 10 14 03 00   984.3   -18.2    11.1   226                                  
2017 10 14 06 00   985.2   -22.5    12.5   170                                  
2017 10 14 09 00   986.7   -23.6    12.1   198                                  
2017 10 14 12 00   988.0   -24.5    12.1   208                                  
2017 10 14 15 00   988.7   -25.8     9.9   191                                  
2017 10 14 18 00   989.2   -28.2     6.0   170                                  
2017 10 14 21 00   990.2   -26.4     9.2   180                                  
2017 10 15 00 00   990.0   -24.4     6.8   180                                  
2017 10 15 03 00   989.2   -22.5     1.6   145                                  
2017 10 15 06 00   988.1   -25.9     4.5    91                                  
2017 10 15 09 00   987.4   -25.6     4.9    84                                  
2017 10 15 12 00   986.5   -24.0     3.7   119                                  
2017 10 15 15 00   986.2   -26.4     8.8   183                                  
2017 10 15 18 00   986.6   -26.6    12.5   148                                  
2017 10 15 21 00   986.3   -28.2     9.9   155                                  
2017 10 16 00 00   986.2   -27.5     5.3   208                                  
2017 10 16 03 00   985.2   -27.1     5.7   157                                  
2017 10 16 06 00   984.8   -28.8     3.1   152                                  
2017 10 16 09 00   984.3   -32.9     4.5    94                                  
2017 10 16 12 00   983.9   -30.6     5.3    94                                  
2017 10 16 15 00   983.7   -30.8     5.3    94                                  
2017 10 16 18 00   984.1   -27.4     1.2   163                                  
2017 10 16 21 00   984.3   -24.0     4.5   153                                  
2017 10 17 00 00   984.3   -25.1     3.1   164                                  
2017 10 17 03 00   984.0   -27.9     6.8   183                                  
2017 10 17 06 00   983.4   -30.4     5.7   225                                  
2017 10 17 09 00   982.7   -33.1     6.8   208                                  
2017 10 17 12 00   981.6   -33.8     8.0   249                                  
2017 10 17 15 00   980.9   -35.2     6.4   219                                  
2017 10 17 18 00   980.0   -32.6     4.1   249                                  
2017 10 17 21 00   978.7   -28.0     3.7   229                                  
