Halley Bay
Operated by US
latitude -75.50 longitude -26.65 height 52m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1990 10 12 15 00   976.8   -15.6 -999    -999                                   
1990 10 12 18 00   977.5   -17.1 -999    -999                                   
1990 10 12 21 00   978.7   -19.1 -999    -999                                   
1990 10 13 00 00   978.9   -22.3 -999    -999                                   
1990 10 13 03 00   978.6   -24.8 -999    -999                                   
1990 10 13 06 00   979.1   -19.6 -999    -999                                   
1990 10 13 09 00   979.8   -19.3 -999    -999                                   
1990 10 13 12 00   981.5   -18.3 -999    -999                                   
1990 10 13 15 00   983.1   -17.1 -999    -999                                   
1990 10 13 18 00   985.6   -16.9 -999    -999                                   
1990 10 13 21 00   986.5   -20.6 -999    -999                                   
1990 10 14 00 00   986.8   -19.9 -999    -999                                   
1990 10 14 03 00   986.8   -17.8 -999    -999                                   
1990 10 14 06 00   986.0   -14.4 -999    -999                                   
1990 10 14 09 00   983.9   -12.0    35.7    78                                  
1990 10 14 12 00   981.3    -9.5    34.1    71                                  
1990 10 14 15 00   978.6    -7.1    40.6    68                                  
1990 10 14 18 00   978.9    -6.5 -999    -999                                   
1990 10 14 21 00   977.0    -6.5 -999    -999                                   
1990 10 15 00 00   973.7    -5.4 -999    -999                                   
1990 10 15 03 00   970.6    -4.8 -999    -999                                   
1990 10 15 06 00   966.5    -4.5    42.5    71                                  
1990 10 15 09 00   966.1    -3.8    45.8    68                                  
1990 10 15 12 00   966.7    -4.0    41.5    66                                  
1990 10 15 15 00   964.9    -4.3    37.6    74                                  
1990 10 15 18 00   962.5    -4.3    34.1    73                                  
1990 10 15 21 00   960.3    -4.5    42.5    66                                  
1990 10 16 00 00   956.6    -5.5    51.3    71                                  
1990 10 16 03 00   956.2    -7.1    59.1    74                                  
1990 10 16 06 00   957.5    -8.3    49.3    64                                  
1990 10 16 09 00   955.2    -8.5    53.6    81                                  
1990 10 16 12 00   962.3    -9.0 -999    -999                                   
1990 10 16 15 00   971.3   -10.3 -999    -999                                   
1990 10 16 18 00   975.9   -10.1 -999    -999                                   
1990 10 16 21 00   979.9   -10.0 -999    -999                                   
1990 10 17 00 00   983.4    -9.6 -999    -999                                   
1990 10 17 03 00   988.6   -11.5 -999    -999                                   
1990 10 17 06 00   992.5   -12.8 -999    -999                                   
1990 10 17 09 00   993.9   -10.1 -999    -999                                   
1990 10 17 12 00   993.2    -8.5 -999    -999                                   
1990 10 17 15 00   991.2    -8.8 -999    -999                                   
1990 10 17 18 00   985.9    -8.5 -999    -999                                   
1990 10 17 21 00   980.5   -10.3 -999    -999                                   
1990 10 18 00 00   975.5   -12.9 -999    -999                                   
1990 10 18 03 00   972.7   -13.9 -999    -999                                   
1990 10 18 06 00   970.3   -13.0 -999    -999                                   
1990 10 18 09 00   969.0   -12.4 -999    -999                                   
1990 10 18 12 00   968.4   -14.3 -999    -999                                   
1990 10 18 15 00   968.8   -10.3 -999    -999                                   
1990 10 18 18 00   970.4    -8.6 -999    -999                                   
1990 10 18 21 00   970.1    -8.1 -999    -999                                   
1990 10 19 00 00   971.3   -11.5 -999    -999                                   
1990 10 19 03 00   971.9   -12.0 -999    -999                                   
1990 10 19 06 00   973.2    -9.5 -999    -999                                   
1990 10 19 09 00   974.0    -8.1 -999    -999                                   
1990 10 19 12 00   975.1    -7.8 -999    -999                                   
1990 10 19 15 00   975.1    -7.0 -999    -999                                   
1990 10 19 18 00   974.3    -7.3 -999    -999                                   
1990 10 19 21 00   973.9   -10.1 -999    -999                                   
1990 10 20 00 00   974.4   -14.4 -999    -999                                   
1990 10 20 03 00   973.7   -14.4 -999    -999                                   
1990 10 20 06 00   973.8   -14.5 -999    -999                                   
1990 10 20 09 00   973.1   -14.4 -999    -999                                   
1990 10 20 12 00   973.1   -10.4 -999    -999                                   
1990 10 20 15 00   971.5    -8.9 -999    -999                                   
1990 10 20 18 00   969.9   -10.6 -999    -999                                   
1990 10 20 21 00   968.3   -11.3 -999    -999                                   
1990 10 21 00 00   967.6   -10.8 -999    -999                                   
1990 10 21 03 00   966.0   -12.4 -999    -999                                   
1990 10 21 06 00   964.5   -13.6 -999    -999                                   
1990 10 21 09 00   964.2   -13.9 -999    -999                                   
1990 10 21 12 00   964.0   -14.5 -999    -999                                   
1990 10 21 15 00   964.5   -14.4 -999    -999                                   
1990 10 21 18 00   965.4   -14.8 -999    -999                                   
1990 10 21 21 00   966.6   -16.9 -999    -999                                   
1990 10 22 00 00   968.3   -18.9 -999    -999                                   
1990 10 22 03 00   969.1   -18.0 -999    -999                                   
1990 10 22 06 00   970.0   -17.1 -999    -999                                   
1990 10 22 09 00   970.7   -15.4 -999    -999                                   
1990 10 22 12 00   971.8   -14.3 -999    -999                                   
1990 10 22 15 00   972.5   -15.5 -999    -999                                   
1990 10 22 18 00   973.0   -15.9 -999    -999                                   
1990 10 22 21 00   973.8   -20.8 -999    -999                                   
1990 10 23 00 00   975.0   -19.3 -999    -999                                   
1990 10 23 03 00   975.6   -19.5 -999    -999                                   
1990 10 23 06 00   976.3   -18.3 -999    -999                                   
1990 10 23 09 00   976.8   -16.9 -999    -999                                   
1990 10 23 12 00   977.5   -14.1 -999    -999                                   
1990 10 23 15 00   978.1   -12.4 -999    -999                                   
1990 10 23 18 00   978.5   -13.9 -999    -999                                   
1990 10 23 21 00   979.7   -14.8 -999    -999                                   
1990 10 24 00 00   981.1   -16.3 -999    -999                                   
1990 10 24 03 00   982.0   -16.1 -999    -999                                   
1990 10 24 06 00   982.3   -15.6 -999    -999                                   
1990 10 24 09 00   983.1   -16.8 -999    -999                                   
1990 10 24 12 00   982.6   -12.9 -999    -999                                   
1990 10 24 15 00   981.4   -15.1 -999    -999                                   
1990 10 24 18 00   980.4   -15.5 -999    -999                                   
1990 10 24 21 00   980.1   -17.1 -999    -999                                   
1990 10 25 00 00   980.2   -17.4 -999    -999                                   
1990 10 25 03 00   979.3   -17.1 -999    -999                                   
1990 10 25 06 00   979.2   -16.5 -999    -999                                   
1990 10 25 09 00   978.3   -15.0 -999    -999                                   
1990 10 25 12 00   976.8   -14.8 -999    -999                                   
1990 10 25 15 00   974.7   -13.5 -999    -999                                   
1990 10 25 18 00   973.1   -13.9 -999    -999                                   
1990 10 25 21 00   971.2   -16.6 -999    -999                                   
1990 10 26 00 00   969.8   -19.3 -999    -999                                   
1990 10 26 03 00   968.2   -21.9 -999    -999                                   
1990 10 26 06 00   968.4   -22.1 -999    -999                                   
1990 10 26 09 00   969.2   -20.0 -999    -999                                   
1990 10 26 12 00   969.9   -17.6 -999    -999                                   
1990 10 26 15 00   970.8   -15.3 -999    -999                                   
1990 10 26 18 00   972.0   -14.4 -999    -999                                   
1990 10 26 21 00   974.1   -15.6 -999    -999                                   
1990 10 27 00 00   975.6   -23.3 -999    -999                                   
1990 10 27 03 00   977.3   -22.1 -999    -999                                   
1990 10 27 06 00   978.9   -21.3 -999    -999                                   
1990 10 27 09 00   980.5   -18.5 -999    -999                                   
1990 10 27 12 00   981.4   -13.8 -999    -999                                   
1990 10 27 15 00   981.4    -7.8 -999    -999                                   
1990 10 27 18 00   981.2    -7.4 -999    -999                                   
1990 10 27 21 00   982.3    -7.8 -999    -999                                   
1990 10 28 00 00   983.0    -7.9 -999    -999                                   
1990 10 28 03 00   983.2   -10.4 -999    -999                                   
1990 10 28 06 00   983.2   -12.8 -999    -999                                   
1990 10 28 09 00   983.1   -10.3 -999    -999                                   
1990 10 28 12 00   982.2   -10.9 -999    -999                                   
1990 10 28 15 00   981.1    -9.1 -999    -999                                   
1990 10 28 18 00   980.1    -9.3 -999    -999                                   
1990 10 28 21 00   979.1    -8.8 -999    -999                                   
1990 10 29 00 00   977.7   -15.1 -999    -999                                   
1990 10 29 03 00   976.7   -14.0 -999    -999                                   
1990 10 29 06 00   976.7   -16.5 -999    -999                                   
1990 10 29 09 00   977.6   -20.0 -999    -999                                   
1990 10 29 12 00   977.7   -19.6 -999    -999                                   
1990 10 29 15 00   978.9   -19.8 -999    -999                                   
1990 10 29 18 00   979.5   -19.6 -999    -999                                   
1990 10 29 21 00   980.8   -21.9 -999    -999                                   
1990 10 30 00 00   981.1   -22.4 -999    -999                                   
1990 10 30 03 00   981.7   -22.5 -999    -999                                   
1990 10 30 06 00   982.8   -23.4 -999    -999                                   
1990 10 30 09 00   984.1   -22.8 -999    -999                                   
1990 10 30 12 00   985.4   -21.6 -999    -999                                   
1990 10 30 15 00   986.7   -21.4 -999    -999                                   
1990 10 30 18 00   988.0   -21.9 -999    -999                                   
1990 10 30 21 00   989.3   -23.6 -999    -999                                   
1990 10 31 00 00   990.2   -26.1 -999    -999                                   
1990 10 31 03 00   990.6   -26.6 -999    -999                                   
1990 10 31 06 00   990.8   -27.5 -999    -999                                   
1990 10 31 09 00   990.7   -25.6 -999    -999                                   
1990 10 31 12 00   990.0   -22.3 -999    -999                                   
1990 10 31 15 00   989.2   -21.9 -999    -999                                   
1990 10 31 18 00   988.0   -21.9 -999    -999                                   
1990 10 31 21 00   987.1   -22.6 -999    -999                                   
1990 11 01 00 00   987.6   -24.6 -999    -999                                   
1990 11 01 03 00   987.8   -27.3 -999    -999                                   
1990 11 01 06 00   987.6   -28.0 -999    -999                                   
1990 11 01 09 00   986.9   -22.1 -999    -999                                   
1990 11 01 12 00   986.3   -22.9 -999    -999                                   
1990 11 01 15 00   985.8   -18.5 -999    -999                                   
1990 11 01 18 00   986.1   -21.1 -999    -999                                   
1990 11 01 21 00   987.2   -24.0 -999    -999                                   
1990 11 02 00 00   989.0   -28.8 -999    -999                                   
1990 11 02 03 00   989.6   -29.9 -999    -999                                   
1990 11 02 06 00   989.9   -28.5 -999    -999                                   
1990 11 02 09 00   989.7   -26.1 -999    -999                                   
1990 11 02 12 00   989.9   -23.8 -999    -999                                   
1990 11 02 15 00   989.2   -20.5 -999    -999                                   
1990 11 02 18 00   988.6   -19.6 -999    -999                                   
1990 11 02 21 00   988.1   -19.9 -999    -999                                   
1990 11 03 00 00   987.8   -19.6 -999    -999                                   
1990 11 03 03 00   987.1   -18.3 -999    -999                                   
1990 11 03 06 00   985.9   -17.6 -999    -999                                   
1990 11 03 09 00   985.2   -17.1 -999    -999                                   
1990 11 03 12 00   984.6   -15.0 -999    -999                                   
1990 11 03 15 00   983.8   -13.8 -999    -999                                   
1990 11 03 18 00   982.7   -10.4 -999    -999                                   
1990 11 03 21 00   982.1   -14.4 -999    -999                                   
1990 11 04 00 00   982.9   -16.9 -999    -999                                   
1990 11 04 03 00   983.8   -18.6 -999    -999                                   
1990 11 04 06 00   984.4   -22.3 -999    -999                                   
1990 11 04 09 00   984.3   -19.9 -999    -999                                   
1990 11 04 12 00   984.2   -18.4 -999    -999                                   
1990 11 04 15 00   983.4   -16.1 -999    -999                                   
1990 11 04 18 00   981.9   -14.1 -999    -999                                   
1990 11 04 21 00   980.9   -13.1 -999    -999                                   
1990 11 05 00 00   980.0   -12.5 -999    -999                                   
1990 11 05 03 00   978.9   -12.6 -999    -999                                   
1990 11 05 06 00   978.1   -12.4 -999    -999                                   
1990 11 05 09 00   977.8   -11.3 -999    -999                                   
1990 11 05 12 00   977.8    -8.5 -999    -999                                   
1990 11 05 15 00   978.5    -7.8 -999    -999                                   
1990 11 05 18 00   979.4    -8.8 -999    -999                                   
1990 11 05 21 00   980.5    -8.4 -999    -999                                   
1990 11 06 00 00   981.5   -10.1 -999    -999                                   
1990 11 06 03 00   982.5   -10.3 -999    -999                                   
1990 11 06 06 00   983.2   -11.5 -999    -999                                   
1990 11 06 09 00   984.0    -8.3 -999    -999                                   
1990 11 06 12 00   984.5   -11.3 -999    -999                                   
1990 11 06 15 00   984.6    -2.5 -999    -999                                   
1990 11 06 18 00   983.9    -3.3 -999    -999                                   
1990 11 06 21 00   983.0   -11.1 -999    -999                                   
