1997 01 01 03 00   760.9   -17.8    12.1    74                                  
1997 01 01 15 00   760.1   -16.4    17.9    63                                  
1997 01 01 18 00   760.3   -15.8    16.0    66                                  
1997 01 01 21 00   760.1   -16.2    13.6    71                                  
1997 01 02 00 00   759.9   -16.8    14.0    71                                  
1997 01 02 06 00   758.9   -18.6    18.5    90                                  
1997 01 02 15 00   757.7   -16.6    14.6    74                                  
1997 01 02 18 00   757.6   -16.0    13.3    67                                  
1997 01 02 21 00   757.7   -17.1    10.1    81                                  
1997 01 03 06 00   757.6   -19.2     7.4    56                                  
1997 01 03 09 00   757.7   -17.9    11.3    53                                  
1997 01 03 12 00   757.9   -14.8    11.7    26                                  
1997 01 03 21 00   758.0   -13.8    15.2    50                                  
1997 01 04 03 00   757.3   -14.4    15.6    57                                  
1997 01 04 06 00   757.2   -14.1    15.2    49                                  
1997 01 04 15 00   755.5   -12.1    16.6    67                                  
1997 01 04 18 00   754.9   -12.4    14.6    60                                  
1997 01 04 21 00   754.7   -13.0    12.1    63                                  
1997 01 05 00 00   754.7   -13.8     9.8    68                                  
1997 01 05 03 00   754.6   -15.6    10.7    81                                  
1997 01 06 00 00   751.4   -17.1     5.8   164                                  
1997 01 06 03 00   750.6   -17.9     5.5   150                                  
1997 01 06 06 00   749.7   -18.5     7.4   140                                  
1997 01 06 12 00   748.9   -18.4    10.1    59                                  
1997 01 07 00 00   749.3   -21.4    10.1    40                                  
1997 01 07 09 00   750.6   -20.1     7.8    49                                  
1997 01 07 12 00   751.3   -16.1    10.1    28                                  
1997 01 07 15 00   752.2   -15.9    10.1    52                                  
1997 01 07 18 00   752.6   -15.4     9.8    50                                  
1997 01 07 21 00   753.4   -14.8     7.8    64                                  
1997 01 08 00 00   754.7   -16.2     9.8    50                                  
1997 01 08 03 00   755.5   -16.6    10.7    46                                  
1997 01 08 06 00   756.8   -18.4    11.7    45                                  
1997 01 08 21 00   761.3   -15.1     6.8    54                                  
1997 01 09 00 00   761.5   -19.1    10.1    97                                  
1997 01 09 03 00   761.3   -17.4     7.4   112                                  
1997 01 09 09 00   761.8   -13.6    10.1    61                                  
1997 01 09 15 00   762.4   -12.0    13.3    61                                  
1997 01 09 18 00   762.2   -12.4    12.7    63                                  
1997 01 09 21 00   762.1   -13.2    17.2    70                                  
1997 01 10 06 00   762.6   -16.8    17.9    74                                  
1997 01 10 09 00   762.8   -17.1    15.2    77                                  
1997 01 10 18 00   762.9   -15.1     6.8    57                                  
1997 01 11 00 00   763.5   -15.9     4.3    61                                  
1997 01 11 03 00   763.4   -17.2     5.5    60                                  
1997 01 11 06 00   763.9   -18.6     6.2    63                                  
1997 01 11 09 00   764.2   -16.5     6.2    70                                  
1997 01 11 18 00   764.6   -13.8     2.3    92                                  
1997 01 11 21 00   764.7   -18.0     3.5   116                                  
1997 01 12 00 00   764.9   -19.1     7.8    84                                  
1997 01 12 03 00   764.9   -19.9     9.4    84                                  
1997 01 12 06 00   764.9   -20.2     8.8    77                                  
1997 01 12 12 00   765.2   -15.4     3.5    12                                  
1997 01 12 21 00   764.6   -18.5    10.1    64                                  
1997 01 13 00 00   764.4   -19.6    11.7    61                                  
1997 01 13 21 00   763.4   -15.2    11.7     4                                  
1997 01 14 00 00   763.7   -17.6     8.2    12                                  
1997 01 14 15 00   763.4   -17.2    13.6    36                                  
1997 01 14 18 00   763.1   -17.2    14.0    45                                  
1997 01 15 00 00   761.7   -19.2    15.6    52                                  
1997 01 15 03 00   760.4   -20.4    18.5    73                                  
1997 01 15 06 00   758.6   -20.9    17.9    67                                  
1997 01 15 12 00   755.4   -18.1    22.4    92                                  
1997 01 15 21 00   753.4   -14.8    19.5    67                                  
1997 01 16 00 00   754.1   -16.0    14.0    71                                  
1997 01 16 03 00   755.1   -15.8     9.4    61                                  
1997 01 16 06 00   756.8 -999        7.8   336                                  
1997 01 16 09 00   759.0   -17.2    12.7   323                                  
1997 01 16 15 00   762.9   -18.4    13.3   316                                  
1997 01 16 18 00   764.9   -18.4    10.1   323                                  
1997 01 16 21 00   766.1   -18.4    10.7   340                                  
1997 01 17 00 00   767.2   -18.5    11.3   358                                  
1997 01 17 03 00   768.0   -18.6     8.8   352                                  
1997 01 17 12 00   768.8   -18.2    11.7    16                                  
1997 01 17 15 00   768.5   -17.6    10.7    19                                  
1997 01 17 21 00   768.0   -18.2     9.4    64                                  
1997 01 18 00 00   767.1   -17.4    12.7    67                                  
1997 01 18 03 00   765.9   -20.2    12.7    78                                  
1997 01 18 06 00   765.4   -18.9    10.7    94                                  
1997 01 18 12 00   763.4   -17.5    17.9    78                                  
1997 01 18 15 00   761.4   -19.2    17.5   105                                  
1997 01 18 18 00   760.0   -17.2    17.9    73                                  
1997 01 18 21 00   759.8   -18.4    17.2    82                                  
1997 01 19 00 00   758.2   -21.5    15.2   104                                  
1997 01 19 03 00   756.8   -22.0    17.9    81                                  
1997 01 19 06 00   756.7   -22.4    16.6    70                                  
1997 01 19 09 00   757.0   -21.5    17.9    71                                  
1997 01 19 15 00   757.9   -19.6    15.2    64                                  
1997 01 19 18 00   758.7   -19.2    13.3    66                                  
1997 01 19 21 00   759.3   -20.0    14.0    64                                  
1997 01 20 00 00   760.1   -21.9    12.7    66                                  
1997 01 20 03 00   760.8   -21.2    13.6    60                                  
1997 01 20 06 00   762.2   -19.9    12.7    40                                  
1997 01 20 18 00   764.6   -17.9    10.1    21                                  
1997 01 20 21 00   765.2   -18.6    15.6    23                                  
1997 01 21 00 00   765.6   -18.5     7.4    39                                  
1997 01 21 03 00   765.6   -18.0     4.9    49                                  
1997 01 21 06 00   765.5   -17.8     5.5    43                                  
1997 01 21 09 00   765.4   -16.9     6.2    47                                  
1997 01 21 15 00   764.0   -17.1    16.0    33                                  
1997 01 21 18 00   764.4   -16.8    12.7    47                                  
1997 01 21 21 00   764.2   -18.4    12.7    84                                  
1997 01 22 00 00   763.6   -19.6    13.3    77                                  
1997 01 22 06 00   763.2   -20.9    13.3    81                                  
1997 01 22 15 00   763.3   -20.6     5.5    77                                  
1997 01 22 18 00   763.7   -21.0     8.2    52                                  
1997 01 22 21 00   765.0   -21.1     6.8    16                                  
1997 01 23 00 00   766.0   -20.9     5.8    47                                  
1997 01 23 03 00   766.6   -20.9     5.8    54                                  
1997 01 23 12 00   767.3   -19.2     9.4    75                                  
1997 01 23 18 00   766.0   -19.8    12.1    87                                  
1997 01 23 21 00   764.8   -21.6    13.6    95                                  
1997 01 24 00 00   763.8   -22.0    14.0    80                                  
1997 01 24 06 00   761.5   -21.9    17.9    70                                  
1997 01 24 09 00   761.4   -20.6    19.9    64                                  
1997 01 24 12 00   761.2   -19.5    21.5    66                                  
1997 01 24 21 00   760.1   -20.5    23.4    66                                  
1997 01 25 00 00   759.4   -21.4    25.0    67                                  
1997 01 25 03 00   759.7   -20.4    15.6    67                                  
1997 01 25 06 00   760.4   -19.0    14.6    37                                  
1997 01 25 09 00   761.1   -18.0    11.7    35                                  
1997 01 25 15 00   762.6   -16.2    11.7    30                                  
1997 01 25 21 00   763.2   -18.5    15.2    66                                  
1997 01 26 00 00   763.0   -20.1    17.2    73                                  
1997 01 26 03 00   762.5   -20.8    20.5    57                                  
1997 01 26 06 00   762.9   -21.0    17.5    64                                  
1997 01 26 12 00   762.3   -19.2    18.5    70                                  
1997 01 26 21 00   762.2   -20.5    21.1    67                                  
1997 01 27 00 00   762.4   -21.4    13.3    68                                  
1997 01 27 03 00   762.0   -23.1    15.6    71                                  
1997 01 27 06 00   762.0   -23.2    14.6    71                                  
1997 01 28 03 00   760.4   -25.8    11.7    98                                  
1997 01 28 09 00   759.5   -25.1    14.6    92                                  
1997 01 28 15 00   759.0   -22.5    10.1    94                                  
1997 01 28 18 00   758.9   -21.1     6.2    95                                  
1997 01 28 21 00   758.9   -22.5     6.8    92                                  
1997 01 29 03 00   758.2   -26.9    12.1    92                                  
1997 01 29 09 00   759.2   -25.2     9.8    75                                  
1997 01 29 18 00   761.2   -21.5     6.2    63                                  
1997 01 30 00 00   763.2   -24.4     6.2    63                                  
1997 01 30 18 00   765.0   -20.2     0.4   132                                  
1997 01 31 00 00   763.8   -26.6     7.4    95                                  
1997 01 31 03 00   763.3   -26.6     8.8    99                                  
1997 01 31 12 00   760.8   -25.6    11.3    66                                  
1997 01 31 21 00   759.7   -24.4     7.4    94                                  
1997 02 01 00 00   759.9   -23.8     0.0     0                                  
1997 02 01 03 00   760.0   -24.4     4.9    99                                  
1997 02 01 21 00   765.3   -23.6    10.7    49                                  
1997 02 02 00 00   766.7   -25.5     8.2    56                                  
1997 02 02 03 00   767.9   -25.8     9.8    66                                  
1997 02 02 06 00   769.3   -28.0     9.8    64                                  
1997 02 02 21 00   770.5   -24.9    11.7    82                                  
1997 02 03 00 00   769.9   -24.1    11.3    75                                  
1997 02 03 06 00   767.0   -24.9    21.8    74                                  
1997 02 03 12 00   763.9   -24.5    25.0    99                                  
1997 02 03 15 00   761.7   -24.6    23.8    99                                  
1997 02 03 18 00   760.3   -24.8    20.5    82                                  
1997 02 03 21 00   760.1   -25.8    20.5    85                                  
1997 02 04 00 00   760.3   -27.9    16.6    75                                  
1997 02 04 09 00   762.0   -26.2    13.3    60                                  
1997 02 04 15 00   764.1   -23.9    12.7    61                                  
1997 02 04 18 00   765.0   -22.8    14.6    71                                  
1997 02 04 21 00   765.8   -23.5    15.6    80                                  
1997 02 05 00 00   765.8   -24.5    16.0    81                                  
1997 02 05 03 00   765.6   -24.2    19.1    88                                  
1997 02 05 15 00   761.8   -23.6    17.5    90                                  
1997 02 05 21 00   760.4   -23.8    15.2    81                                  
1997 02 06 00 00   760.1   -24.5    11.7    78                                  
1997 02 06 03 00   759.7   -26.9    13.3    70                                  
1997 02 06 06 00   760.1   -26.2     9.4    63                                  
1997 02 06 12 00   760.8   -23.9     7.8    54                                  
1997 02 06 15 00   760.6   -24.2     9.4    63                                  
1997 02 06 18 00   760.8   -24.5    10.1    73                                  
1997 02 06 21 00   760.7   -25.9    13.6    74                                  
1997 02 07 03 00   760.4   -26.8    14.6    84                                  
1997 02 07 06 00   760.3   -26.2    17.5    85                                  
1997 02 07 18 00   757.9   -22.5    22.4    81                                  
1997 02 08 00 00   755.9   -25.9    25.0    78                                  
1997 02 08 03 00   754.5   -27.2    23.0    81                                  
1997 02 08 06 00   754.5   -27.6    17.5    77                                  
1997 02 08 09 00   754.6   -27.2    15.6    73                                  
1997 02 08 12 00   754.2   -26.6    17.9    73                                  
1997 02 08 18 00   752.7   -25.2    12.1    84                                  
1997 02 08 21 00   751.9   -26.0    10.1    92                                  
1997 02 09 00 00   751.1   -27.6    12.1    82                                  
1997 02 09 03 00   750.4   -29.0    12.7    81                                  
1997 02 09 15 00   754.8   -26.8     9.8     9                                  
1997 02 09 18 00   756.5   -26.2     3.9    16                                  
1997 02 09 21 00   757.9   -28.0     3.5    46                                  
1997 02 10 00 00   758.8   -26.9     5.5    53                                  
1997 02 10 03 00   759.8   -25.9     7.4    56                                  
1997 02 10 06 00   760.8   -26.1     9.4    63                                  
1997 02 10 18 00   762.6   -26.0    13.3   105                                  
1997 02 10 21 00   762.7   -26.5    16.0    87                                  
1997 02 11 06 00   762.5   -29.0    19.9    92                                  
1997 02 11 15 00   760.9   -25.2    21.8    82                                  
1997 02 11 18 00   760.6   -25.5    23.8    77                                  
1997 02 11 21 00   760.8   -27.4    21.5    80                                  
1997 02 12 00 00   760.6   -28.6    21.8    77                                  
1997 02 12 06 00   759.6   -29.4    20.5    78                                  
1997 02 12 09 00   759.0   -28.4    19.1    85                                  
1997 02 12 12 00   758.5   -27.1    20.5    74                                  
1997 02 12 18 00   757.3   -27.4    21.8    82                                  
1997 02 13 00 00   755.5   -29.4    23.8    82                                  
1997 02 13 03 00   754.2   -30.5    26.3    82                                  
1997 02 13 06 00   753.8   -29.9    26.3    78                                  
1997 02 13 09 00   753.7   -29.0    23.8    80                                  
1997 02 13 18 00   754.3   -28.5    19.5    67                                  
1997 02 13 21 00   754.9   -29.9    17.9    66                                  
1997 02 14 03 00   755.6   -32.4    13.6    75                                  
1997 02 14 06 00   756.6   -32.2    14.6    64                                  
1997 02 14 12 00   758.5   -28.4     7.8    50                                  
1997 02 14 15 00   758.3   -28.0    14.6    60                                  
1997 02 14 21 00   758.0   -27.6    15.2    63                                  
1997 02 15 00 00   757.4   -29.0    12.1    71                                  
1997 02 15 03 00   757.1   -29.9     8.8    73                                  
1997 02 15 06 00   756.9   -29.2     8.2    73                                  
1997 02 15 09 00   756.9   -27.5     6.2    77                                  
1997 02 15 15 00   756.8   -29.0     8.2    78                                  
1997 02 15 18 00   756.7   -27.5     9.4    81                                  
1997 02 16 00 00   756.3   -31.1    12.7    77                                  
1997 02 16 03 00   755.7   -31.0    13.6    73                                  
1997 02 16 06 00   755.6   -32.6    14.0    70                                  
1997 02 16 09 00   755.5   -32.0    16.6    80                                  
1997 02 16 12 00   755.6   -30.4    13.3    78                                  
1997 02 16 18 00   756.0   -29.4    10.1    78                                  
1997 02 16 21 00   756.0   -31.9    12.7    68                                  
1997 02 17 00 00   756.2   -33.0    12.1    73                                  
1997 02 17 03 00   756.3   -32.4    12.7    73                                  
1997 02 17 06 00   756.2   -32.2    11.3    81                                  
1997 02 17 12 00   755.8   -30.4    13.6    74                                  
1997 02 17 18 00   754.2   -28.8    11.3    88                                  
1997 02 18 00 00   753.3   -30.9    11.3    87                                  
1997 02 18 06 00   754.0   -32.9     9.4    64                                  
1997 02 18 15 00   754.3   -27.5     6.8    36                                  
1997 02 18 21 00   753.2   -33.0    12.1    71                                  
1997 02 19 00 00   752.8   -33.6    12.7    75                                  
1997 02 19 03 00   751.7   -34.6    11.3    80                                  
1997 02 19 09 00   750.0   -33.9    11.7    70                                  
1997 02 19 18 00   748.4   -31.8     9.4    66                                  
1997 02 19 21 00   747.9   -35.9    11.7    63                                  
1997 02 20 00 00   747.4   -35.6    10.1    75                                  
1997 02 20 03 00   746.8   -33.4    11.3    39                                  
1997 02 20 09 00   746.6   -32.1    14.6    29                                  
1997 02 20 21 00   747.5   -34.6    12.7    80                                  
1997 02 21 00 00   747.3   -36.1    15.2    81                                  
1997 02 21 18 00   748.8   -29.1    13.6    77                                  
1997 02 21 21 00   748.0   -27.0    12.1    47                                  
1997 02 22 00 00   748.9   -29.4     8.8    42                                  
1997 02 22 06 00   749.0   -29.8     8.2    61                                  
1997 02 22 12 00   750.9   -31.8    10.7    60                                  
1997 02 22 18 00   752.2   -31.6     9.8    84                                  
1997 02 22 21 00   751.8   -32.2    12.1    80                                  
1997 02 23 00 00   751.3   -32.0    10.1    82                                  
1997 02 23 03 00   750.6   -33.8    12.7    81                                  
1997 02 23 06 00   750.4   -34.5    11.3    77                                  
1997 02 23 09 00   750.0   -32.8    10.7    73                                  
1997 02 23 15 00   749.1   -30.8    12.7    75                                  
1997 02 24 00 00   747.2   -33.4    15.2    84                                  
1997 02 24 15 00   747.8   -34.8    11.3    71                                  
1997 02 24 18 00   748.5   -34.5    11.3    71                                  
1997 02 25 03 00   752.6   -41.4    11.3    73                                  
1997 02 25 06 00   754.0   -43.4    13.3    75                                  
1997 02 25 15 00   756.8   -40.1    16.6    73                                  
1997 02 25 18 00   756.8   -40.4    19.5    80                                  
1997 02 25 21 00   756.4   -41.0    21.8    87                                  
1997 02 26 00 00   755.8   -41.0    21.5    84                                  
1997 02 26 03 00   754.0   -38.9    19.5    84                                  
1997 02 26 06 00   752.8   -37.5    17.9    90                                  
1997 02 26 18 00   746.7   -31.1    12.7    75                                  
1997 02 26 21 00   745.8   -31.6    12.1    71                                  
1997 02 27 03 00   745.9   -32.4     9.4    60                                  
1997 02 27 15 00   743.2   -30.4     9.8    43                                  
1997 02 27 18 00   743.5   -30.9    10.1    56                                  
1997 02 27 21 00   743.0   -32.0    12.7    56                                  
1997 02 28 00 00   742.8   -25.6    13.3    21                                  
1997 02 28 03 00   742.9   -28.6    13.3    22                                  
1997 02 28 12 00   744.0   -29.4    10.1    42                                  
1997 02 28 21 00   745.1   -30.8     8.2    70                                  
1997 03 01 03 00   744.6   -29.2     9.8    66                                  
1997 03 01 15 00   746.8   -36.9    10.1    77                                  
1997 03 02 00 00   747.7   -43.6    11.7    97                                  
1997 03 02 21 00   747.4   -42.1    17.2    82                                  
1997 03 03 00 00   746.9   -43.9    20.5    88                                  
1997 03 03 18 00   743.5   -42.2    28.3    92                                  
1997 03 03 21 00   742.8   -43.0    21.8    98                                  
1997 03 04 00 00   742.2   -44.9    21.8   111                                  
1997 03 04 03 00   742.3   -45.6    17.2    97                                  
1997 03 04 06 00   742.4   -45.9    16.6    91                                  
1997 03 04 09 00   743.9   -44.5    13.3    77                                  
1997 03 04 15 00   748.0   -41.8    12.1    75                                  
1997 03 04 21 00   751.3   -41.8    14.6    81                                  
1997 03 05 03 00   754.0   -40.4    14.6    88                                  
1997 03 05 12 00   756.1   -35.1    13.6    87                                  
1997 03 05 18 00   755.9   -30.6    14.0    85                                  
1997 03 05 21 00   755.4   -29.8    12.7    74                                  
1997 03 06 03 00   753.0   -29.8    17.5    66                                  
1997 03 06 15 00   746.0   -35.1    27.3    94                                  
1997 03 06 18 00   744.1   -35.6    26.3    77                                  
1997 03 06 21 00   743.1   -36.8    32.2    74                                  
1997 03 07 00 00   742.7   -38.9    28.9    82                                  
1997 03 07 03 00   742.3   -41.0    23.8    82                                  
1997 03 07 06 00   741.9   -42.8    27.3    90                                  
1997 03 07 18 00   744.4   -37.8    17.2    54                                  
1997 03 08 00 00   745.8   -40.9    18.5    80                                  
1997 03 08 03 00   745.8   -40.0    18.5    78                                  
1997 03 08 06 00   745.8   -40.5    21.8    81                                  
1997 03 08 09 00   745.8   -39.9    21.5    78                                  
1997 03 08 12 00   745.5   -38.6    21.1    81                                  
1997 03 08 15 00   745.1   -38.2    23.0    85                                  
1997 03 08 18 00   744.5   -41.8    23.8    81                                  
1997 03 08 21 00   742.9   -43.5    21.8    85                                  
1997 03 09 00 00   742.5   -43.2    21.5    77                                  
1997 03 09 03 00   741.9   -40.4    21.1    80                                  
1997 03 09 18 00   738.8   -37.0    23.8    78                                  
1997 03 09 21 00   738.2   -35.0    19.1    78                                  
1997 03 10 00 00   737.5   -34.4    20.5    80                                  
1997 03 10 12 00   734.0   -32.4    25.7    77                                  
1997 03 10 15 00   734.3   -30.6    20.5    74                                  
1997 03 10 21 00   736.2   -33.0    15.2    82                                  
1997 03 11 00 00   736.1   -33.5    14.6    85                                  
1997 03 11 03 00   735.7   -34.0    17.2    75                                  
1997 03 11 18 00   736.2   -29.1    11.7    52                                  
1997 03 11 21 00   737.0   -28.0    13.6    40                                  
1997 03 12 00 00   736.9   -28.1    17.5    45                                  
1997 03 12 03 00   736.9   -29.5    19.1    61                                  
1997 03 12 09 00   737.3   -32.0    21.5    63                                  
1997 03 12 12 00   737.5   -27.9    24.4    60                                  
1997 03 12 18 00   738.5   -24.5    16.6    18                                  
1997 03 12 21 00   739.2   -25.2     9.4     8                                  
1997 03 13 00 00   739.4   -27.0     7.4     5                                  
1997 03 13 03 00   738.9   -30.8    10.7    39                                  
1997 03 13 06 00   739.2   -34.4     7.8    46                                  
1997 03 13 12 00   739.1   -34.1     9.8    81                                  
1997 03 13 18 00   738.9   -38.8     2.9   181                                  
1997 03 13 21 00   738.7   -40.9     9.4   135                                  
1997 03 14 00 00   738.5   -43.4     9.4   149                                  
1997 03 14 03 00   738.1   -41.8    17.5   111                                  
1997 03 14 06 00   738.4   -41.1    16.6   115                                  
1997 03 14 12 00   738.6   -39.5    21.1   130                                  
1997 03 14 18 00   738.2   -37.9    17.2   115                                  
1997 03 14 21 00   737.9   -39.9    18.5   113                                  
1997 03 15 00 00   737.8   -38.2    21.1   112                                  
1997 03 15 03 00   737.7   -39.1    19.9   109                                  
1997 03 15 06 00   737.8   -39.8    21.8   105                                  
1997 03 15 09 00   738.6   -38.9    19.9   112                                  
1997 03 15 12 00   739.8   -40.4    14.6   135                                  
1997 03 15 15 00   739.9   -40.0    17.5   133                                  
1997 03 15 18 00   740.6   -40.4    17.9   112                                  
1997 03 15 21 00   741.9   -43.0    15.6   115                                  
1997 03 16 00 00   742.5   -45.4    18.5   118                                  
1997 03 16 06 00   743.6   -47.5    15.2   108                                  
1997 03 16 09 00   744.0   -46.2    13.6    95                                  
1997 03 16 18 00   744.0   -42.1    16.6    85                                  
1997 03 16 21 00   743.4   -43.0    16.6    81                                  
1997 03 17 00 00   743.2   -42.1    19.5    71                                  
1997 03 17 03 00   743.0   -37.4    15.2    71                                  
1997 03 17 06 00   742.9   -34.4    13.6    64                                  
1997 03 17 09 00   742.1   -32.8    16.0    73                                  
1997 03 17 15 00   741.4   -31.1    23.0    64                                  
1997 03 17 18 00   741.3   -31.5    23.4    70                                  
1997 03 17 21 00   741.9   -31.2    23.0    66                                  
1997 03 18 00 00   742.5   -31.0    25.0    59                                  
1997 03 18 12 00   743.3   -35.6    25.4    78                                  
1997 03 18 21 00   744.2   -34.2    27.7    81                                  
1997 03 19 09 00   746.0   -40.8    25.4    84                                  
1997 03 19 18 00   746.8   -43.4    23.4    70                                  
1997 03 19 21 00   747.0   -44.8    18.5    68                                  
1997 03 22 12 00   755.4   -44.8    21.1   102                                  
1997 03 23 12 00   751.0   -44.5    21.8    82                                  
1997 03 23 15 00   751.1   -45.0    23.4    81                                  
1997 03 29 15 00   746.9   -49.2    27.7   106                                  
1997 09 30 18 00   752.1   -46.4     0.0     0                                  
1997 10 04 12 00   754.9   -45.9     0.0     0                                  
1997 10 04 15 00   754.8   -45.8     0.0     0                                  
1998 10 14 12 00   768.2   -40.2 -999    -999                                   
1998 10 14 15 00   767.2   -40.5 -999    -999                                   
1998 10 17 09 00   748.2   -39.9 -999    -999                                   
1998 10 19 15 00   746.2   -39.0 -999    -999                                   
1998 10 20 12 00   737.1   -40.0 -999    -999                                   
1998 10 20 15 00   736.1   -40.6 -999    -999                                   
1998 10 20 18 00   735.7   -40.9 -999    -999                                   
1998 10 21 18 00   742.1   -42.8 -999    -999                                   
1998 10 23 09 00   748.7   -42.2 -999    -999                                   
1998 10 28 12 00   747.9   -35.0 -999    -999                                   
1998 10 29 18 00   749.4   -31.5 -999    -999                                   
1998 10 30 21 00   740.0   -34.4 -999    -999                                   
1998 10 31 09 00   738.6   -37.4 -999    -999                                   
1998 10 31 21 00   740.0   -35.4 -999    -999                                   
1998 11 01 09 00   741.7   -36.9 -999    -999                                   
