Brianna
Operated by US
latitude -83.89 longitude -134.15 height 525m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1997 03 01 12 00   909.0   -11.4    10.7    70                                  
1997 03 01 15 00   910.1   -12.5    14.0    53                                  
1997 03 01 18 00   911.9   -11.1    11.1    43                                  
1997 03 01 21 00   914.0   -10.9     9.2    28                                  
1997 03 02 00 00   916.3   -12.6    11.1    22                                  
1997 03 02 03 00   918.5   -15.2     8.0    14                                  
1997 03 02 06 00   920.9   -17.1     4.1   320                                  
1997 03 02 09 00   922.7   -21.0     5.3    52                                  
1997 03 02 12 00   923.7   -19.8     4.9    95                                  
1997 03 02 15 00   923.6   -17.1     6.8    46                                  
1997 03 02 18 00   923.4   -16.8     4.9    35                                  
1997 03 02 21 00   922.7   -15.6     4.1    12                                  
1997 03 03 00 00   922.2   -16.2     3.1    30                                  
1997 03 03 03 00   921.1   -16.5     8.0    56                                  
1997 03 03 06 00   920.8   -20.4     3.5    67                                  
1997 03 03 09 00   920.1   -19.9     6.4    57                                  
1997 03 03 12 00   919.4   -18.9     9.9    64                                  
1997 03 03 15 00   918.6   -18.9    12.5    70                                  
1997 03 03 18 00   918.2   -19.9    10.7    87                                  
1997 03 03 21 00   916.9   -18.4    17.5    67                                  
1997 03 04 00 00   915.4   -17.2    15.2    75                                  
1997 03 04 03 00   913.8   -18.6    14.4    84                                  
1997 03 04 06 00   912.5   -19.6    14.8    71                                  
1997 03 04 09 00   910.8   -19.5    14.0    71                                  
1997 03 04 12 00   909.3   -21.2    13.3    92                                  
1997 03 04 15 00   908.6   -18.8    12.9    70                                  
1997 03 04 18 00   908.7   -18.4    11.1    64                                  
1997 03 04 21 00   910.1   -24.5    17.5    50                                  
1997 03 05 00 00   912.2   -22.1    16.4    37                                  
1997 03 05 03 00   913.0   -22.5    19.1    43                                  
1997 03 05 06 00   913.4   -24.2    14.8    60                                  
1997 03 05 09 00   913.0   -22.1    10.7    67                                  
1997 03 05 12 00   912.7   -19.5    12.1    75                                  
1997 03 05 15 00   911.6   -18.1    19.7    91                                  
1997 03 05 18 00   910.4   -18.5    22.8   104                                  
1997 03 05 21 00   909.0   -17.2    23.2    97                                  
1997 03 06 00 00   909.1   -18.5    18.7    95                                  
1997 03 06 03 00   908.7   -19.2    19.3    98                                  
1997 03 06 06 00   909.6   -27.0    16.0    66                                  
1997 03 06 09 00   911.4   -28.2    17.9    77                                  
1997 03 06 12 00   912.2   -28.8    11.7    87                                  
1997 03 06 15 00   912.8   -25.9     6.8   113                                  
1997 03 06 18 00   912.1   -23.5    10.7    85                                  
1997 03 06 21 00   912.2   -26.2     4.5    21                                  
1997 03 07 00 00   912.3   -25.8     4.5    25                                  
1997 03 07 03 00   911.6   -26.0     6.0    67                                  
1997 03 07 06 00   911.3   -26.0     5.3    33                                  
1997 03 07 09 00   910.9   -24.6     6.0   108                                  
1997 03 07 12 00   911.4   -26.2     2.7     1                                  
1997 03 07 15 00   911.4   -25.5     2.3   156                                  
1997 03 07 18 00   911.2   -23.9     2.0    70                                  
1997 03 07 21 00   911.0   -25.9     7.2    70                                  
1997 03 08 00 00   910.7   -26.0    11.7    63                                  
1997 03 08 03 00   910.6   -25.9    14.0    75                                  
1997 03 08 06 00   911.0   -27.0    13.6    68                                  
1997 03 08 09 00   912.0   -26.9    17.5    73                                  
1997 03 08 12 00   912.6   -24.9    20.5    74                                  
1997 03 08 15 00   913.1   -21.5    17.5    78                                  
1997 03 08 18 00   913.9   -17.5    14.0    70                                  
1997 03 08 21 00   915.1   -18.9    12.1    57                                  
1997 03 09 00 00   916.4   -18.9    11.1    49                                  
1997 03 09 03 00   917.3   -20.2     5.7    40                                  
1997 03 09 06 00   918.2   -21.9     7.6    68                                  
1997 03 09 09 00   919.1   -22.2     8.0    37                                  
1997 03 09 12 00   920.6   -22.8     4.9    19                                  
1997 03 09 15 00   921.6   -23.6     6.0    54                                  
1997 03 09 18 00   922.9   -25.1     9.2   357                                  
1997 03 09 21 00   923.7   -26.9     9.6    12                                  
1997 03 10 00 00   924.0   -26.0    11.7    18                                  
1997 03 10 03 00   923.2   -26.1     6.4    57                                  
1997 03 10 06 00   921.9   -26.9     5.3   106                                  
1997 03 10 09 00   920.0   -27.6     6.4    57                                  
1997 03 10 12 00   917.2   -28.2     6.0    88                                  
1997 03 10 15 00   914.0   -31.4    10.3    85                                  
1997 03 10 18 00   910.9   -29.1    11.3    94                                  
1997 03 10 21 00   908.4   -27.6    11.7    98                                  
1997 03 11 00 00   907.3   -26.6     9.9   106                                  
1997 03 11 03 00   906.0   -27.6     9.9   120                                  
