Hutton Mountains
Operated by Newcastle:University
latitude -74.07 longitude -61.72 height 949m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 01 26 14 00   872.8   -10.1 -999    -999                                   
2010 01 26 15 00   872.8    -9.9 -999    -999                                   
2010 01 26 16 00   872.9    -9.5 -999    -999                                   
2010 01 26 17 00   872.8    -9.5 -999    -999                                   
2010 01 26 18 00   872.7    -9.2 -999    -999                                   
2010 01 26 19 00   872.9    -8.5 -999    -999                                   
2010 01 26 20 00   872.5    -8.4 -999    -999                                   
2010 01 26 21 00   872.3    -8.4 -999    -999                                   
2010 01 26 22 00   872.4    -8.4 -999    -999                                   
2010 01 26 23 00   872.8    -8.9 -999    -999                                   
2010 01 27 00 00   873.0    -8.9 -999    -999                                   
2010 01 27 01 00   871.9    -9.1 -999    -999                                   
2010 01 27 02 00   872.5    -9.0 -999    -999                                   
2010 01 27 03 00   872.2    -9.0 -999    -999                                   
2010 01 27 04 00   872.1    -8.9 -999    -999                                   
2010 01 27 05 00   871.6    -9.1 -999    -999                                   
2010 01 27 06 00   872.5    -9.5 -999    -999                                   
2010 01 27 07 00   871.9    -9.6 -999    -999                                   
2010 01 27 08 00   872.9    -9.1 -999    -999                                   
2010 01 27 09 00   872.4    -8.9 -999    -999                                   
2010 01 27 10 00   872.6    -8.8 -999    -999                                   
2010 01 27 11 00   872.9    -9.1 -999    -999                                   
2010 01 27 12 00   872.5    -9.6 -999    -999                                   
2010 01 27 13 00   872.8    -9.6 -999    -999                                   
2010 01 27 14 00   873.4    -9.1 -999    -999                                   
2010 01 27 15 00   873.9    -8.9 -999    -999                                   
2010 01 27 16 00   873.6    -8.7 -999    -999                                   
2010 01 27 17 00   874.3    -8.4 -999    -999                                   
2010 01 27 18 00   874.8    -9.0 -999    -999                                   
2010 01 27 19 00   875.1    -9.2 -999    -999                                   
2010 01 27 20 00   875.7    -9.6 -999    -999                                   
2010 01 27 21 00   876.2    -9.8 -999    -999                                   
2010 01 27 22 00   876.6   -10.0 -999    -999                                   
2010 01 27 23 00   876.9   -10.1 -999    -999                                   
2010 01 28 00 00   877.4   -10.4 -999    -999                                   
2010 01 28 01 00   877.4   -10.8 -999    -999                                   
2010 01 28 02 00   877.9   -10.9 -999    -999                                   
2010 01 28 03 00   878.3   -10.5 -999    -999                                   
2010 01 28 04 00   878.5   -10.4 -999    -999                                   
2010 01 28 05 00   878.8   -10.5 -999    -999                                   
2010 01 28 06 00   879.2   -10.1 -999    -999                                   
2010 01 28 07 00   879.7    -9.9 -999    -999                                   
2010 01 28 08 00   880.1    -9.8 -999    -999                                   
2010 01 28 09 00   880.4    -9.6 -999    -999                                   
2010 01 28 10 00   880.7    -9.2 -999    -999                                   
2010 01 28 11 00   880.9    -9.3 -999    -999                                   
2010 01 28 12 00   881.3    -8.8 -999    -999                                   
2010 01 28 13 00   881.4    -8.5 -999    -999                                   
2010 01 28 14 00   881.8    -8.1 -999    -999                                   
2010 01 28 15 00   881.9    -7.3 -999    -999                                   
2010 01 28 16 00   882.5    -6.5 -999    -999                                   
2010 01 28 17 00   882.6    -6.5 -999    -999                                   
2010 01 28 18 00   882.8    -6.6 -999    -999                                   
2010 01 28 19 00   882.9    -6.9 -999    -999                                   
2010 01 28 20 00   883.3    -7.1 -999    -999                                   
2010 01 28 21 00   883.5    -7.5 -999    -999                                   
2010 01 28 22 00   883.6    -7.2 -999    -999                                   
2010 01 28 23 00   883.6    -7.0 -999    -999                                   
2010 01 29 00 00   883.2    -7.5 -999    -999                                   
2010 01 29 01 00   882.8    -7.7 -999    -999                                   
2010 01 29 02 00   882.7    -7.7 -999    -999                                   
2010 01 29 03 00   882.6    -7.9 -999    -999                                   
2010 01 29 04 00   882.6    -8.0 -999    -999                                   
2010 01 29 05 00   882.1    -8.0 -999    -999                                   
2010 01 29 06 00   882.1    -8.1 -999    -999                                   
2010 01 29 07 00   881.9    -8.2 -999    -999                                   
2010 01 29 08 00   881.5    -8.2 -999    -999                                   
2010 01 29 09 00   880.9    -8.1 -999    -999                                   
2010 01 29 10 00   880.7    -8.0 -999    -999                                   
2010 01 29 11 00   879.9    -8.1 -999    -999                                   
2010 01 29 12 00   879.9    -8.0 -999    -999                                   
2010 01 29 13 00   879.7    -8.0 -999    -999                                   
2010 01 29 14 00   878.6    -8.5 -999    -999                                   
2010 01 29 15 00   879.1    -8.7 -999    -999                                   
2010 01 29 16 00   879.2    -8.9 -999    -999                                   
2010 01 29 17 00   879.2    -9.2 -999    -999                                   
2010 01 29 18 00   879.6    -9.2 -999    -999                                   
2010 01 29 19 00   879.0    -9.2 -999    -999                                   
2010 01 29 20 00   878.9    -9.2 -999    -999                                   
2010 01 29 21 00   880.0    -9.3 -999    -999                                   
2010 01 29 22 00   880.4    -9.3 -999    -999                                   
2010 01 29 23 00   879.5    -9.5 -999    -999                                   
