Allison
Operated by US
latitude -89.88 longitude -60.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1987 04 10 00 00 -999      -55.0     8.8    59                                  
1987 04 10 03 00 -999      -54.9     6.8    65                                  
1987 04 10 06 00 -999      -57.5     3.5    62                                  
1987 04 10 09 00 -999      -56.5     7.4    53                                  
1987 04 10 12 00 -999      -59.9     4.9    62                                  
1987 04 10 15 00 -999      -59.6     4.9    51                                  
1987 04 10 18 00 -999      -59.9     4.9    73                                  
1987 04 10 21 00 -999      -60.7     3.9    66                                  
1987 04 11 00 00 -999      -60.7     3.9    65                                  
1987 04 11 03 00 -999      -61.6     1.6    79                                  
1987 04 11 06 00 -999      -62.1     3.5    59                                  
1987 04 11 09 00 -999      -62.4     0.0     0                                  
1987 04 11 12 00 -999      -61.6     2.9    48                                  
1987 04 11 15 00 -999      -59.2     4.5    63                                  
1987 04 11 18 00 -999      -58.1     6.8    52                                  
1987 04 11 21 00 -999      -58.7     9.4    38                                  
1987 04 12 00 00 -999      -59.0     8.4    42                                  
1987 04 12 03 00 -999      -59.4     4.5    62                                  
1987 04 12 06 00 -999      -60.2     3.9    67                                  
1987 04 12 09 00 -999      -60.5     2.9    56                                  
1987 04 12 12 00 -999      -59.2     4.9    67                                  
1987 04 12 15 00 -999      -58.9     7.8    63                                  
1987 04 12 18 00 -999      -59.5     3.5    87                                  
1987 04 12 21 00 -999      -59.6     5.8    69                                  
1987 04 13 00 00 -999      -59.4     7.4    75                                  
1987 04 13 03 00 -999      -59.5     8.8    80                                  
1987 04 13 06 00 -999      -60.7     5.8    91                                  
1987 04 13 09 00 -999      -59.9    10.7    79                                  
1987 04 13 12 00 -999      -60.1    10.3    80                                  
1987 04 13 15 00 -999      -60.4     6.8    66                                  
1987 04 13 18 00 -999      -59.1     7.8    66                                  
1987 04 13 21 00 -999      -58.1     7.4    63                                  
1987 04 14 00 00 -999      -56.9    10.7    52                                  
1987 04 14 03 00 -999      -58.5    11.3    46                                  
1987 04 14 06 00 -999      -58.1     9.4    51                                  
1987 04 14 09 00 -999      -58.1    10.7    35                                  
1987 04 14 12 00 -999      -59.0    11.3    38                                  
1987 04 14 15 00 -999      -57.1     7.8    45                                  
1987 04 14 18 00 -999      -58.1     9.4    38                                  
1987 04 14 21 00 -999      -59.5     5.8    48                                  
1987 04 15 00 00 -999      -59.2     8.4    51                                  
1987 04 15 03 00 -999      -57.7     7.4    52                                  
1987 04 15 06 00 -999      -57.2     5.8    58                                  
1987 04 15 09 00 -999      -55.1     8.8    56                                  
1987 04 15 12 00 -999      -54.0     7.8    44                                  
1987 04 15 15 00 -999      -53.1     7.8    53                                  
1987 04 15 18 00 -999      -56.4     7.4    63                                  
1987 04 15 21 00 -999      -59.2     4.5    70                                  
1987 04 16 00 00 -999      -60.7     1.6    67                                  
1987 04 16 03 00 -999      -59.4     2.5    62                                  
1987 04 16 06 00 -999      -59.0     3.9    90                                  
1987 04 16 09 00 -999      -60.2     5.8    75                                  
1987 04 16 12 00 -999      -60.0     4.9    79                                  
1987 04 16 15 00 -999      -60.1     3.5    72                                  
1987 04 16 18 00 -999      -62.5     0.0     0                                  
1987 04 16 21 00 -999      -62.4     0.0     0                                  
1987 04 17 00 00 -999      -62.1     0.0     0                                  
1987 04 17 03 00 -999      -63.9     0.0     0                                  
1987 04 17 06 00 -999      -64.6     0.0     0                                  
1987 04 17 09 00 -999      -65.5     2.5    87                                  
1987 04 17 12 00 -999      -67.4     0.0     0                                  
1987 04 17 15 00 -999      -68.0     0.0     0                                  
1987 04 17 18 00 -999      -67.6     0.0     0                                  
1987 04 17 21 00 -999      -68.5     1.0    75                                  
1987 04 18 00 00 -999      -67.9     3.5    73                                  
1987 04 18 03 00 -999      -68.6     2.5    73                                  
1987 04 18 06 00 -999      -68.9     3.9    73                                  
1987 04 18 09 00 -999      -69.1     3.5    73                                  
1987 04 18 12 00 -999      -67.1     4.5    51                                  
1987 04 18 15 00 -999      -65.1     5.5    53                                  
1987 04 18 18 00 -999      -64.0     6.8    51                                  
1987 04 18 21 00 -999      -64.2     7.4    51                                  
1987 04 19 00 00 -999      -65.4     6.8    52                                  
1987 04 19 03 00 -999      -66.4     5.8    60                                  
1987 04 19 06 00 -999      -67.9     2.9    76                                  
1987 04 19 09 00 -999      -68.0     2.0    63                                  
1987 04 19 12 00 -999      -69.1     3.9    72                                  
1987 04 19 15 00 -999      -70.0     0.0     0                                  
1987 04 19 18 00 -999      -69.9     0.0     0                                  
1987 04 19 21 00 -999      -71.7     0.0     0                                  
1987 04 20 00 00 -999      -72.0     0.0     0                                  
1987 04 20 03 00 -999      -72.0     0.0     0                                  
1987 04 20 06 00 -999      -73.0     0.0     0                                  
1987 04 20 09 00 -999      -72.2     3.5   243                                  
1987 04 20 12 00 -999      -70.1     0.0     0                                  
1987 04 20 15 00 -999      -68.9     2.5   235                                  
1987 04 20 18 00 -999      -70.4     0.0     0                                  
1987 04 20 21 00 -999      -66.1     0.0     0                                  
1987 04 21 00 00 -999      -59.5     4.5    37                                  
1987 04 21 03 00 -999      -56.1     0.6     0                                  
1987 04 21 06 00 -999      -55.1     2.9    10                                  
1987 04 21 09 00 -999      -55.9     2.9    11                                  
1987 04 21 12 00 -999      -58.9     0.0     0                                  
1987 04 21 15 00 -999      -62.0     1.0    28                                  
1987 04 21 18 00 -999      -62.6     0.0     0                                  
1987 04 21 21 00 -999      -62.9     0.0     0                                  
1987 04 22 00 00 -999      -63.2     0.0     0                                  
1987 04 22 03 00 -999      -62.2     0.6     0                                  
1987 04 22 06 00 -999      -58.9     0.0     0                                  
1987 04 22 09 00 -999      -59.0     0.0     0                                  
1987 04 22 12 00 -999      -57.6     0.0     0                                  
1987 04 22 15 00 -999      -56.4     0.0     0                                  
1987 04 22 18 00 -999      -54.6     0.0     0                                  
1987 04 22 21 00 -999      -54.2     1.6   249                                  
1987 04 23 00 00 -999      -53.0     0.0     0                                  
1987 04 23 03 00 -999      -54.6     0.0     0                                  
1987 04 23 06 00 -999      -56.6     0.0     0                                  
1987 04 23 09 00 -999      -58.1     0.0     0                                  
1987 04 23 12 00 -999      -58.5     0.0     0                                  
1987 04 23 15 00 -999      -59.0     0.0     0                                  
1987 04 23 18 00 -999      -61.6     0.0     0                                  
1987 04 23 21 00 -999      -60.9     0.0     0                                  
1987 04 24 00 00 -999      -60.2     0.0     0                                  
1987 04 24 03 00 -999      -58.5     0.0     0                                  
1987 04 24 06 00 -999      -59.1     0.0     0                                  
1987 04 24 09 00 -999      -60.7     0.0     0                                  
1987 04 24 12 00 -999      -58.4     0.0     0                                  
1987 04 24 15 00 -999      -59.0     0.0     0                                  
1987 04 24 18 00 -999      -63.5     0.6     0                                  
1987 04 24 21 00 -999      -66.1     2.0    70                                  
1987 04 25 00 00 -999      -66.4     3.5    45                                  
1987 04 25 03 00 -999      -69.0     2.5    72                                  
1987 04 25 06 00 -999      -67.6     6.8    37                                  
1987 04 25 09 00 -999      -65.2     9.8    28                                  
1987 04 25 12 00 -999      -60.6     6.8     8                                  
1987 04 25 15 00 -999      -57.7     7.4     8                                  
1987 04 25 18 00 -999      -53.5     8.8   347                                  
1987 04 25 21 00 -999      -50.1    12.9   347                                  
1987 04 26 00 00 -999      -49.4    11.3   345                                  
1987 04 26 03 00 -999      -46.4     7.4   343                                  
1987 04 26 06 00 -999      -45.2    13.8   349                                  
1987 04 26 09 00 -999      -46.5    11.3    15                                  
1987 04 26 12 00 -999      -47.4    13.3    18                                  
1987 04 26 15 00 -999      -47.1    18.7    11                                  
1987 04 26 18 00 -999      -49.4    14.8    10                                  
1987 04 26 21 00 -999      -54.5     5.8    48                                  
1987 04 27 00 00 -999      -51.7     6.4    24                                  
1987 04 27 03 00 -999      -52.5    13.3    14                                  
1987 04 27 06 00 -999      -56.7     6.4    34                                  
1987 04 27 09 00 -999      -58.7     5.5    44                                  
1987 04 27 12 00 -999      -60.0     3.9    38                                  
1987 04 27 15 00 -999      -59.2     3.5    48                                  
1987 04 27 18 00 -999      -58.1     5.8    39                                  
1987 04 27 21 00 -999      -55.7     9.8    28                                  
1987 04 28 00 00 -999      -55.6     6.4    28                                  
1987 04 28 03 00 -999      -52.1     7.4    35                                  
1987 04 28 06 00 -999      -50.0     8.8    24                                  
1987 04 28 09 00 -999      -47.5    15.2    14                                  
1987 04 28 12 00 -999      -47.7    14.2    14                                  
1987 04 28 15 00 -999      -48.2     9.4    15                                  
1987 04 28 18 00 -999      -49.5     7.8    17                                  
1987 04 28 21 00 -999      -50.4     6.4    31                                  
1987 04 29 00 00 -999      -52.0     6.8    18                                  
1987 04 29 03 00 -999      -52.7     1.0    91                                  
1987 04 29 06 00 -999      -55.2     7.8    34                                  
1987 04 29 09 00 -999      -53.0     7.8    31                                  
1987 04 29 12 00 -999      -52.1     8.4    24                                  
1987 04 29 15 00 -999      -49.9     9.4    24                                  
1987 04 29 18 00 -999      -47.5     6.4    35                                  
1987 04 29 21 00 -999      -47.0     9.8    20                                  
1987 04 30 00 00 -999      -45.4    16.8   356                                  
1987 04 30 03 00 -999      -47.4     9.4    22                                  
1987 04 30 06 00 -999      -44.0    15.8     8                                  
1987 04 30 09 00 -999      -45.7    17.2     1                                  
1987 04 30 12 00 -999      -46.2    11.3     8                                  
1987 04 30 15 00 -999      -47.4     5.5    76                                  
1987 04 30 18 00 -999      -48.2    10.7    18                                  
1987 04 30 21 00 -999      -46.4    14.2    20                                  
1987 05 01 00 00 -999      -47.0    14.2    28                                  
1987 05 01 03 00 -999      -47.2    19.7   359                                  
1987 05 01 06 00 -999      -45.2    15.8     8                                  
1987 05 01 09 00 -999      -45.6    14.2    10                                  
1987 05 01 12 00 -999      -45.5    13.3    17                                  
1987 05 01 15 00 -999      -45.1    24.6   359                                  
1987 05 01 18 00 -999      -46.9    15.2    28                                  
1987 05 01 21 00 -999      -46.0    20.1    14                                  
1987 05 02 00 00 -999      -47.7    21.1     8                                  
1987 05 02 03 00 -999      -48.1    21.6    13                                  
1987 05 02 06 00 -999      -47.7    23.0     4                                  
1987 05 02 09 00 -999      -48.6    19.1     8                                  
1987 05 02 12 00 -999      -48.4    24.0     3                                  
1987 05 02 15 00 -999      -48.2    19.1     6                                  
1987 05 02 18 00 -999      -49.2    14.2    20                                  
1987 05 02 21 00 -999      -52.4    16.8    15                                  
1987 05 03 00 00 -999      -53.0    16.8    18                                  
1987 05 03 03 00 -999      -53.0    16.2    22                                  
1987 05 03 06 00 -999      -53.5    15.2    28                                  
1987 05 03 09 00 -999      -53.7    15.8    28                                  
1987 05 03 12 00 -999      -54.6    17.2    17                                  
1987 05 03 15 00 -999      -56.1     9.4    39                                  
1987 05 03 18 00 -999      -56.4    11.7    32                                  
1987 05 03 21 00 -999      -55.9    10.3    42                                  
1987 05 04 00 00 -999      -57.5     8.8    37                                  
1987 05 04 03 00 -999      -57.0    10.3    45                                  
1987 05 04 06 00 -999      -57.7     6.8    65                                  
1987 05 04 09 00 -999      -58.1    12.3    48                                  
1987 05 04 12 00 -999      -58.5     9.4    41                                  
1987 05 04 15 00 -999      -59.6     6.8    42                                  
1987 05 04 18 00 -999      -60.5     7.8    41                                  
1987 05 04 21 00 -999      -60.9     5.5    45                                  
1987 05 05 00 00 -999      -61.5     9.8    46                                  
1987 05 05 03 00 -999      -63.0     8.8    44                                  
1987 05 05 06 00 -999      -64.2     5.8    45                                  
1987 05 05 09 00 -999      -63.5    10.3    46                                  
1987 05 05 12 00 -999      -61.6    15.2    35                                  
1987 05 05 15 00 -999      -60.9    13.8    20                                  
1987 05 05 18 00 -999      -61.6    11.7    20                                  
1987 05 05 21 00 -999      -61.2    16.2    13                                  
1987 05 06 00 00 -999      -56.0    15.2   356                                  
1987 05 06 03 00 -999      -50.7    18.7   343                                  
1987 05 06 06 00 -999      -47.9    12.3   329                                  
1987 05 06 09 00 -999      -47.4    14.8   337                                  
1987 05 06 12 00 -999      -48.2    12.9   342                                  
1987 05 06 15 00 -999      -47.0    16.2   333                                  
1987 05 06 18 00 -999      -46.0    14.8   321                                  
1987 05 06 21 00 -999      -44.7    14.2   321                                  
1987 05 07 00 00 -999      -44.7    17.2   314                                  
1987 05 07 03 00 -999      -44.0    13.8   318                                  
1987 05 07 06 00 -999      -43.2    18.1   322                                  
1987 05 07 09 00 -999      -43.9    19.1   323                                  
1987 05 07 12 00 -999      -43.6    15.2   328                                  
1987 05 07 15 00 -999      -45.6    15.8   349                                  
1987 05 07 18 00 -999      -47.6     6.4    14                                  
1987 05 07 21 00 -999      -49.5     9.8     7                                  
1987 05 08 00 00 -999      -49.9    10.3   359                                  
1987 05 08 03 00 -999      -52.9    10.7     1                                  
1987 05 08 06 00 -999      -55.2     5.8    24                                  
1987 05 08 09 00 -999      -59.0     2.5    59                                  
1987 05 08 12 00 -999      -62.5     2.0    66                                  
1987 05 08 15 00 -999      -62.6     0.6     0                                  
1987 05 08 18 00 -999      -61.2     1.6    38                                  
1987 05 08 21 00 -999      -61.2     3.9    34                                  
1987 05 09 00 00 -999      -58.9     4.5    32                                  
1987 05 09 03 00 -999      -57.1     2.9    42                                  
1987 05 09 06 00 -999      -54.2     5.8    41                                  
1987 05 09 09 00 -999      -55.0     2.5    39                                  
1987 05 09 12 00 -999      -54.2     0.0     0                                  
1987 05 09 15 00 -999      -58.5     0.0     0                                  
1987 05 09 18 00 -999      -59.4     0.0     0                                  
1987 05 09 21 00 -999      -63.0     0.0     0                                  
1987 05 10 00 00 -999      -64.2     0.0     0                                  
1987 05 10 03 00 -999      -66.4     0.6     0                                  
1987 05 10 06 00 -999      -67.4     0.0     0                                  
1987 05 10 09 00 -999      -68.5     0.0     0                                  
1987 05 10 12 00 -999      -70.0     0.0     0                                  
1987 05 10 15 00 -999      -70.7     0.0     0                                  
1987 05 10 18 00 -999      -71.7     0.0     0                                  
1987 05 10 21 00 -999      -72.4     2.5   239                                  
1987 05 11 00 00 -999      -72.5     0.0     0                                  
1987 05 11 03 00 -999      -73.1     0.0     0                                  
1987 05 11 06 00 -999      -73.1     0.0     0                                  
1987 05 11 09 00 -999      -72.4     0.0     0                                  
1987 05 11 12 00 -999      -72.5     0.0     0                                  
1987 05 11 15 00 -999      -72.1     0.0     0                                  
1987 05 11 18 00 -999      -71.7     0.0     0                                  
1987 05 11 21 00 -999      -71.0     0.6     0                                  
1987 05 12 00 00 -999      -72.4     0.0     0                                  
1987 05 12 03 00 -999      -72.4     0.0     0                                  
1987 05 12 06 00 -999      -73.0     3.9   247                                  
1987 05 12 09 00 -999      -73.1     2.5   232                                  
1987 05 12 12 00 -999      -72.4     0.0     0                                  
1987 05 12 15 00 -999      -73.0     0.0     0                                  
1987 05 12 18 00 -999      -73.1     0.0     0                                  
1987 05 12 21 00 -999      -74.7     0.0     0                                  
1987 05 13 00 00 -999      -68.0     0.0     0                                  
1987 05 13 03 00 -999      -63.5     3.5    70                                  
1987 05 13 06 00 -999      -64.2     1.0    38                                  
1987 05 13 09 00 -999      -60.6     5.5    37                                  
1987 05 13 12 00 -999      -58.5     1.6    41                                  
1987 05 13 15 00 -999      -58.4     4.5    38                                  
1987 05 13 18 00 -999      -59.0     2.0    49                                  
1987 05 13 21 00 -999      -57.2     0.0     0                                  
1987 05 14 00 00 -999      -58.1     0.0     0                                  
1987 05 14 03 00 -999      -56.4     0.0     0                                  
1987 05 14 06 00 -999      -55.2     0.0     0                                  
1987 05 14 09 00 -999      -52.2     0.0     0                                  
1987 05 14 12 00 -999      -48.6     0.0     0                                  
1987 05 14 15 00 -999      -50.6     0.0     0                                  
1987 05 14 18 00 -999      -51.1     0.0     0                                  
1987 05 14 21 00 -999      -47.5     0.0     0                                  
1987 05 15 00 00 -999      -51.2     2.0    45                                  
1987 05 15 03 00 -999      -50.9     0.0     0                                  
1987 05 15 06 00 -999      -49.6     1.0    69                                  
1987 05 15 09 00 -999      -51.2     2.0    73                                  
1987 05 15 12 00 -999      -53.7     1.6    58                                  
1987 05 15 15 00 -999      -53.4     0.0     0                                  
1987 05 15 18 00 -999      -51.9     0.0     0                                  
1987 05 15 21 00 -999      -54.2     0.0     0                                  
1987 05 16 00 00 -999      -55.6     4.5    48                                  
1987 05 16 03 00 -999      -57.2     6.4    66                                  
1987 05 16 06 00 -999      -56.6     1.0    58                                  
1987 05 16 09 00 -999      -54.2     7.8    69                                  
1987 05 16 12 00 -999      -55.9     0.0     0                                  
1987 05 16 15 00 -999      -53.2     3.9    79                                  
1987 05 16 18 00 -999      -53.2     9.4    82                                  
1987 05 16 21 00 -999      -53.4    10.3    77                                  
1987 05 17 00 00 -999      -54.4    10.3    66                                  
1987 05 17 03 00 -999      -49.2    11.7    59                                  
1987 05 17 06 00 -999      -46.2    18.1    17                                  
1987 05 17 09 00 -999      -47.0     7.8    34                                  
1987 05 17 12 00 -999      -49.5     7.4    41                                  
1987 05 17 15 00 -999      -48.6     3.9    45                                  
1987 05 17 18 00 -999      -46.6     7.8    20                                  
1987 05 17 21 00 -999      -45.7     7.8    38                                  
1987 05 18 00 00 -999      -47.2     4.5    65                                  
1987 05 18 03 00 -999      -49.0     9.4    45                                  
1987 05 18 06 00 -999      -51.0     4.9    52                                  
1987 05 18 09 00 -999      -53.7     6.8    45                                  
1987 05 18 12 00 -999      -51.7     3.9    60                                  
1987 05 18 15 00 -999      -55.1     0.0     0                                  
1987 05 18 18 00 -999      -58.4     2.5    70                                  
1987 05 18 21 00 -999      -61.4     0.0     0                                  
1987 05 19 00 00 -999      -63.1     0.0     0                                  
1987 05 19 03 00 -999      -64.2     0.0     0                                  
1987 05 19 06 00 -999      -65.0     0.0     0                                  
1987 05 19 09 00 -999      -65.2     0.6     0                                  
1987 05 19 12 00 -999      -66.0     0.0     0                                  
1987 05 19 15 00 -999      -67.0     0.0     0                                  
1987 05 19 18 00 -999      -67.0     0.0     0                                  
1987 05 19 21 00 -999      -65.2     1.0   229                                  
1987 05 20 00 00 -999      -66.9     5.5   225                                  
1987 05 20 03 00 -999      -65.5     0.0     0                                  
1987 05 20 06 00 -999      -65.9     1.0   152                                  
1987 05 20 09 00 -999      -65.2     2.9   125                                  
1987 05 20 12 00 -999      -66.0     5.5   143                                  
1987 05 20 15 00 -999      -66.4     3.9   165                                  
1987 05 20 18 00 -999      -64.0     0.0     0                                  
1987 05 20 21 00 -999      -64.0     5.5   183                                  
1987 05 21 00 00 -999      -62.1     6.4   166                                  
1987 05 21 03 00 -999      -61.7     7.8   153                                  
1987 05 21 06 00 -999      -62.1     6.4   143                                  
1987 05 21 09 00 -999      -62.6     9.8   141                                  
1987 05 21 12 00 -999      -62.4     6.4   127                                  
1987 05 21 15 00 -999      -64.2     5.5   129                                  
1987 05 21 18 00 -999      -65.2     0.0     0                                  
1987 05 21 21 00 -999      -66.4     1.6    79                                  
1987 05 22 00 00 -999      -68.6     0.0     0                                  
1987 05 22 03 00 -999      -70.6     0.0     0                                  
1987 05 22 06 00 -999      -69.0     0.0     0                                  
1987 05 22 09 00 -999      -67.9     0.0     0                                  
1987 05 22 12 00 -999      -67.0     6.8    51                                  
1987 05 22 15 00 -999      -63.9     3.9    32                                  
1987 05 22 18 00 -999      -61.6     4.5    34                                  
1987 05 22 21 00 -999      -60.5     4.5    46                                  
1987 05 23 00 00 -999      -60.2     4.5    45                                  
1987 05 23 03 00 -999      -59.9     3.9    37                                  
1987 05 23 06 00 -999      -62.5     4.5    52                                  
1987 05 23 09 00 -999      -61.6     3.5    48                                  
1987 05 23 12 00 -999      -60.9     7.4    34                                  
1987 05 23 15 00 -999      -63.9     3.9    34                                  
1987 05 23 18 00 -999      -61.4     4.5    46                                  
1987 05 23 21 00 -999      -60.7     5.5    41                                  
1987 05 24 00 00 -999      -61.1     2.9    55                                  
1987 05 24 03 00 -999      -61.1     2.9    56                                  
1987 05 24 06 00 -999      -59.2     5.8    38                                  
1987 05 24 09 00 -999      -57.1     3.5    48                                  
1987 05 24 12 00 -999      -56.0     3.5    52                                  
1987 05 24 15 00 -999      -55.4     6.8    48                                  
1987 05 24 18 00 -999      -55.5     5.5    55                                  
1987 05 24 21 00 -999      -58.0     5.5    52                                  
1987 05 25 00 00 -999      -59.4     2.9    63                                  
1987 05 25 03 00 -999      -61.1     3.9    52                                  
1987 05 25 06 00 -999      -60.5     6.8    49                                  
1987 05 25 09 00 -999      -60.6    11.3    49                                  
1987 05 25 12 00 -999      -61.2    10.7    55                                  
1987 05 25 15 00 -999      -61.9     4.9    65                                  
1987 05 25 18 00 -999      -61.7     6.8    60                                  
1987 05 25 21 00 -999      -61.2     9.4    45                                  
1987 05 26 00 00 -999      -61.1     2.5    53                                  
1987 05 26 03 00 -999      -59.9     2.9    58                                  
1987 05 26 06 00 -999      -58.1     5.5    48                                  
1987 05 26 09 00 -999      -58.7     5.5    65                                  
1987 05 26 12 00 -999      -53.7     4.9    53                                  
1987 05 26 15 00 -999      -58.1     3.9    44                                  
1987 05 26 18 00 -999      -62.0     0.0     0                                  
1987 05 26 21 00 -999      -61.2     2.9    70                                  
1987 05 27 00 00 -999      -63.0     2.5    75                                  
1987 05 27 03 00 -999      -64.0     0.0     0                                  
1987 05 27 06 00 -999      -65.5     1.0   103                                  
1987 05 27 09 00 -999      -66.4     3.9    96                                  
1987 05 27 12 00 -999      -68.0     3.5    90                                  
1987 05 27 15 00 -999      -68.8     1.0   100                                  
1987 05 27 18 00 -999      -68.6     2.0   111                                  
1987 05 27 21 00 -999      -69.7     0.0     0                                  
1987 05 28 00 00 -999      -70.6     0.0     0                                  
1987 05 28 03 00 -999      -71.7     0.0     0                                  
1987 05 28 06 00 -999      -71.7     0.0     0                                  
1987 05 28 09 00 -999      -71.0     0.0     0                                  
1987 05 28 12 00 -999      -68.0     0.0     0                                  
1987 05 28 15 00 -999      -68.6     2.5   240                                  
1987 05 28 18 00 -999      -66.5     0.0     0                                  
1987 05 28 21 00 -999      -61.7     4.5    37                                  
1987 05 29 00 00 -999      -60.1     3.9    32                                  
1987 05 29 03 00 -999      -58.1     3.9    11                                  
1987 05 29 06 00 -999      -57.5     1.6    37                                  
1987 05 29 09 00 -999      -58.5     4.5    45                                  
1987 05 29 12 00 -999      -56.9     5.5    17                                  
1987 05 29 15 00 -999      -55.7     5.5     7                                  
1987 05 29 18 00 -999      -54.5     4.5     8                                  
1987 05 29 21 00 -999      -53.5     2.0   353                                  
1987 05 30 00 00 -999      -54.0     3.5    24                                  
1987 05 30 03 00 -999      -52.9    13.3   337                                  
1987 05 30 06 00 -999      -51.1     5.5   342                                  
1987 05 30 09 00 -999      -51.2     7.4   322                                  
1987 05 30 12 00 -999      -52.1     9.8   347                                  
1987 05 30 15 00 -999      -57.5     3.9    56                                  
1987 05 30 18 00 -999      -58.4     5.5    25                                  
1987 05 30 21 00 -999      -60.1     3.5    17                                  
1987 05 31 00 00 -999      -58.9     0.0     0                                  
1987 05 31 03 00 -999      -59.6     0.0     0                                  
1987 05 31 06 00 -999      -56.6     2.0    44                                  
1987 05 31 09 00 -999      -60.2     0.0     0                                  
1987 05 31 12 00 -999      -64.9     0.0     0                                  
1987 05 31 15 00 -999      -65.4     0.0     0                                  
1987 05 31 18 00 -999      -65.2     0.0     0                                  
1987 05 31 21 00 -999      -63.0     0.0     0                                  
1987 06 01 00 00 -999      -62.6     0.0     0                                  
1987 06 01 03 00 -999      -58.5     2.5    73                                  
1987 06 01 06 00 -999      -58.4     2.9   124                                  
1987 06 01 09 00 -999      -57.7     6.4    83                                  
1987 06 01 12 00 -999      -58.7     9.4    67                                  
1987 06 01 15 00 -999      -59.6     3.5    97                                  
1987 06 01 18 00 -999      -56.9     7.8    67                                  
1987 06 01 21 00 -999      -56.4    10.3    66                                  
1987 06 02 00 00 -999      -55.1     8.8    59                                  
1987 06 02 03 00 -999      -54.4     7.8    63                                  
1987 06 02 06 00 -999      -50.7    14.8    60                                  
1987 06 02 09 00 -999      -50.2    13.8    56                                  
1987 06 02 12 00 -999      -52.1     6.4    93                                  
1987 06 02 15 00 -999      -48.2    18.7    55                                  
1987 06 02 18 00 -999      -47.4    15.8    70                                  
1987 06 02 21 00 -999      -41.9    15.2    76                                  
1987 06 03 00 00 -999      -34.6    18.7    55                                  
1987 06 03 03 00 -999      -34.5    21.6    30                                  
1987 06 03 06 00 -999      -35.7    22.6    15                                  
1987 06 03 09 00 -999      -35.7    21.6    11                                  
1987 06 03 12 00 -999      -39.1    19.1   357                                  
1987 06 03 15 00 -999      -42.4    12.3     4                                  
1987 06 03 18 00 -999      -43.4    13.3     3                                  
1987 06 04 00 00 -999      -43.9    11.3   347                                  
1987 06 04 18 00 -999      -42.2     9.8    37                                  
1987 06 04 21 00 -999      -41.2     5.5    44                                  
1987 06 05 03 00 -999      -39.2     6.4    46                                  
1987 06 06 00 00 -999      -51.4     6.4    70                                  
1987 06 06 03 00 -999      -51.2     4.5   129                                  
1987 06 06 06 00 -999      -51.7     3.9    55                                  
1987 06 06 09 00 -999      -50.0     0.0     0                                  
1987 06 07 00 00 -999      -45.2     9.8    39                                  
1987 06 07 06 00 -999      -41.4    17.2    18                                  
1987 06 08 03 00 -999      -49.6     2.5    42                                  
1987 06 08 06 00 -999      -49.9     0.0     0                                  
1987 06 08 18 00 -999      -57.7     2.9    56                                  
1987 06 09 00 00 -999      -60.5     0.0     0                                  
1987 06 09 06 00 -999      -61.9     0.0     0                                  
1987 06 09 09 00 -999      -61.7     2.5    80                                  
1987 06 10 03 00 -999      -62.5     0.0     0                                  
1987 06 10 06 00 -999      -58.7     2.9    49                                  
1987 06 10 09 00 -999      -58.9     2.0    53                                  
1987 06 10 15 00 -999      -59.2     3.9    38                                  
1987 06 10 21 00 -999      -63.1     0.0     0                                  
1987 06 11 00 00 -999      -65.2     0.0     0                                  
1987 06 11 09 00 -999      -63.7     0.0     0                                  
1987 06 11 21 00 -999      -56.4     7.8    27                                  
1987 06 12 00 00 -999      -55.1    10.3    22                                  
1987 06 12 12 00 -999      -50.0    13.8   357                                  
1987 06 14 21 00 -999      -58.7     7.8    53                                  
1987 06 15 03 00 -999      -59.4     7.4    60                                  
1987 06 15 06 00 -999      -60.6     4.5    60                                  
1987 06 15 12 00 -999      -59.5     9.8    52                                  
1987 06 15 15 00 -999      -61.1     6.4    52                                  
1987 06 16 15 00 -999      -66.7     0.0     0                                  
1987 06 17 03 00 -999      -63.9     8.8    38                                  
1987 06 17 06 00 -999      -65.2     8.8    35                                  
1987 06 17 09 00 -999      -66.4     6.4    46                                  
1987 06 18 00 00 -999      -58.1    13.8    25                                  
1987 06 18 03 00 -999      -58.9     7.4    27                                  
1987 06 18 06 00 -999      -59.4     4.9    49                                  
1987 06 18 09 00 -999      -61.5     4.5    63                                  
1987 06 18 12 00 -999      -63.9     0.6     0                                  
1987 06 18 18 00 -999      -65.1     0.0     0                                  
1987 06 19 00 00 -999      -66.6     0.0     0                                  
1987 06 19 03 00 -999      -65.0     0.6     0                                  
1987 06 19 06 00 -999      -67.0     0.0     0                                  
1987 06 19 09 00 -999      -67.5     0.0     0                                  
1987 06 20 06 00 -999      -74.7     0.0     0                                  
1987 06 20 12 00 -999      -67.0    10.7    44                                  
1987 06 21 09 00 -999      -70.0     2.5    60                                  
1987 06 21 18 00 -999      -67.6     7.4    41                                  
1987 06 22 00 00 -999      -65.9     5.8    51                                  
1987 06 22 12 00 -999      -59.4    13.3    55                                  
1987 06 22 18 00 -999      -59.0    15.2    56                                  
1987 06 23 00 00 -999      -61.1    12.3    45                                  
1987 06 23 03 00 -999      -61.4    16.8    46                                  
1987 06 23 06 00 -999      -61.5    18.7    58                                  
1987 06 23 18 00 -999      -59.4    13.8    48                                  
