LGB69_a_new
Operated by Australia
latitude -70.83 longitude 77.07 height 1854m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

2008 05 02 00 30   786.2   -27.6 -999       96                                  
2008 05 02 01 31   786.0   -27.4 -999       96                                  
2008 05 02 02 30   785.6   -27.4 -999       84                                  
2008 05 02 03 30   785.0   -27.1 -999       90                                  
2008 05 02 04 31   784.4   -26.9 -999       96                                  
2008 05 02 05 30   784.0   -27.3 -999       96                                  
2008 05 02 06 30   784.0   -26.8 -999       96                                  
2008 05 02 07 31   783.4   -26.3 -999       90                                  
2008 05 02 08 30   783.0   -26.2 -999       90                                  
2008 05 02 09 30   782.6   -26.5 -999       84                                  
2008 05 02 10 31   782.4   -26.3 -999       96                                  
2008 05 02 11 30   782.0   -26.2 -999       84                                  
2008 05 02 12 30   781.8   -26.1 -999       96                                  
2008 05 02 13 31   781.6   -26.2 -999       96                                  
2008 05 02 14 30   781.4   -26.0 -999       90                                  
2008 05 02 15 30   781.4   -25.8 -999       90                                  
2008 05 02 16 31   781.2   -26.0 -999       90                                  
2008 05 02 17 30   781.0   -26.2 -999       90                                  
2008 05 02 18 30   780.8   -26.2 -999       84                                  
2008 05 02 19 31   780.8   -26.4 -999       90                                  
2008 05 02 20 30   780.6   -26.2 -999       90                                  
2008 05 02 21 30   780.6   -26.2 -999       90                                  
2008 05 02 22 31   780.6   -26.3 -999       90                                  
2008 05 02 23 30   780.4   -26.3 -999       90                                  
2008 05 03 00 30   780.4   -26.5 -999       90                                  
2008 05 03 01 31   780.4   -26.5 -999       90                                  
2008 05 03 02 30   780.8   -27.1 -999       96                                  
2008 05 03 03 30   780.4   -27.0 -999       90                                  
2008 05 03 04 31   780.6   -26.8 -999       90                                  
2008 05 03 05 30   780.6   -26.8 -999       90                                  
2008 05 03 06 30   780.8   -26.8 -999       90                                  
2008 05 03 07 31   780.8   -26.8 -999       90                                  
2008 05 03 08 30   781.2   -27.1 -999       90                                  
2008 05 03 09 30   781.2   -27.1 -999       84                                  
2008 05 03 10 31   781.6   -27.1 -999       78                                  
2008 05 03 11 30   782.2   -27.1 -999       84                                  
2008 05 03 12 30   782.8   -27.0 -999       84                                  
2008 05 03 13 31   783.2   -26.5 -999       78                                  
2008 05 03 14 30   784.2   -25.6 -999       78                                  
2008 05 03 15 30   784.8   -24.8 -999       84                                  
2008 05 03 16 31   785.4   -24.5 -999       72                                  
2008 05 03 17 30   786.2   -23.7 -999       78                                  
2008 05 03 18 30   787.0   -23.4 -999       66                                  
2008 05 03 19 31   787.6   -23.2 -999       66                                  
2008 05 03 20 30   788.4   -22.7 -999       78                                  
2008 05 03 21 30   788.8   -22.7 -999       78                                  
2008 05 03 22 31   789.2   -23.3 -999       78                                  
2008 05 03 23 30   789.2   -23.3 -999       78                                  
2008 05 04 00 30   789.6   -24.3 -999       90                                  
2008 05 04 01 31   789.6   -24.3 -999       90                                  
2008 05 04 02 30   790.4   -25.1 -999       90                                  
2008 05 04 03 30   790.8   -24.7 -999       78                                  
2008 05 04 04 31   790.8   -24.7 -999       78                                  
2008 05 04 05 30   791.0   -24.5 -999       72                                  
2008 05 04 06 30   791.2   -23.8 -999       72                                  
2008 05 04 07 31   791.6   -23.3 -999       78                                  
2008 05 04 08 30   791.8   -24.4 -999       78                                  
2008 05 04 09 30   792.0   -24.6 -999       84                                  
2008 05 04 10 31   792.0   -24.9 -999       78                                  
2008 05 04 11 30   792.0   -24.9 -999       84                                  
2008 05 04 12 30   792.0   -25.1 -999       78                                  
2008 05 04 13 31   791.8   -25.1 -999       90                                  
2008 05 04 14 30   791.8   -24.7 -999       84                                  
2008 05 04 15 30   791.8   -24.7 -999       84                                  
2008 05 04 16 31   791.8   -24.7 -999       84                                  
2008 05 04 17 30   791.8   -24.3 -999       78                                  
2008 05 04 18 30   791.4   -24.3 -999       78                                  
2008 05 04 19 31   791.0   -24.3 -999       78                                  
2008 05 04 20 30   791.0   -24.3 -999       78                                  
2008 05 04 21 30   791.0   -24.4 -999       78                                  
2008 05 04 22 31   791.0   -24.4 -999       78                                  
2008 05 04 23 30   790.8   -23.6 -999       78                                  
2008 05 05 00 30   790.2   -22.4 -999       78                                  
2008 05 05 01 31   790.2   -22.5 -999       78                                  
2008 05 05 02 30   789.8   -22.8 -999       72                                  
2008 05 05 03 30   789.6   -23.4 -999       78                                  
2008 05 05 04 31   789.6   -23.4 -999       78                                  
2008 05 05 05 30   789.6   -24.2 -999       66                                  
2008 05 05 06 30   789.4   -23.5 -999       66                                  
2008 05 05 07 31   789.6   -22.1 -999       66                                  
2008 05 05 08 30   789.0   -21.8 -999       72                                  
2008 05 05 09 30   788.8   -21.8 -999       66                                  
2008 05 05 10 31   788.6   -21.6 -999       60                                  
2008 05 05 11 30   788.2   -21.0 -999       72                                  
2008 05 05 12 30   788.0   -20.8 -999       54                                  
2008 05 05 13 31   787.8   -20.7 -999       54                                  
2008 05 05 14 30   787.8   -20.9 -999       54                                  
2008 05 05 15 30   787.6   -21.2 -999       60                                  
2008 05 05 16 31   787.2   -21.1 -999       60                                  
2008 05 05 17 30   786.8   -20.9 -999       54                                  
2008 05 05 18 30   786.8   -20.9 -999       54                                  
2008 05 05 19 31   786.6   -20.9 -999       48                                  
2008 05 05 20 30   786.8   -20.9 -999       54                                  
2008 05 05 21 30   786.6   -21.0 -999       48                                  
2008 05 05 22 31   786.4   -21.1 -999       60                                  
2008 05 05 23 30   786.0   -21.1 -999       54                                  
2008 05 06 00 30   786.2   -21.0 -999       48                                  
2008 05 06 01 31   786.2   -21.0 -999       54                                  
2008 05 06 02 30   786.0   -21.2 -999       48                                  
2008 05 06 03 30   786.0   -21.5 -999       48                                  
2008 05 06 04 31   786.2   -22.9 -999       48                                  
2008 05 06 05 30   786.6   -22.8 -999       48                                  
2008 05 06 06 30   786.8   -24.1 -999       48                                  
2008 05 06 07 31   787.2   -23.9 -999       60                                  
2008 05 06 08 30   787.4   -23.1 -999       54                                  
2008 05 06 09 30   787.6   -23.0 -999       54                                  
2008 05 06 10 31   787.8   -23.5 -999       48                                  
2008 05 06 11 30   788.2   -23.3 -999       72                                  
2008 05 06 12 30   788.2   -22.8 -999       78                                  
2008 05 06 13 31   788.2   -22.7 -999       66                                  
2008 05 06 14 30   788.4   -21.9 -999       90                                  
2008 05 06 15 30   788.2   -21.6 -999       78                                  
2008 05 06 16 31   788.2   -21.6 -999       90                                  
2008 05 06 17 30   788.0   -21.3 -999       84                                  
2008 05 06 18 30   788.0   -21.3 -999       84                                  
2008 05 06 19 31   788.0   -21.0 -999       72                                  
2008 05 06 20 30   788.0   -21.0 -999       60                                  
2008 05 06 21 30   788.0   -21.0 -999       60                                  
2008 05 06 22 31   788.0   -23.2 -999       60                                  
2008 05 06 23 30   788.0   -23.8 -999       60                                  
2008 05 07 00 30   788.0   -24.1 -999       72                                  
2008 05 07 01 31   788.2   -25.2 -999       66                                  
2008 05 07 02 30   788.4   -25.6 -999       72                                  
2008 05 07 03 30   788.4   -25.8 -999       66                                  
2008 05 07 04 31   788.4   -25.1 -999       66                                  
2008 05 07 05 30   788.4   -25.1 -999       66                                  
2008 05 07 06 30   788.6 -999    -999       66                                  
2008 05 07 07 31   788.4   -27.2 -999       66                                  
2008 05 07 08 31   788.2   -28.9 -999       72                                  
2008 05 07 09 30   788.2   -30.0 -999       90                                  
2008 05 07 10 31   788.4   -30.5 -999       84                                  
2008 05 07 11 31   788.2   -30.2 -999       78                                  
2008 05 07 12 30   788.0   -30.1 -999       84                                  
2008 05 07 13 31   787.8   -30.4 -999       78                                  
2008 05 07 14 31   787.8 -999    -999       72                                  
2008 05 07 15 30   787.6   -28.3 -999       78                                  
2008 05 07 16 31   787.4 -999    -999       66                                  
2008 05 07 17 31   787.2   -27.6 -999       78                                  
2008 05 07 18 30   786.8   -27.1 -999       72                                  
2008 05 07 19 31   786.8   -26.7 -999       78                                  
2008 05 07 20 31   786.6   -25.8 -999       72                                  
2008 05 07 21 30   786.4   -26.0 -999       72                                  
2008 05 07 22 31   786.2   -26.6 -999       72                                  
2008 05 07 23 31   786.0   -26.7 -999       84                                  
2008 05 08 00 30   785.6   -27.8 -999       84                                  
2008 05 08 01 31   785.2   -28.1 -999       90                                  
2008 05 08 02 31   784.8 -999    -999       90                                  
2008 05 08 03 30   784.8   -31.7 -999       84                                  
2008 05 08 04 31   784.8   -31.7 -999       84                                  
2008 05 08 05 31   784.2   -32.1 -999       90                                  
2008 05 08 06 30   784.0   -31.6 -999       84                                  
2008 05 08 07 31   783.8   -31.8 -999       78                                  
2008 05 08 08 31   783.6   -31.9 -999       84                                  
2008 05 08 09 30   783.2   -31.9 -999       84                                  
2008 05 08 10 31   783.2   -31.9 -999       78                                  
2008 05 08 11 31   783.0   -31.7 -999       78                                  
2008 05 08 12 30   783.0   -31.5 -999       84                                  
2008 05 08 13 31   782.8   -31.5 -999       78                                  
2008 05 08 14 31   782.8   -31.2 -999       84                                  
2008 05 08 15 30   782.6   -30.6 -999       78                                  
2008 05 08 16 31   782.6   -30.2 -999       78                                  
2008 05 08 17 31   782.2   -30.0 -999       60                                  
2008 05 08 18 30   782.2   -29.9 -999       84                                  
2008 05 08 19 31   782.0   -29.7 -999       84                                  
2008 05 08 20 31   781.8   -30.3 -999       72                                  
2008 05 08 21 30   782.0   -30.4 -999       72                                  
2008 05 08 22 31   781.8   -30.2 -999       78                                  
2008 05 08 23 31   782.0   -29.9 -999       78                                  
2008 05 09 00 30   781.8   -29.4 -999       72                                  
2008 05 09 01 31   781.6   -29.7 -999       66                                  
2008 05 09 02 31   781.6   -29.7 -999       78                                  
2008 05 09 03 30   781.8   -29.1 -999       84                                  
2008 05 09 04 31   781.8   -27.5 -999       78                                  
2008 05 09 05 31   781.4   -27.7 -999       72                                  
2008 05 09 06 30   781.4   -27.7 -999       72                                  
2008 05 09 07 31   781.6   -28.1 -999       72                                  
2008 05 09 08 31   781.6   -28.0 -999       72                                  
2008 05 09 09 30   781.6   -28.0 -999       72                                  
2008 05 09 10 31   781.6   -27.8 -999       72                                  
2008 05 09 11 31   781.6   -28.4 -999       72                                  
2008 05 09 12 30   781.6   -28.1 -999       72                                  
2008 05 09 13 31   781.6   -27.0 -999       72                                  
2008 05 09 14 31   781.6   -27.0 -999       72                                  
2008 05 09 15 30   781.4   -26.4 -999       72                                  
2008 05 09 16 31   781.4   -26.8 -999       72                                  
2008 05 09 17 31   781.2   -27.0 -999       66                                  
2008 05 09 18 30   781.0   -27.3 -999       72                                  
2008 05 09 19 31   781.0   -27.3 -999       72                                  
2008 05 09 20 31   781.0   -27.7 -999       72                                  
2008 05 09 21 30   781.0   -27.9 -999       78                                  
2008 05 09 22 31   781.0   -27.9 -999       78                                  
2008 05 09 23 31   781.0   -30.0 -999       72                                  
2008 05 10 00 30   781.0   -30.3 -999       78                                  
2008 05 10 01 31   781.0   -30.0 -999       72                                  
2008 05 10 02 31   781.0   -29.1 -999       72                                  
2008 05 10 03 30   781.0   -28.5 -999       72                                  
2008 05 10 04 31   781.0   -27.9 -999       72                                  
2008 05 10 05 31   781.2   -27.9 -999       72                                  
2008 05 10 06 30   781.2   -27.6 -999       72                                  
2008 05 10 07 31   781.6   -27.2 -999       66                                  
2008 05 10 08 31   781.6   -27.1 -999       60                                  
2008 05 10 09 30   781.6   -27.1 -999       60                                  
2008 05 10 10 31   781.6   -27.3 -999       78                                  
2008 05 10 11 31   781.6   -27.8 -999       84                                  
2008 05 10 12 30   781.4   -27.8 -999       84                                  
2008 05 10 13 31   781.4   -27.8 -999       84                                  
2008 05 10 14 31   781.8   -26.9 -999       66                                  
2008 05 10 15 30   781.8   -26.6 -999       78                                  
2008 05 10 16 31   781.8   -26.6 -999       78                                  
2008 05 10 17 31   781.8   -26.5 -999       72                                  
2008 05 10 18 30   781.6   -26.2 -999       72                                  
2008 05 10 19 31   781.6   -26.1 -999       78                                  
2008 05 10 20 31   781.4   -26.1 -999       78                                  
2008 05 10 21 30   781.4   -26.1 -999       78                                  
2008 05 10 22 31   781.4   -27.0 -999       66                                  
2008 05 10 23 31   781.6   -26.7 -999       72                                  
2008 05 11 00 30   781.6   -26.7 -999       66                                  
2008 05 11 01 31   781.2   -26.8 -999       60                                  
2008 05 11 02 31   781.2   -26.8 -999       60                                  
2008 05 11 03 30   781.0   -26.0 -999       54                                  
2008 05 11 04 31   781.0   -25.9 -999       60                                  
2008 05 11 05 31   780.8   -25.8 -999       60                                  
2008 05 11 06 30   780.8   -25.6 -999       54                                  
2008 05 11 07 31   780.8   -25.6 -999       54                                  
2008 05 11 08 31   780.4   -25.2 -999       54                                  
2008 05 11 09 30   780.2   -25.1 -999       60                                  
2008 05 11 10 31   780.0   -24.9 -999       60                                  
2008 05 11 11 31   779.6   -24.6 -999       60                                  
2008 05 11 12 30   779.6   -24.6 -999       60                                  
2008 05 11 13 31   779.2   -24.7 -999       66                                  
2008 05 11 14 31   779.2   -24.7 -999       66                                  
2008 05 11 15 30   778.2   -23.6 -999       66                                  
2008 05 11 16 31   777.6   -23.2 -999       48                                  
2008 05 11 17 31   777.2   -23.1 -999       48                                  
2008 05 11 18 30   777.2   -22.9 -999       48                                  
2008 05 11 19 31   777.2   -22.9 -999       48                                  
2008 05 11 20 31   776.6   -22.2 -999       42                                  
2008 05 11 21 30   776.6   -22.2 -999       42                                  
2008 05 11 22 31   776.6   -22.2 -999       42                                  
2008 05 11 23 31   776.4   -21.8 -999       42                                  
2008 05 12 00 30   776.2   -22.1 -999       42                                  
2008 05 12 01 31   776.0   -22.0 -999       48                                  
2008 05 12 02 31   776.0   -22.0 -999       48                                  
2008 05 12 03 30   776.0   -22.1 -999       42                                  
2008 05 12 04 31   776.0   -22.1 -999       42                                  
2008 05 12 05 31   776.0   -22.0 -999       42                                  
2008 05 12 06 30   775.8   -22.0 -999       42                                  
2008 05 12 07 31   775.8   -22.1 -999       54                                  
2008 05 12 08 31   775.8   -22.3 -999       42                                  
2008 05 12 09 30   775.8   -22.2 -999       36                                  
2008 05 12 10 31   775.8   -22.5 -999       48                                  
2008 05 12 11 31   776.0   -22.6 -999       48                                  
2008 05 12 12 30   776.0   -23.1 -999       54                                  
2008 05 12 13 31   776.0   -23.4 -999       48                                  
2008 05 12 14 31   776.0   -23.8 -999       66                                  
2008 05 12 15 30   775.8   -23.6 -999       72                                  
2008 05 12 16 31   775.6   -23.7 -999       60                                  
2008 05 12 17 31   775.6   -23.7 -999       60                                  
2008 05 12 18 30   775.6   -24.5 -999       66                                  
2008 05 12 19 31   775.4   -24.9 -999       72                                  
2008 05 12 20 31   775.2   -25.3 -999       72                                  
2008 05 12 21 30   774.8   -27.4 -999       72                                  
2008 05 12 22 31   774.8   -27.4 -999       72                                  
2008 05 12 23 31   774.6   -28.9 -999       90                                  
2008 05 13 00 30   774.0   -30.2 -999       90                                  
2008 05 13 01 31   774.0   -30.8 -999       96                                  
2008 05 13 02 31   773.8   -31.3 -999       90                                  
2008 05 13 03 30   773.6   -31.3 -999       90                                  
2008 05 13 04 31   773.4   -31.8 -999       90                                  
2008 05 13 05 31   773.0   -32.1 -999       90                                  
2008 05 13 06 30   773.0   -32.4 -999       90                                  
2008 05 13 07 31   772.8   -32.6 -999       96                                  
2008 05 13 08 31   772.8   -32.8 -999       96                                  
2008 05 13 09 30   772.8   -33.0 -999       96                                  
2008 05 13 10 31   773.0   -33.3 -999       90                                  
2008 05 13 11 31   773.0   -33.3 -999       90                                  
2008 05 13 12 30   772.6   -33.9 -999       84                                  
2008 05 13 13 31   772.8   -33.5 -999       84                                  
2008 05 13 14 31   772.6   -33.5 -999       84                                  
2008 05 13 15 30   772.8   -32.7 -999       84                                  
2008 05 13 16 31   772.6   -32.8 -999       78                                  
2008 05 13 17 31   772.8   -32.7 -999       78                                  
2008 05 13 18 30   772.6   -32.1 -999       84                                  
2008 05 13 19 31   772.6   -31.9 -999       72                                  
2008 05 13 20 31   772.6   -31.9 -999       72                                  
2008 05 13 21 30   772.8   -32.0 -999       78                                  
2008 05 13 22 31   772.4   -32.0 -999       72                                  
2008 05 13 23 31   772.2   -32.0 -999       66                                  
2008 05 14 00 30   772.2   -31.1 -999       54                                  
2008 05 14 01 31   772.2   -32.4 -999       54                                  
2008 05 14 02 31   772.2   -31.6 -999       54                                  
2008 05 14 03 30   772.4   -30.8 -999       42                                  
2008 05 14 04 31   772.4 -999    -999       42                                  
2008 05 14 05 31   772.6   -30.6 -999       36                                  
2008 05 14 06 30   772.8   -31.4 -999       42                                  
2008 05 14 07 31   772.6   -30.4 -999       54                                  
2008 05 14 08 31   772.8   -29.9 -999       42                                  
2008 05 14 09 30   773.0   -30.0 -999       42                                  
2008 05 14 10 31   772.6   -29.4 -999       36                                  
2008 05 14 11 31   773.0   -29.1 -999       30                                  
2008 05 14 12 30   773.0   -29.5 -999       12                                  
2008 05 14 13 31   773.0   -29.5 -999       12                                  
2008 05 14 14 31   773.0   -29.1 -999       18                                  
2008 05 14 15 30   773.2   -29.4 -999        6                                  
2008 05 14 16 31   773.2   -29.4 -999        6                                  
2008 05 14 17 31   773.4   -30.2 -999        6                                  
2008 05 14 18 30   773.6   -30.0 -999       24                                  
2008 05 14 19 31   773.6 -999    -999       24                                  
2008 05 14 20 31   773.2   -29.8 -999       36                                  
2008 05 14 21 30   773.0   -29.8 -999       36                                  
2008 05 14 22 31   772.8   -29.7 -999       30                                  
2008 05 14 23 31   772.6   -29.4 -999       36                                  
2008 05 15 00 30   772.0   -29.6 -999       42                                  
2008 05 15 01 31   771.8   -29.7 -999       42                                  
2008 05 15 02 31   771.4   -29.8 -999       48                                  
2008 05 15 03 30   771.0   -30.5 -999       54                                  
2008 05 15 04 31   770.6   -31.3 -999       66                                  
2008 05 15 05 31   770.2   -32.0 -999       66                                  
2008 05 15 06 30   769.8   -33.1 -999       78                                  
2008 05 15 07 31   769.6   -32.6 -999       78                                  
2008 05 15 08 31   769.6 -999    -999       78                                  
2008 05 15 09 30   768.4   -35.4 -999       90                                  
2008 05 15 10 31   768.2   -36.2 -999       96                                  
2008 05 15 11 31   767.6   -36.6 -999       96                                  
2008 05 15 12 30   767.2   -36.0 -999       90                                  
2008 05 15 13 31   767.2   -36.0 -999       90                                  
2008 05 15 14 31   766.2   -36.2 -999       78                                  
2008 05 15 15 30   766.0   -36.2 -999       78                                  
2008 05 15 16 31   765.8   -36.5 -999       78                                  
2008 05 15 17 31   765.8   -36.4 -999       78                                  
2008 05 15 18 30   766.0   -36.3 -999       72                                  
2008 05 15 19 31   766.2   -36.2 -999       78                                  
2008 05 15 20 31   766.2   -35.6 -999       66                                  
2008 05 15 21 30   766.4   -35.3 -999       66                                  
2008 05 15 22 31   766.6   -34.3 -999       66                                  
2008 05 15 23 31   766.6 -999    -999       66                                  
2008 05 16 00 30   766.8   -30.3 -999       42                                  
2008 05 16 01 31   767.0   -30.5 -999       54                                  
2008 05 16 02 31   767.0   -30.6 -999       60                                  
2008 05 16 03 30   767.2   -30.7 -999       60                                  
2008 05 16 04 31   767.4   -31.0 -999       60                                  
2008 05 16 05 31   767.8   -31.7 -999       66                                  
2008 05 16 06 30   768.0   -31.2 -999       54                                  
2008 05 16 07 31   768.4   -31.1 -999       66                                  
2008 05 16 08 31   768.8   -31.6 -999       54                                  
2008 05 16 09 30   769.0   -31.6 -999       54                                  
2008 05 16 10 31   769.6   -31.3 -999       54                                  
2008 05 16 11 31   769.6   -31.2 -999       48                                  
2008 05 16 12 30   770.0   -31.6 -999       48                                  
2008 05 16 13 31   770.2   -31.7 -999       60                                  
2008 05 16 14 31   770.4   -31.5 -999       54                                  
2008 05 16 15 30   770.8   -31.7 -999       60                                  
2008 05 16 16 31   771.2   -31.6 -999       60                                  
2008 05 16 17 31   771.4   -31.4 -999       48                                  
2008 05 16 18 30   771.6   -31.8 -999       54                                  
2008 05 16 19 31   772.0   -31.7 -999       54                                  
2008 05 16 20 31   772.4   -32.3 -999       54                                  
2008 05 16 21 30   772.8   -32.4 -999       54                                  
2008 05 16 22 31   773.2   -32.8 -999       54                                  
2008 05 16 23 31   773.2   -32.8 -999       54                                  
2008 05 17 00 30   773.2   -33.8 -999       60                                  
2008 05 17 01 31   773.4   -35.8 -999       66                                  
2008 05 17 02 31   773.4   -36.6 -999       66                                  
2008 05 17 03 30   773.4   -37.5 -999       72                                  
2008 05 17 04 31   773.4   -37.2 -999       72                                  
2008 05 17 05 31   773.4   -37.5 -999       72                                  
2008 05 17 06 30   773.4   -37.3 -999       72                                  
2008 05 17 07 31   773.4   -37.6 -999       78                                  
2008 05 17 08 31   773.4   -37.9 -999       84                                  
2008 05 17 09 30   773.6   -37.6 -999       84                                  
2008 05 17 10 31   773.6   -38.1 -999       90                                  
2008 05 17 11 31   773.6   -38.7 -999       96                                  
2008 05 17 12 30   773.8   -38.9 -999       90                                  
2008 05 17 13 31   774.0   -39.0 -999       90                                  
2008 05 17 14 31   774.0   -38.9 -999       96                                  
2008 05 17 15 32   774.0   -39.3 -999       96                                  
2008 05 17 16 31   774.0   -39.3 -999       96                                  
2008 05 17 17 31   774.2   -39.1 -999       96                                  
2008 05 17 18 32   774.2   -38.9 -999      102                                  
2008 05 17 19 31   774.2   -38.7 -999       96                                  
2008 05 17 20 31   774.2   -38.7 -999       96                                  
2008 05 17 21 32   774.2   -38.7 -999       96                                  
2008 05 17 22 31   774.2   -38.7 -999       96                                  
2008 05 17 23 31   774.4   -39.2 -999       96                                  
2008 05 18 00 32   774.6   -39.4 -999      102                                  
2008 05 18 01 31   774.6   -39.7 -999      102                                  
2008 05 18 02 31   774.6   -39.7 -999      102                                  
2008 05 18 03 32   774.0   -39.7 -999       96                                  
2008 05 18 04 31   774.0   -39.6 -999       96                                  
2008 05 18 05 31   773.8   -39.6 -999       96                                  
2008 05 18 06 32   773.8   -39.3 -999       96                                  
2008 05 18 07 31   773.2   -39.3 -999       96                                  
2008 05 18 08 31   773.2   -39.3 -999       96                                  
2008 05 18 09 32   773.0   -38.5 -999      102                                  
2008 05 18 10 31   772.8   -38.1 -999       90                                  
2008 05 18 11 31   772.2   -38.0 -999       96                                  
2008 05 18 12 32   771.8   -37.9 -999       96                                  
2008 05 18 13 31   771.2   -38.1 -999       90                                  
2008 05 18 14 31   770.8   -38.3 -999       96                                  
2008 05 18 15 32   770.4   -38.2 -999       96                                  
2008 05 18 16 31   769.8   -37.6 -999       96                                  
2008 05 18 17 31   769.4   -37.5 -999       84                                  
2008 05 18 18 32   769.0   -37.4 -999       84                                  
2008 05 18 19 31   768.8   -37.5 -999       90                                  
2008 05 18 20 31   768.4   -37.4 -999       78                                  
2008 05 18 21 32   768.2   -37.4 -999       84                                  
2008 05 18 22 31   767.8   -37.3 -999       78                                  
2008 05 18 23 31   767.6   -37.3 -999       78                                  
2008 05 19 00 32   767.4   -37.3 -999       84                                  
2008 05 19 01 31   767.4   -37.3 -999       84                                  
2008 05 19 02 31   767.2   -37.0 -999       84                                  
2008 05 19 03 32   767.2   -37.1 -999       84                                  
2008 05 19 04 31   767.4   -37.4 -999       78                                  
2008 05 19 05 31   767.4   -37.6 -999       78                                  
2008 05 19 06 32   767.4   -37.2 -999       84                                  
2008 05 19 07 31   767.8   -37.4 -999       78                                  
2008 05 19 08 31   767.8   -36.2 -999       78                                  
2008 05 19 09 32   767.8   -35.7 -999       72                                  
2008 05 19 10 31   768.0   -35.6 -999       78                                  
2008 05 19 11 31   768.4   -35.1 -999       78                                  
2008 05 19 12 32   768.6   -33.8 -999       78                                  
2008 05 19 13 31   768.4   -32.3 -999       66                                  
2008 05 19 14 31   768.8   -31.4 -999       66                                  
2008 05 19 15 32   769.0   -31.3 -999       60                                  
2008 05 19 16 31   769.6   -29.4 -999       60                                  
2008 05 19 17 31   770.0   -28.9 -999       60                                  
2008 05 19 18 32   770.4   -28.2 -999       48                                  
2008 05 19 19 31   770.6   -28.2 -999       54                                  
2008 05 19 20 31   770.6   -28.2 -999       54                                  
2008 05 19 21 32   770.8   -28.4 -999       60                                  
2008 05 19 22 31   771.0   -28.3 -999       66                                  
2008 05 19 23 31   771.0   -27.4 -999       60                                  
2008 05 20 00 32   771.0   -27.6 -999       66                                  
2008 05 20 01 31   771.0   -27.6 -999       66                                  
2008 05 20 02 31   770.8   -27.1 -999       72                                  
2008 05 20 03 32   770.6   -26.5 -999       60                                  
2008 05 20 04 31   770.4   -26.3 -999       60                                  
2008 05 20 05 31   770.6   -26.8 -999       66                                  
2008 05 20 06 32   770.6   -26.8 -999       66                                  
2008 05 20 07 31   769.8   -27.1 -999       66                                  
2008 05 20 08 31   770.0   -25.6 -999       78                                  
2008 05 20 09 32   769.8   -25.0 -999       66                                  
2008 05 20 10 31   769.6   -23.9 -999       72                                  
2008 05 20 11 31   769.4   -23.0 -999       66                                  
2008 05 20 12 32   769.8   -22.9 -999       54                                  
2008 05 20 13 31   769.4   -22.1 -999       54                                  
2008 05 20 14 31   769.4   -22.1 -999       54                                  
2008 05 20 15 32   769.8   -22.1 -999       60                                  
2008 05 20 16 31   769.8   -22.1 -999       60                                  
2008 05 20 17 31   770.4   -22.9 -999       66                                  
2008 05 20 18 32   770.4   -24.3 -999       72                                  
2008 05 20 19 31   770.2   -25.0 -999       90                                  
2008 05 20 20 31   769.8   -26.7 -999       96                                  
2008 05 20 21 32   769.0   -27.1 -999       90                                  
2008 05 20 22 31   768.4   -26.8 -999       90                                  
2008 05 20 23 31   767.8   -26.3 -999       90                                  
2008 05 21 00 32   767.8   -25.7 -999       84                                  
2008 05 21 01 31   767.6   -23.9 -999       84                                  
2008 05 21 02 31   767.0   -23.1 -999       72                                  
2008 05 21 03 32   766.6   -23.1 -999       72                                  
2008 05 21 04 31   766.6   -22.1 -999       72                                  
2008 05 21 05 31   766.6   -21.6 -999       66                                  
2008 05 21 06 32   766.6   -21.4 -999       60                                  
2008 05 21 07 31   766.8   -21.2 -999       72                                  
2008 05 21 08 31   767.2   -21.2 -999       60                                  
2008 05 21 09 32   768.0   -21.4 -999       60                                  
2008 05 21 10 31   768.8   -21.7 -999       66                                  
2008 05 21 11 31   769.6   -21.2 -999       60                                  
2008 05 21 12 32   770.2   -21.5 -999       60                                  
2008 05 21 13 31   770.2   -21.4 -999       66                                  
2008 05 21 14 31   770.8   -21.8 -999       66                                  
2008 05 21 15 32   771.0   -21.8 -999       72                                  
2008 05 21 16 31   771.2   -21.9 -999       72                                  
2008 05 21 17 31   771.4   -22.1 -999       72                                  
2008 05 21 18 32   771.6   -22.0 -999       66                                  
2008 05 21 19 31   771.6   -21.9 -999       60                                  
2008 05 21 20 31   771.6   -22.2 -999       66                                  
2008 05 21 21 32   772.0   -22.5 -999       60                                  
2008 05 21 22 31   772.0   -23.2 -999       60                                  
2008 05 21 23 31   772.4   -23.2 -999       60                                  
2008 05 22 00 32   772.6   -22.6 -999       54                                  
2008 05 22 01 31   773.0   -22.2 -999       54                                  
2008 05 22 02 31   773.4   -22.0 -999       60                                  
2008 05 22 03 32   773.8   -22.2 -999       54                                  
2008 05 22 04 31   774.2   -22.3 -999       48                                  
2008 05 22 05 31   774.6   -22.9 -999       48                                  
2008 05 22 06 32   774.8   -23.6 -999       60                                  
2008 05 22 07 31   775.0   -23.7 -999       60                                  
2008 05 22 08 31   775.4   -24.5 -999       60                                  
2008 05 22 09 32   775.4   -24.9 -999       72                                  
2008 05 22 10 31   775.6   -25.3 -999       72                                  
2008 05 22 11 31   775.8   -25.5 -999       78                                  
2008 05 22 12 32   775.6   -25.6 -999       78                                  
2008 05 22 13 31   775.8   -25.7 -999       78                                  
2008 05 22 14 31   775.4   -25.7 -999       78                                  
2008 05 22 15 32   775.4   -25.4 -999       72                                  
