AGO_A81
Operated by US
latitude -81.50 longitude 3.74 height 2410m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 12 27 21 00   725.5   -19.6     5.8   360                                  
1993 12 28 00 00   726.1   -21.0     5.8     9                                  
1993 12 28 15 00   725.1   -17.5     9.8    45                                  
1993 12 28 18 00   725.0   -19.5     8.8    56                                  
1993 12 28 21 00   726.1   -20.8     7.8    59                                  
1993 12 29 00 00   723.8   -23.5    10.7    57                                  
1993 12 29 15 00   724.6   -17.4    19.5   345                                  
1993 12 29 18 00   726.8   -17.6    14.2   343                                  
1993 12 29 21 00   728.3   -19.0     9.8   337                                  
1993 12 30 00 00   730.5   -19.1     5.8   355                                  
1993 12 30 18 00   732.9   -16.5     4.5   358                                  
1993 12 30 21 00   732.7   -19.9     4.9    26                                  
1993 12 31 00 00   732.2   -22.9     6.8    26                                  
1993 12 31 18 00   726.0   -16.8     5.8    71                                  
1994 01 01 03 00   724.9   -24.6     7.8    23                                  
1994 01 01 18 00   732.6   -18.0    11.3   360                                  
1994 01 01 21 00   734.4   -19.9    10.3   358                                  
1994 01 02 00 00   735.7   -21.4    10.7   358                                  
1994 01 02 03 00   736.9   -19.9    10.3     8                                  
1994 01 02 18 00   736.7   -16.5    11.3    59                                  
1994 01 02 21 00   735.5   -20.8    13.3    73                                  
1994 01 03 00 00   734.0   -23.3    16.6    68                                  
1994 01 03 03 00   731.9   -24.6    14.2    71                                  
1994 01 03 21 00   730.1   -19.8    16.6    25                                  
1994 01 04 00 00   731.1   -21.6    17.2    26                                  
1994 01 04 03 00   731.4   -22.3    16.2    26                                  
1994 01 04 06 00   732.2   -22.0    15.6    26                                  
1994 01 04 12 00   733.7   -18.0    13.3    29                                  
1994 01 04 18 00   734.0   -17.5    13.3    19                                  
1994 01 06 15 00   736.7   -14.3    17.2    16                                  
1994 01 06 18 00   736.7   -14.5    14.6    28                                  
1994 01 07 00 00   735.8   -19.9    10.7    56                                  
1994 01 07 03 00   734.5   -21.3    16.2    56                                  
1994 01 07 09 00   732.9   -17.9    15.2    43                                  
1994 01 07 12 00   732.6   -17.4    18.5    33                                  
1994 01 07 21 00   732.0   -19.3    17.5    39                                  
1994 01 08 00 00   731.6   -21.0    18.1    37                                  
1994 01 08 03 00   731.8   -21.5    17.5    25                                  
1994 01 08 21 00   735.8   -17.9     6.8    52                                  
1994 01 09 00 00   735.3   -22.1     8.4    49                                  
1994 01 09 03 00   734.8   -23.1     9.8    53                                  
1994 01 09 15 00   731.9   -17.5    10.7    37                                  
1994 01 09 21 00   731.6   -20.0     9.8    46                                  
1994 01 10 00 00   731.2   -23.1     9.8    36                                  
1994 01 10 03 00   730.7   -24.9    12.3    37                                  
1994 01 10 15 00   729.4   -15.6     3.9   337                                  
1994 01 10 18 00   729.4 -999        2.5   347                                  
1994 01 10 21 00   729.7   -19.5     4.9   350                                  
1994 01 11 00 00   730.1   -23.1     7.4   340                                  
1994 01 11 18 00   736.3   -17.1     3.5     7                                  
1994 01 12 00 00   737.2   -24.4     6.8    45                                  
1994 01 12 15 00   736.3   -17.1     6.4    59                                  
1994 01 12 18 00   736.0   -17.8     6.4    73                                  
1994 01 12 21 00   735.7   -21.9     8.4    70                                  
1994 01 13 00 00   735.4   -25.5     8.4    53                                  
1994 01 13 03 00   734.8   -25.9     9.8    56                                  
1994 01 13 15 00   734.0   -16.8     6.4    52                                  
1994 01 13 21 00   734.2   -21.5     7.8    66                                  
1994 01 14 00 00   734.3   -24.6     9.4    63                                  
1994 01 14 15 00   734.5   -17.1     8.4    54                                  
1994 01 14 21 00   734.5   -21.3    10.3    59                                  
1994 01 15 03 00   734.4   -23.9    12.7    28                                  
1994 01 15 12 00   733.6   -20.5    16.2    63                                  
1994 01 15 15 00   732.6   -18.9    12.7    56                                  
1994 01 15 18 00   731.7   -19.8    11.7    59                                  
1994 01 15 21 00   731.5   -22.4    13.3    63                                  
1994 01 16 00 00   730.9   -25.3    11.3    57                                  
1994 01 16 12 00   726.5   -21.0    10.3    68                                  
