Swithinbank
Operated by US
latitude -81.20 longitude -126.18 height 959m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1997 03 17 15 00   864.9   -29.0     9.6   284                                  
1997 03 17 18 00   866.9   -29.1    14.8   278                                  
1997 03 17 21 00   868.6   -28.1    15.2   258                                  
1997 03 18 00 00   870.3   -29.0    12.1   254                                  
1997 03 18 03 00   870.7   -30.5    11.1   271                                  
1997 03 18 06 00   871.4   -33.2     3.7   291                                  
1997 03 18 09 00   871.5   -30.0     6.0   254                                  
1997 03 18 12 00   872.1   -29.8     4.1   232                                  
1997 03 18 15 00   871.5   -30.4     4.5   307                                  
1997 03 18 18 00   871.1   -29.0     7.2   329                                  
1997 03 18 21 00   871.1   -26.4     4.1   322                                  
1997 03 19 00 00   871.1   -27.4     9.6   350                                  
1997 03 19 03 00   870.9   -26.6     7.6   360                                  
1997 03 19 06 00   870.4   -32.6    10.3    21                                  
1997 03 19 09 00   869.7   -34.8    16.8    16                                  
1997 03 19 12 00   870.2   -35.1    14.0   360                                  
1997 03 19 15 00   869.9   -34.8    16.4     1                                  
1997 03 19 18 00   869.7   -33.0    18.3   357                                  
1997 03 19 21 00   869.9   -31.4    16.8   360                                  
1997 03 20 00 00   869.9   -30.9    15.6     8                                  
1997 03 20 03 00   869.0   -30.8    19.3     2                                  
1997 03 20 06 00   868.5   -29.2    16.0     1                                  
1997 03 20 09 00   868.2   -27.9    16.4     4                                  
1997 03 20 12 00   867.8   -27.0    21.6     5                                  
1997 03 20 15 00   867.8   -25.5    20.1     5                                  
1997 03 20 18 00   868.1   -23.6    20.5     5                                  
1997 03 20 21 00   868.6   -21.6    19.3   360                                  
1997 03 21 00 00   870.1   -21.6    17.9   360                                  
1997 03 21 03 00   870.8   -22.6    16.0   355                                  
1997 03 21 06 00   871.9   -24.6    18.7     2                                  
1997 03 21 09 00   872.8   -25.2    18.3     4                                  
1997 03 21 12 00   873.8   -25.6    17.5     1                                  
1997 03 21 15 00   874.6   -22.8    18.7     1                                  
1997 03 21 18 00   875.4   -22.8    17.2     4                                  
1997 03 21 21 00   875.9   -24.6    18.7     4                                  
1997 03 22 00 00   876.2   -25.2    19.1     7                                  
1997 03 22 03 00   876.1   -25.8    18.3     4                                  
1997 03 22 06 00   875.8   -25.1    16.0     7                                  
1997 03 22 09 00   874.9   -22.8    19.3     9                                  
1997 03 22 12 00   874.7   -22.5    22.4     8                                  
1997 03 22 15 00   874.3   -23.5    21.6    15                                  
1997 03 22 18 00   873.5   -22.8    21.6     2                                  
1997 03 22 21 00   873.0   -21.0    20.9     8                                  
1997 03 23 00 00   872.9   -21.2    18.3   360                                  
1997 03 23 03 00   872.8   -23.8    18.3     4                                  
1997 03 23 06 00   872.7   -24.2    14.4   358                                  
1997 03 23 09 00   872.7   -25.2    17.5   360                                  
1997 03 23 12 00   872.2   -26.8    18.7   360                                  
1997 03 23 15 00   871.8   -27.5    20.5   360                                  
1997 03 23 18 00   872.0   -27.5    16.8     1                                  
1997 03 23 21 00   871.7   -27.5    14.0   360                                  
1997 03 24 00 00   872.0   -28.0    14.8   358                                  
1997 03 24 03 00   872.3   -29.4    18.7   360                                  
1997 03 24 06 00   873.0   -30.8    17.5   358                                  
1997 03 24 09 00   873.9   -31.5    16.4   358                                  
1997 03 24 12 00   875.1   -32.9    13.6   360                                  
1997 03 24 15 00   876.2   -33.2    15.2   360                                  
1997 03 24 18 00   877.0   -32.8    13.6     4                                  
1997 03 24 21 00   878.2   -31.6    14.0   360                                  
1997 03 25 00 00   879.2   -31.4    14.0   360                                  
1997 03 25 03 00   880.2   -31.6    15.6   358                                  
1997 03 25 06 00   881.5   -31.8    13.6   358                                  
1997 03 25 09 00   882.4   -31.5    13.3   351                                  
1997 03 25 12 00   883.6   -31.5    12.9   354                                  
1997 03 25 15 00   883.9   -30.2    14.8   360                                  
1997 03 25 18 00   883.4   -27.2    13.6   357                                  
1997 03 25 21 00   882.0   -22.5    16.0   352                                  
1997 03 26 00 00   880.1   -21.5    13.3   347                                  
1997 03 26 03 00   877.8   -25.1    17.2   352                                  
1997 03 26 06 00   875.9   -26.6    17.5   347                                  
1997 03 26 09 00   873.9   -23.4    16.4   344                                  
1997 03 26 12 00   872.0   -20.8    12.9   336                                  
1997 03 26 15 00   870.6   -20.9    13.6   336                                  
1997 03 26 18 00   869.4   -21.9    16.4   334                                  
1997 03 26 21 00   868.4   -18.6    13.6   333                                  
1997 03 27 00 00   866.7   -16.8     9.6   337                                  
1997 03 27 03 00   864.2   -16.9    10.7   352                                  
1997 03 27 06 00   863.2   -20.9    10.3   343                                  
1997 03 27 09 00   863.6   -18.6     4.1   336                                  
1997 03 27 12 00   864.1   -17.4     5.3   340                                  
1997 03 27 15 00   863.4   -17.5     4.1     2                                  
1997 03 27 18 00   861.4   -15.6     6.8   355                                  
1997 03 27 21 00   857.9   -18.0    16.8    15                                  
1997 03 28 00 00   853.7   -16.1    19.1    25                                  
1997 03 28 03 00   849.4   -14.4    17.2   360                                  
1997 03 28 06 00   846.9   -10.4    14.8   344                                  
1997 03 28 09 00   845.8    -9.2    11.7   333                                  
1997 03 28 12 00   844.7    -8.9    11.7   347                                  
1997 03 28 15 00   844.0    -9.4    13.6     5                                  
1997 03 28 18 00   843.5   -11.5    13.3   358                                  
1997 03 28 21 00   844.5   -10.5    14.4   337                                  
1997 03 29 00 00   846.3   -11.1    13.6   341                                  
