Lanyon_new
Operated by Australia
latitude -66.27 longitude 110.78 height 390m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1996 11 04 16 29   939.5    -7.6    27.5   124                                  
1996 11 04 17 29   939.4    -7.0    25.5   135                                  
1996 11 04 18 28   939.5    -6.5    26.0   138                                  
1996 11 04 19 29   939.9    -6.8    26.5   144                                  
1996 11 04 20 29   939.9    -7.3    24.5   152                                  
1996 11 04 21 28   940.7    -6.7    21.0   158                                  
1996 11 04 23 29   941.3    -6.9    21.5   138                                  
1996 11 05 00 28   940.9    -6.9    18.0   124                                  
1996 11 05 03 28   941.2    -5.5     9.0   155                                  
1996 11 05 05 29   941.5    -5.7     6.0   251                                  
1996 11 05 07 29   940.7    -5.2     4.0   225                                  
1996 11 05 09 28   940.6    -4.5     2.0   189                                  
1996 11 05 10 29   939.7    -7.1     5.0    68                                  
1996 11 05 11 29   940.3    -7.1     2.0   118                                  
1996 11 05 12 28   940.5    -7.9     2.5   166                                  
1996 11 05 13 29   940.5    -7.9     2.5   166                                  
1996 11 05 14 29   939.4    -7.7    12.5   172                                  
1996 11 05 15 28   939.4    -9.4    12.5   169                                  
1996 11 05 16 29   939.5    -9.6    18.5   135                                  
1996 11 05 17 29   938.8    -9.4    20.0   130                                  
1996 11 05 18 28   938.8    -9.4    20.0   130                                  
1996 11 05 19 29   938.7    -9.4    20.5   121                                  
1996 11 05 20 29   938.7    -9.9    21.0   124                                  
1996 11 05 21 28   938.8    -9.8    20.5   127                                  
1996 11 05 23 29   938.5    -9.3    22.5   124                                  
1996 11 06 00 28   938.7    -8.8    18.5   132                                  
1996 11 06 03 28   939.5    -6.1     9.0   107                                  
1996 11 06 05 29   939.9    -6.1     3.5   242                                  
1996 11 06 07 29   939.4    -7.3     6.0   276                                  
1996 11 06 08 29   940.3    -7.4     4.5   273                                  
1996 11 06 09 28   940.3    -7.5     5.5   276                                  
1996 11 06 10 29   940.1    -7.9     6.5   256                                  
1996 11 06 11 29   940.1    -7.9     6.5   256                                  
1996 11 06 12 28   940.3    -8.5     5.0   268                                  
1996 11 06 13 29   940.2    -8.8     5.5   265                                  
1996 11 06 14 29   940.4    -8.9     4.0   262                                  
1996 11 06 15 28   940.2    -8.8     3.5   262                                  
1996 11 06 16 29   940.2    -8.8     3.5   262                                  
1996 11 06 17 29   940.1    -8.9     4.5   248                                  
1996 11 06 18 28   940.0    -8.9     5.0   189                                  
1996 11 06 19 29   939.9    -8.8     2.0   189                                  
1996 11 06 20 29   939.7    -8.9     2.0   197                                  
1996 11 06 22 29   939.6   -16.1    11.0   127                                  
1996 11 07 00 28   940.0   -12.9    10.5   107                                  
1996 11 07 01 29   939.7   -11.3     9.5    84                                  
1996 11 07 05 29   938.4    -6.4    13.5   101                                  
1996 11 07 07 29   938.0    -6.5    18.5    90                                  
1996 11 07 08 29   937.3    -6.6    14.5   130                                  
1996 11 07 10 29   935.6    -7.2    21.5   135                                  
1996 11 07 12 28   935.1    -8.1    24.5   141                                  
1996 11 07 13 29   934.0    -7.3    25.0   132                                  
1996 11 07 14 29   934.0    -7.3    25.0   132                                  
1996 11 07 15 28   932.0    -8.5    37.0   130                                  
1996 11 07 17 29   931.6    -8.4    39.0   121                                  
1996 11 07 18 28   931.0    -7.9    35.0   135                                  
1996 11 07 20 29   928.5    -7.6    44.0   135                                  
1996 11 07 22 29   928.9    -8.0    43.0   144                                  
1996 11 07 23 29   929.2    -8.6    38.5   149                                  
1996 11 08 01 29   926.2    -8.6    45.5   141                                  
1996 11 08 03 28   923.0    -7.2    32.5   161                                  
1996 11 08 05 29   923.7    -6.9    38.0   146                                  
1996 11 08 06 28   924.6    -6.8     9.0   259                                  
1996 11 08 08 29   917.1    -6.0    36.0   158                                  
1996 11 08 10 29   920.5    -5.7    10.5   152                                  
1996 11 08 11 29   914.5    -5.9    53.0   138                                  
1996 11 08 13 29   914.6    -4.1    48.5   149                                  
1996 11 08 15 28   914.6    -3.7    34.0   158                                  
1996 11 08 16 29   909.9    -4.6    56.0   141                                  
1996 11 08 18 28   907.9    -5.2    61.5   141                                  
1996 11 08 20 29   905.0    -5.3    68.0   141                                  
1996 11 08 21 28   903.8    -5.5    71.0   138                                  
1996 11 08 23 29   908.5    -5.7    64.0   130                                  
1996 11 09 01 29   909.1    -5.5    64.0   121                                  
1996 11 09 04 29   914.3    -5.3    42.0   130                                  
1996 11 09 06 28   920.2    -5.1    14.5   222                                  
1996 11 09 08 29   920.4    -4.1    29.0   124                                  
1996 11 09 09 28   920.7    -5.0    28.5   124                                  
1996 11 09 10 29   920.7    -5.0    28.5   124                                  
1996 11 09 11 29   921.9    -4.7    25.0    99                                  
1996 11 09 13 29   922.2    -5.4    29.0    96                                  
1996 11 09 14 29   922.8    -5.5    34.0    93                                  
1996 11 09 16 29   922.9    -5.2    32.0    87                                  
1996 11 09 18 28   923.3    -5.7    34.0   101                                  
1996 11 09 19 29   923.8    -5.9    33.0    99                                  
1996 11 09 20 29   923.8    -5.9    33.0    99                                  
1996 11 09 21 28   924.3    -5.6    30.5   104                                  
1996 11 09 23 29   924.5    -5.6    31.0   104                                  
1996 11 10 04 29   927.1    -3.5    28.0    90                                  
1996 11 10 06 28   927.8    -3.7    28.0    87                                  
1996 11 10 08 29   928.6    -4.0    27.0    84                                  
1996 11 10 09 28   930.0    -4.0    25.5    73                                  
1996 11 10 11 29   931.6    -5.4    17.5    54                                  
1996 11 10 12 28   931.7    -5.6    17.0    48                                  
1996 11 10 13 29   931.7    -5.6    17.0    48                                  
1996 11 10 14 29   934.0    -6.3    14.0    48                                  
1996 11 10 16 29   936.4    -6.1    16.5    65                                  
1996 11 10 17 29   937.1    -5.9    16.0    62                                  
1996 11 10 18 28   937.1    -5.9    16.0    62                                  
1996 11 10 19 29   938.3    -6.0    21.0    62                                  
1996 11 10 21 28   941.0    -6.3    22.0    68                                  
1996 11 10 22 29   942.3    -6.1    21.5    70                                  
1996 11 11 00 28   943.7    -5.1    21.0    76                                  
1996 11 11 02 29   946.1    -4.0    15.0    68                                  
1996 11 11 04 29   947.7    -3.8    15.0    56                                  
1996 11 11 06 28   948.2    -4.0    17.0    62                                  
1996 11 11 07 29   949.2    -4.4    18.0    70                                  
1996 11 11 09 28   950.6    -5.2    13.0    68                                  
1996 11 11 10 29   950.9    -5.6    12.0    82                                  
1996 11 11 11 29   951.9    -6.2    14.5    84                                  
1996 11 11 12 28   952.1    -7.1    13.5    93                                  
1996 11 11 14 29   952.4    -8.8    13.5   127                                  
1996 11 11 15 28   952.0    -8.6    11.0   118                                  
1996 11 11 16 29   952.1    -7.5    11.5   118                                  
1996 11 11 17 29   952.1    -6.6    12.5    96                                  
1996 11 11 19 29   952.4    -7.5    14.5   118                                  
1996 11 11 20 29   952.6    -8.8    12.0   110                                  
1996 11 11 21 28   952.2    -8.8    12.5    96                                  
1996 11 11 22 29   951.8    -7.5    12.5    76                                  
1996 11 12 00 28   951.7    -6.3    12.5    87                                  
1996 11 12 01 29   951.6    -5.5    19.5    73                                  
1996 11 12 06 28   951.9    -3.3     4.5   307                                  
1996 11 12 07 29   951.4    -4.5     5.5   259                                  
1996 11 12 09 28   951.0    -4.7     2.0   124                                  
1996 11 12 10 29   949.6    -5.0     1.0   225                                  
1996 11 12 11 29   949.6    -5.0     1.0   225                                  
1996 11 12 12 28   949.6    -6.1     5.0   222                                  
1996 11 12 13 29   948.9    -6.8     7.0   180                                  
1996 11 12 14 29   948.2    -6.6     7.5   191                                  
1996 11 12 15 28   948.0    -6.4     8.0   206                                  
1996 11 12 16 29   948.0    -6.4     8.0   206                                  
1996 11 12 17 29   947.3    -6.8     6.5   208                                  
1996 11 12 18 28   946.4    -7.0     5.0   208                                  
1996 11 12 19 29   946.6    -7.0     4.0   211                                  
1996 11 12 20 29   946.6    -7.5     2.5   191                                  
1996 11 12 22 29   946.1    -6.8     2.5   194                                  
1996 11 13 01 29   946.3    -5.8     4.5    73                                  
1996 11 13 05 29   948.0    -5.9     5.0    28                                  
1996 11 13 07 29   948.6    -6.2     5.5    51                                  
1996 11 13 08 29   948.6    -6.4     3.0    62                                  
1996 11 13 09 28   949.2    -5.5     2.0    65                                  
1996 11 13 10 29   949.2    -5.5     2.0    65                                  
1996 11 13 11 29   949.8    -6.0     0.5   222                                  
1996 11 13 12 28   950.1    -8.3     2.5    90                                  
1996 11 13 13 29   950.1    -8.5     2.5   113                                  
1996 11 13 14 29   950.0    -8.8     4.0   149                                  
1996 11 13 15 28   950.0    -8.8     4.0   149                                  
1996 11 13 16 29   950.8    -8.0     2.5   231                                  
1996 11 13 17 29   950.6    -9.0     2.0   225                                  
1996 11 13 18 28   950.2    -9.6     1.0   245                                  
1996 11 13 19 29   950.9    -9.1     0.5   234                                  
1996 11 13 20 29   950.9    -9.1     0.5   234                                  
1996 11 13 21 28   951.2    -7.8     2.0     3                                  
1996 11 13 23 29   950.4    -7.5     4.5    45                                  
1996 11 14 01 29   950.9    -7.8     7.5   113                                  
1996 11 14 03 28   950.6    -6.3     3.5   132                                  
1996 11 14 05 29   950.6    -6.0     4.5   225                                  
1996 11 14 07 29   950.6    -6.4     7.0   228                                  
1996 11 15 00 28   950.8    -4.3    24.5   132                                  
1996 11 15 05 29   952.5    -2.8     9.5    70                                  
1996 11 15 07 29   951.5    -3.8    21.0   107                                  
1996 11 15 08 29   952.1    -3.7    18.0   138                                  
1996 11 15 09 28   951.4    -4.0    15.5   161                                  
1996 11 15 10 29   951.4    -4.1     7.5    84                                  
1996 11 15 11 29   951.4    -4.1     7.5    84                                  
1996 11 15 12 28   950.8    -7.2    10.5    93                                  
1996 11 15 13 29   950.1    -8.9     0.5   113                                  
1996 11 15 14 29   950.4    -6.2     3.5   211                                  
1996 11 15 15 28   950.7    -6.1     7.0   135                                  
1996 11 15 16 29   950.7    -6.1     7.0   135                                  
1996 11 15 17 29   950.4   -10.0     7.0   177                                  
1996 11 15 18 28   949.2    -9.8     8.5   130                                  
1996 11 15 19 29   948.3   -11.1     9.0   141                                  
1996 11 15 20 29   947.9   -10.3     9.5   161                                  
1996 11 15 21 28   947.9   -10.3     9.5   161                                  
1996 11 15 22 29   946.8    -8.2     7.5   166                                  
1996 11 16 00 28   945.3    -6.9     6.0   172                                  
1996 11 16 02 29   944.9    -6.8    11.0    70                                  
1996 11 16 05 29   942.3    -5.7    12.5    73                                  
1996 11 16 07 29   941.5    -5.8     9.0    45                                  
1996 11 16 08 29   940.0    -6.0    10.0    62                                  
1996 11 16 09 28   940.0    -6.0    10.0    62                                  
1996 11 16 10 29   939.6    -6.5    10.0    59                                  
1996 11 16 12 28   939.0    -7.5     7.0    65                                  
1996 11 16 13 29   938.0   -11.4    14.0   121                                  
1996 11 16 14 29   938.0   -11.4    14.0   121                                  
1996 11 16 15 28   937.5   -11.3    24.0   107                                  
1996 11 16 17 29   936.9   -10.3    20.0   127                                  
1996 11 16 18 28   935.6    -8.6    30.5   127                                  
1996 11 16 20 29   935.4    -8.8    37.0   135                                  
1996 11 16 22 29   934.2    -8.5    43.5   130                                  
1996 11 16 23 29   933.0    -8.3    47.5   130                                  
1996 11 17 01 29   932.0    -7.5    50.0   124                                  
1996 11 17 05 29   930.9    -6.5    51.5   132                                  
1996 11 17 06 28   930.4    -6.2    53.0   132                                  
1996 11 17 08 29   929.6    -5.2    58.5   124                                  
1996 11 17 10 29   928.7    -5.5    57.0   127                                  
1996 11 17 11 29   928.9    -5.5    58.0   130                                  
1996 11 17 12 28   928.9    -5.5    58.0   130                                  
1996 11 17 13 29   932.1    -5.5    48.0   132                                  
1996 11 17 15 28   931.7    -5.9    51.0   124                                  
1996 11 17 16 29   931.5    -5.7    52.5   118                                  
1996 11 17 18 28   930.0    -5.8    59.5   110                                  
1996 11 17 20 29   931.0    -6.2    53.0   121                                  
1996 11 17 21 28   932.4    -5.7    49.0   121                                  
1996 11 17 23 29   933.8    -5.2    43.0   124                                  
1996 11 18 01 29   935.5    -4.2    41.5   115                                  
1996 11 18 04 29   936.8    -3.6    42.5   115                                  
1996 11 18 06 28   938.4    -4.1    42.5   118                                  
1996 11 18 08 29   938.2    -4.2    45.0   127                                  
1996 11 18 09 28   938.8    -4.1    44.0   130                                  
1996 11 18 10 29   938.8    -4.1    44.0   130                                  
1996 11 18 11 29   937.8    -4.8    44.5   127                                  
1996 11 18 13 29   937.4    -4.2    44.5   132                                  
1996 11 18 14 29   937.6    -4.7    41.0   144                                  
1996 11 18 15 28   937.6    -4.7    41.0   144                                  
1996 11 18 16 29   936.9    -5.0    42.5   138                                  
1996 11 18 18 28   936.7    -5.1    39.5   132                                  
1996 11 18 19 29   935.9    -5.0    41.0   127                                  
1996 11 18 20 29   935.9    -5.0    41.0   127                                  
1996 11 18 21 28   936.2    -4.5    41.5   121                                  
1996 11 18 23 29   936.2    -4.2    46.5   115                                  
1996 11 19 00 28   936.5    -4.5    44.5   115                                  
1996 11 19 04 29   940.2    -2.7    32.0   121                                  
1996 11 19 06 28   940.2    -2.9    33.5   121                                  
1996 11 19 08 29   940.5    -2.7    34.0   124                                  
1996 11 19 09 28   941.8    -2.9    28.5   127                                  
1996 11 19 11 29   942.6    -3.8    27.5   124                                  
1996 11 19 12 28   943.4    -3.9    23.0   124                                  
1996 11 19 13 29   943.4    -3.9    23.0   124                                  
1996 11 19 14 29   943.1    -4.1    27.0   118                                  
1996 11 19 16 29   944.7    -4.0    19.0   127                                  
1996 11 19 17 29   945.1    -3.9    16.5   130                                  
1996 11 19 18 28   945.1    -3.9    16.5   130                                  
1996 11 19 19 29   946.4    -3.9    17.0   144                                  
1996 11 19 21 28   947.0    -3.5    16.5   130                                  
1996 11 19 22 29   947.9    -3.1    13.5   127                                  
1996 11 20 00 28   948.2    -1.1    11.5   110                                  
1996 11 20 04 29   949.7     0.0     5.0   115                                  
1996 11 20 06 28   950.2     0.3     5.5   329                                  
1996 11 20 08 29   950.0     0.0     5.5   310                                  
1996 11 20 09 28   950.4    -0.9     4.5   265                                  
1996 11 20 10 29   950.9    -1.3     3.5   231                                  
1996 11 20 11 29   950.9    -2.9     3.5   180                                  
1996 11 20 12 28   950.4    -4.9     5.0   155                                  
1996 11 20 14 29   950.5    -9.4     7.5   152                                  
1996 11 20 15 28   949.8    -9.8     7.5   155                                  
1996 11 20 16 29   949.7   -10.6     7.5   155                                  
1996 11 20 17 29   949.1   -10.7     8.0   155                                  
1996 11 20 19 29   949.1   -11.8     8.5   155                                  
1996 11 20 20 29   948.3   -10.3     9.0   163                                  
1996 11 20 21 28   947.7    -9.6     9.5   155                                  
1996 11 20 22 29   946.9    -7.9     9.0   155                                  
1996 11 21 00 28   946.6    -7.1     9.5   138                                  
1996 11 21 01 29   945.6    -2.9     8.0    65                                  
1996 11 21 04 29   944.0    -2.5    12.0    68                                  
1996 11 21 06 28   943.7    -2.3     6.5    31                                  
1996 11 21 07 29   943.1    -3.0     5.5   332                                  
1996 11 21 08 29   942.5     0.5     0.5   251                                  
1996 11 21 09 28   942.5    -2.3     3.5   329                                  
1996 11 21 10 29   942.6    -3.4     4.5   313                                  
1996 11 21 11 29   942.6    -3.4     4.5   313                                  
1996 11 21 12 28   941.5    -4.0     2.5   200                                  
1996 11 21 13 29   941.8    -4.9     3.0   200                                  
1996 11 21 14 29   941.6    -5.3     4.5   172                                  
1996 11 21 15 28   941.3    -8.0     5.0   146                                  
1996 11 21 16 29   941.3    -8.0     5.0   146                                  
1996 11 21 17 29   941.5    -7.9     4.0    79                                  
1996 11 21 18 28   940.8    -9.6     7.0   155                                  
1996 11 21 19 29   941.0    -8.2     5.0   113                                  
1996 11 21 20 29   941.3    -7.1     2.0    82                                  
1996 11 21 22 29   941.2    -7.5     3.0   197                                  
1996 11 21 23 29   941.1    -6.3     2.5   177                                  
1996 11 22 01 29   941.9    -4.6     2.0   262                                  
1996 11 22 05 29   941.5    -3.0     6.5   217                                  
1996 11 22 07 29   941.7    -3.1     6.0   256                                  
1996 11 22 08 29   941.8    -3.1     5.0   239                                  
1996 11 22 09 28   942.1    -3.6     4.0   228                                  
1996 11 22 10 29   942.1    -3.6     4.0   228                                  
1996 11 22 11 29   943.3    -4.7     3.0   217                                  
1996 11 22 12 28   942.9    -5.3     3.0   203                                  
1996 11 22 13 29   942.9    -5.8     4.0   180                                  
1996 11 22 14 29   943.6    -5.9     4.0   200                                  
1996 11 22 15 28   943.7    -5.7     4.5   191                                  
1996 11 22 16 29   944.7    -6.0     3.0   200                                  
1996 11 22 17 29   944.3    -6.5     3.5   177                                  
1996 11 22 18 28   944.7    -6.2     1.5   214                                  
1996 11 22 19 29   944.8    -5.7     2.0   298                                  
1996 11 22 20 29   945.8    -5.7     5.0   304                                  
1996 11 22 21 28   946.4    -5.5     4.0   284                                  
1996 11 22 23 29   946.9    -5.1     8.5   304                                  
1996 11 23 01 29   947.2    -5.1     8.5   307                                  
1996 11 23 05 29   947.3    -5.3     8.5   324                                  
1996 11 23 07 29   947.5    -5.2    10.0   324                                  
1996 11 23 09 28   947.5    -5.3    11.0   321                                  
1996 11 23 10 29   946.7    -6.0    10.5   324                                  
1996 11 23 11 29   945.8    -6.2     7.0   321                                  
1996 11 23 12 28   945.7    -6.7     4.5   321                                  
1996 11 23 13 29   945.7    -6.7     4.5   321                                  
1996 11 23 14 29   945.8    -7.2     4.5   315                                  
1996 11 23 15 28   945.4    -6.9     4.5   301                                  
1996 11 23 16 29   944.7    -6.8     5.0   279                                  
1996 11 23 17 29   944.4    -7.7     2.5   270                                  
1996 11 23 18 28   944.4    -7.7     2.5   270                                  
1996 11 23 19 29   944.0    -8.0     5.0   304                                  
1996 11 23 20 29   943.6    -7.4     2.0   256                                  
1996 11 23 21 28   943.3    -7.1     3.0   211                                  
1996 11 23 23 29   942.5    -7.1     2.5   194                                  
1996 11 24 00 28   941.6    -6.6     3.5   149                                  
1996 11 24 03 28   940.2    -4.8     2.0   248                                  
1996 11 24 05 29   939.3    -4.5     2.0   315                                  
1996 11 24 07 29   938.3    -1.2     0.5   349                                  
1996 11 24 08 29   938.4    -3.7     0.5   270                                  
1996 11 24 09 28   938.2    -5.9     3.5   273                                  
1996 11 24 10 29   937.8    -6.7     3.5   270                                  
1996 11 24 11 29   937.8    -6.7     3.5   270                                  
1996 11 24 12 28   937.0   -10.6     9.5   152                                  
1996 11 24 13 29   937.0   -11.8    10.0   138                                  
1996 11 24 14 29   936.4   -12.6    10.5   118                                  
1996 11 24 15 28   936.4   -13.3    12.0   127                                  
1996 11 24 17 29   936.0   -14.3    11.5   138                                  
1996 11 24 18 28   936.4   -13.9    10.0   130                                  
1996 11 24 19 29   936.4   -16.8    11.5   149                                  
1996 11 24 20 29   936.1   -16.7    10.5   155                                  
1996 11 24 21 28   936.1   -16.7    10.5   155                                  
1996 11 24 22 29   936.1   -12.5     7.5   149                                  
1996 11 25 00 28   936.4    -9.1     7.5   138                                  
1996 11 25 02 29   936.7    -6.3     4.0   130                                  
1996 11 25 03 28   938.0    -4.5     3.5   338                                  
1996 11 25 05 29   937.8    -2.4     0.5    34                                  
1996 11 25 07 29   938.0    -4.0     3.0   318                                  
1996 11 25 08 29   938.2    -5.0     4.0   197                                  
1996 11 25 10 29   937.8    -3.7     0.5   194                                  
1996 11 25 12 28   938.6    -3.7     1.0   341                                  
1996 11 25 13 29   938.7   -12.6     8.0   144                                  
1996 11 25 14 29   938.7   -12.6     8.0   144                                  
1996 11 25 15 28   938.8   -13.9     9.0   138                                  
1996 11 25 17 29   938.7   -13.6     9.0   118                                  
1996 11 25 18 28   939.4   -13.1     9.0    93                                  
1996 11 25 19 29   939.4   -13.1     9.0    93                                  
1996 11 25 20 29   940.5    -9.7     7.0    39                                  
1996 11 25 22 29   940.7   -10.5     9.0    93                                  
1996 11 26 00 28   941.3   -10.0     5.0   175                                  
1996 11 26 01 29   941.4    -7.7     6.5   208                                  
1996 11 26 03 28   941.5    -6.9     9.5   234                                  
1996 11 26 05 29   942.3    -6.0     5.0   251                                  
1996 11 26 06 28   942.1    -5.2     3.5   256                                  
1996 11 26 08 29   942.3    -5.7     5.0   253                                  
1996 11 26 10 29   942.5    -6.6     2.5   268                                  
1996 11 26 11 29   942.9    -7.0     0.0   242                                  
1996 11 26 12 28   942.9    -7.0     0.0   242                                  
1996 11 26 13 29   943.1   -10.2     8.0   172                                  
1996 11 26 15 28   943.4   -12.2     7.5   172                                  
1996 11 26 16 29   943.2   -11.8     7.5   172                                  
1996 11 26 17 29   943.2   -11.8     7.5   172                                  
1996 11 26 18 28   943.7   -11.0    12.0   177                                  
1996 11 26 20 29   944.0   -10.8     9.0   113                                  
1996 11 26 22 29   944.5   -10.3     5.5    56                                  
1996 11 26 23 29   944.9    -9.0     6.5   146                                  
1996 11 27 01 29   945.0    -6.5     4.5   191                                  
1996 11 27 05 29   944.2    -4.4     6.0   239                                  
1996 11 27 06 28   944.5    -3.4     3.5   287                                  
1996 11 27 08 29   943.9    -3.4     2.5   318                                  
1996 11 27 10 29   944.3     1.9     0.0     0                                  
1996 11 27 11 29   943.4    -5.6     3.0   208                                  
1996 11 27 13 29   942.9   -10.1     6.0   155                                  
1996 11 27 15 28   942.5   -13.3     9.0   135                                  
1996 11 27 16 29   942.3   -13.0    11.0   115                                  
1996 11 27 18 28   942.3   -13.3    14.5   135                                  
1996 11 27 19 29   942.5   -13.1    15.5   138                                  
1996 11 27 20 29   942.5   -13.1    15.5   138                                  
1996 11 27 21 28   942.4   -12.1    12.5   124                                  
1996 11 27 23 29   943.2    -8.1    13.0   101                                  
1996 11 28 00 28   943.3    -6.9    10.5    99                                  
1996 11 28 04 29   944.2    -2.9     3.5   321                                  
1996 11 28 06 28   944.2    -3.1     5.0   315                                  
1996 11 28 08 29   944.3    -4.2     6.5   321                                  
1996 11 28 09 28   944.0    -1.9     1.5   262                                  
1996 11 28 11 29   943.9    -6.0     5.5    73                                  
1996 11 28 13 29   943.4    -8.2    10.5   127                                  
1996 11 28 14 29   942.6    -9.9    11.0   121                                  
1996 11 28 16 29   942.9   -10.6    10.5   107                                  
1996 11 28 17 29   943.0   -11.8    11.5   113                                  
1996 11 28 18 28   943.0   -11.8    11.5   113                                  
1996 11 28 19 29   943.2   -13.0    11.0   132                                  
1996 11 28 21 28   943.4   -13.4     7.0   146                                  
1996 11 28 22 29   943.7   -11.6     7.0   161                                  
1996 11 29 00 28   943.5    -8.7     6.5   144                                  
1996 11 29 06 28   942.1    -4.5     5.0   290                                  
1996 11 29 08 29   942.0    -4.8     4.5   268                                  
1996 11 29 09 28   941.2    -5.2     4.0   248                                  
1996 11 29 10 29   940.5    -5.5     2.5   217                                  
1996 11 29 11 29   940.4    -7.4     4.0   186                                  
1996 11 29 12 28   939.3   -10.1     7.5   166                                  
1996 11 29 13 29   939.3   -10.1     7.5   166                                  
1996 11 29 14 29   939.1   -10.3     5.5   107                                  
1996 11 29 15 28   938.9   -13.4    10.5   149                                  
1996 11 29 16 29   938.0   -12.6     8.5   161                                  
1996 11 29 17 29   938.6   -11.3    10.0   155                                  
1996 11 29 18 28   938.6   -11.3    10.0   155                                  
1996 11 29 19 29   937.8   -10.0    15.5   155                                  
1996 11 29 20 29   938.1   -11.1    16.0   115                                  
1996 11 29 22 29   937.5    -9.3    17.5   121                                  
1996 11 30 00 28   937.7    -7.2    19.0   110                                  
1996 11 30 01 29   937.5    -6.8    20.5    99                                  
1996 11 30 04 29   937.2    -5.5    19.5    84                                  
1996 11 30 06 28   937.8    -5.2    21.0    82                                  
1996 11 30 07 29   937.3    -4.8    15.0   107                                  
1996 11 30 08 29   938.0    -4.8    14.5   110                                  
1996 11 30 09 28   937.8    -5.6    16.0   113                                  
1996 11 30 10 29   937.4    -5.6    15.5   104                                  
1996 11 30 11 29   937.4    -5.6    15.5   104                                  
1996 11 30 12 28   937.1    -6.1    19.0   121                                  
1996 11 30 13 29   937.1    -6.8    18.0   127                                  
1996 11 30 14 29   936.4    -7.0    16.0   118                                  
1996 11 30 15 28   936.4    -6.9    16.5   115                                  
1996 11 30 16 29   936.4    -6.9    16.5   115                                  
1996 11 30 17 29   937.1    -7.8    18.5   115                                  
1996 11 30 18 28   937.2    -7.9    19.5   118                                  
1996 11 30 19 29   937.0    -8.0    17.0   124                                  
1996 11 30 20 29   937.2    -8.0    20.0   115                                  
1996 11 30 21 28   937.2    -7.9    19.5   115                                  
1996 11 30 22 29   937.2    -7.9    19.5   115                                  
1996 12 01 01 37   937.4    -5.5    17.5   104                                  
1996 12 01 05 36   936.4    -3.7    13.5    99                                  
1996 12 01 07 37   936.2    -3.4    13.0   107                                  
1996 12 01 09 37   935.9    -4.0     9.0   127                                  
1996 12 01 10 37   935.3    -4.5    14.0   130                                  
1996 12 01 11 36   935.4    -4.6     9.0   118                                  
1996 12 01 12 37   934.6    -5.2    10.5   104                                  
1996 12 01 13 37   934.2    -6.3    18.5   130                                  
1996 12 01 14 36   933.2    -6.1    18.5   135                                  
1996 12 01 15 37   932.5    -6.3    21.5   130                                  
1996 12 01 16 37   932.3    -6.4    23.0   135                                  
1996 12 01 17 36   931.6    -6.2    23.0   144                                  
1996 12 01 18 37   931.9    -6.3    21.0   132                                  
1996 12 01 19 37   931.6    -7.5    21.0   138                                  
1996 12 01 20 36   931.1    -5.6    13.5   152                                  
1996 12 01 21 37   931.1    -6.1    13.5   161                                  
1996 12 01 23 36   929.7    -6.2    10.5   177                                  
1996 12 02 03 37   924.9    -5.2    10.5   217                                  
1996 12 02 05 36   923.4    -4.0     6.5    31                                  
1996 12 02 07 37   921.3    -4.3     9.0   225                                  
1996 12 02 08 36   919.6    -4.4     7.5   237                                  
1996 12 02 09 37   919.4    -4.3     3.0   239                                  
1996 12 02 10 37   918.9    -4.9     7.5    39                                  
1996 12 02 11 36   918.4    -5.5    10.5    45                                  
1996 12 02 12 37   919.8    -6.7    11.5    56                                  
1996 12 02 13 37   920.3    -6.8    12.0    51                                  
1996 12 02 14 36   921.2    -6.0    13.5    37                                  
1996 12 02 15 37   922.8    -4.7    12.0   346                                  
1996 12 02 16 37   924.6    -5.7     7.0   358                                  
1996 12 02 17 36   926.9    -6.5    15.5    20                                  
1996 12 02 18 37   929.4    -7.5    16.5    31                                  
1996 12 02 19 37   931.5    -8.0    16.5    31                                  
1996 12 02 20 36   933.4    -7.3    14.5    31                                  
1996 12 02 21 37   935.4    -6.8    17.5    48                                  
1996 12 02 22 37   937.7    -6.5    18.5    56                                  
1996 12 03 00 37   941.6    -4.7    19.5    42                                  
1996 12 03 03 37   946.4    -3.2    15.0    31                                  
1996 12 03 05 36   949.5    -2.9    15.0    39                                  
1996 12 03 07 37   951.8    -2.9    14.0    62                                  
1996 12 03 08 36   953.0    -1.8    12.5    56                                  
1996 12 03 09 37   954.1    -2.7    10.5    62                                  
1996 12 03 10 37   954.9    -2.9    11.5    73                                  
1996 12 03 11 36   956.4    -3.4    11.5   132                                  
1996 12 03 12 37   956.5    -2.7    12.0    90                                  
1996 12 03 13 37   957.0    -4.2    15.0    73                                  
1996 12 03 14 36   957.6    -4.7    15.5    84                                  
1996 12 03 15 37   957.9    -5.9    15.5    99                                  
1996 12 03 17 36   958.8    -8.3    15.0   135                                  
1996 12 03 18 37   958.4    -7.6    13.5   135                                  
1996 12 03 19 37   958.4    -6.0    13.5   130                                  
1996 12 03 20 36   958.5    -5.3    13.5   135                                  
1996 12 03 22 37   958.3    -5.2     9.5   161                                  
1996 12 04 00 37   957.0    -4.3    10.0   152                                  
1996 12 04 03 37   952.5    -1.7    14.0   175                                  
1996 12 04 06 37   948.4    -1.6    12.0   180                                  
1996 12 04 08 36   945.3    -2.5     9.5   222                                  
