Penguin Point
Operated by US
latitude -67.62 longitude 146.18 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2002 03 10 15 00   987.7   -13.5    37.0   179                                  
2002 03 10 18 00   986.1   -13.0    43.5   179                                  
2002 03 10 21 00   985.5   -14.1    32.4   176                                  
2002 03 11 00 00   984.2   -15.4    28.7   183                                  
2002 03 11 03 00   984.3   -14.2    25.4   184                                  
2002 03 11 06 00   984.6   -13.9    24.0   194                                  
2002 03 11 09 00   986.1   -13.6    41.0   187                                  
2002 03 11 12 00   989.8   -14.1    42.9   186                                  
2002 03 11 15 00   990.8   -12.8    46.8   180                                  
2002 03 11 18 00   990.3   -12.5    35.1   181                                  
2002 03 11 21 00   993.0   -13.0    32.4   181                                  
2002 03 12 00 00   992.8   -11.9    20.1   184                                  
2002 03 12 03 00   993.4    -9.4    35.7   181                                  
2002 03 12 06 00   991.4    -9.4    27.3   187                                  
2002 03 12 09 00   991.5   -10.1    27.3   183                                  
2002 03 12 12 00   988.8   -10.6    26.7   174                                  
2002 03 12 15 00   985.5    -9.6    36.3   179                                  
2002 03 12 18 00   981.7   -10.5    35.7   170                                  
2002 03 12 21 00   979.0    -8.5    42.1   179                                  
2002 03 13 00 00   978.0    -7.1    18.9   165                                  
2002 03 13 03 00   973.9    -6.2    13.1   162                                  
2002 03 13 06 00   973.1    -6.0    22.0   150                                  
2002 03 13 09 00   972.8    -6.1    19.5   152                                  
2002 03 13 12 00   973.0    -6.2    23.4   153                                  
2002 03 13 15 00   973.4    -6.5    26.7   162                                  
2002 03 13 18 00   974.2    -6.1    22.8   158                                  
2002 03 13 21 00   976.0    -6.5    20.1   160                                  
2002 03 14 00 00   978.5    -5.8    26.7   173                                  
2002 03 14 03 00   980.7    -5.0    25.4   158                                  
2002 03 14 06 00   983.2    -4.6    28.7   149                                  
2002 03 14 09 00   986.1    -5.2    12.3   163                                  
2002 03 14 12 00   988.1    -5.6    25.9   174                                  
2002 03 14 15 00   989.3    -6.5    21.5   181                                  
2002 03 14 18 00   992.6    -7.4    42.1   179                                  
2002 03 14 21 00   993.0    -9.0    25.4   179                                  
2002 03 15 00 00   994.3    -8.9    44.1   184                                  
2002 03 15 03 00   994.1    -7.0    20.9   184                                  
2002 03 15 06 00   995.8    -7.6    20.1   195                                  
2002 03 15 09 00   996.4    -8.4    28.7   188                                  
2002 03 15 12 00   995.1    -8.8    18.1   191                                  
2002 03 15 15 00   993.5   -10.0    41.0   190                                  
2002 03 15 18 00   990.8   -10.5    28.7   180                                  
2002 03 15 21 00   993.0   -10.2    48.0   179                                  
2002 03 16 00 00   988.4   -11.8    43.5   184                                  
2002 03 16 03 00   986.7   -11.5    48.0   183                                  
2002 03 16 06 00   983.6   -11.1    51.3   183                                  
2002 03 16 09 00   981.1   -11.9    61.0   180                                  
2002 03 16 12 00   980.7   -13.9    39.6   173                                  
2002 03 16 15 00   978.0   -15.5    39.6   180                                  
2002 03 16 18 00   977.8   -17.2    51.3   172                                  
2002 03 16 21 00   977.2   -17.2    44.8   176                                  
2002 03 17 00 00   978.4   -19.1    51.3   173                                  
2002 03 17 03 00   976.6   -18.0    55.2   193                                  
2002 03 17 06 00   976.7   -17.1    40.2   183                                  
2002 03 17 09 00   980.3   -16.2    59.1   193                                  
2002 03 17 12 00   976.9   -14.9    48.0   166                                  
2002 03 17 15 00   978.3   -13.1    59.7   177                                  
2002 03 17 18 00   982.8   -13.4    60.5   176                                  
2002 03 17 21 00   987.2   -14.2    46.8   180                                  
2002 03 18 00 00   985.6   -15.4    45.4   179                                  
2002 03 18 03 00   986.6   -13.6    40.2   183                                  
2002 03 18 06 00   985.8   -14.5    33.2   177                                  
2002 03 18 09 00   985.3   -14.5    35.7   194                                  
2002 03 18 12 00   984.4   -17.1    32.4   191                                  
2002 03 18 15 00   983.9   -19.0    35.1   191                                  
2002 03 18 18 00   984.4   -21.0    34.3   197                                  
2002 03 18 21 00   983.8   -22.5    37.0   193                                  
2002 03 19 00 00   981.5   -20.9    26.7   197                                  
2002 03 19 03 00   979.5   -19.2    17.5   195                                  
2002 03 19 06 00   977.0   -18.0     3.3   211                                  
2002 03 19 09 00   975.1   -17.1     2.5   249                                  
2002 03 19 12 00   975.3   -16.5    11.7   165                                  
2002 03 19 15 00   976.5   -17.6    18.9   188                                  
2002 03 19 18 00   976.7   -18.0    15.6   146                                  
2002 03 19 21 00   976.1   -17.6    23.4   145                                  
2002 03 20 00 00   971.5   -12.4    26.7   152                                  
2002 03 20 03 00   968.2    -8.8    22.8   155                                  
2002 03 20 06 00   966.4    -6.0    20.9   153                                  
2002 03 20 09 00   967.0    -6.0    12.3   153                                  
2002 03 20 12 00   965.6    -3.2    27.3   139                                  
2002 03 20 15 00   965.9    -2.9    22.8   120                                  
2002 03 20 18 00   968.6    -5.2    31.2   124                                  
2002 03 20 21 00   973.8    -6.8    35.7   148                                  
2002 03 21 00 00   976.7    -6.0    35.7   158                                  
2002 03 21 03 00   976.9    -5.8    24.8   162                                  
2002 03 21 06 00   979.9    -6.6    28.7   165                                  
2002 03 21 09 00   982.9    -9.1    35.1   180                                  
2002 03 21 12 00   984.2   -12.4    37.6   183                                  
2002 03 21 15 00   984.1   -13.0    29.2   169                                  
2002 03 21 18 00   985.0   -13.4    46.0   180                                  
2002 03 21 21 00   984.7   -14.8    10.3   167                                  
2002 03 22 00 00   985.1   -14.6    29.2   200                                  
2002 03 22 03 00   983.7   -17.1    21.5   211                                  
2002 03 22 06 00   982.7   -17.1    18.1   208                                  
2002 03 22 09 00   982.4   -15.6    15.0   194                                  
2002 03 22 12 00   982.6   -15.9    30.6   174                                  
2002 03 22 15 00   982.1   -15.0    24.8   205                                  
2002 03 22 18 00   982.2   -15.2    30.6   207                                  
2002 03 22 21 00   982.0   -13.2    22.0   202                                  
2002 03 23 00 00   980.8   -11.9     0.0     0                                  
2002 03 23 03 00   980.5    -9.0     0.0     0                                  
2002 03 23 06 00   979.7    -9.6     0.0     0                                  
2002 03 23 09 00   979.7   -13.0     0.0     0                                  
2002 03 23 12 00   979.7   -12.6     0.0     0                                  
2002 03 23 15 00   979.4   -13.8     0.0     0                                  
2002 03 23 18 00   979.1   -13.1     0.0     0                                  
2002 03 23 21 00   979.9   -14.1     5.3   280                                  
2002 03 24 00 00   981.0   -13.1     0.0     0                                  
2002 03 24 03 00   981.8   -11.4     0.0     0                                  
2002 03 24 06 00   982.0   -11.8     0.0     0                                  
2002 03 24 09 00   982.8   -14.1     0.0     0                                  
2002 03 24 12 00   983.9   -17.2     2.0   322                                  
2002 03 24 15 00   985.9   -14.8    25.4   238                                  
2002 03 24 18 00   987.0   -15.1     0.0     0                                  
2002 03 24 21 00   988.6   -14.4    20.1   186                                  
2002 03 25 00 00   990.2   -12.9    18.1   180                                  
2002 03 25 03 00   990.3   -11.8    39.6   183                                  
2002 03 25 06 00   987.9   -12.5    36.3   170                                  
2002 03 25 09 00   986.6   -11.4    34.3   174                                  
2002 03 25 12 00   983.6   -10.8    46.0   167                                  
2002 03 25 15 00   978.9    -9.4    56.5   158                                  
2002 03 25 18 00   974.0    -7.6    42.9   153                                  
2002 03 25 21 00   970.5    -5.6    40.2   158                                  
2002 03 26 00 00   969.1    -6.1    41.5   156                                  
2002 03 26 03 00   967.5    -5.6    36.3   136                                  
2002 03 26 06 00   965.5    -5.2    41.5   149                                  
2002 03 26 09 00   965.2    -4.4    39.6   155                                  
2002 03 26 12 00   963.5    -4.0    34.3   134                                  
2002 03 26 15 00   962.6    -4.1    39.6   145                                  
2002 03 26 18 00   962.9    -4.4    44.8   148                                  
2002 03 26 21 00   963.1    -4.2    52.7   156                                  
2002 03 27 00 00   964.6    -4.6    48.0   143                                  
2002 03 27 03 00   963.3    -4.1    37.0   148                                  
2002 03 27 06 00   963.7    -3.5    33.2   118                                  
2002 03 27 09 00   963.4    -3.1    32.4   143                                  
2002 03 27 12 00   963.8    -3.2    36.3   146                                  
2002 03 27 15 00   961.8    -3.8    17.0   148                                  
2002 03 27 18 00   957.8    -3.2    39.6   148                                  
2002 03 27 21 00   960.8    -2.4    41.5   131                                  
2002 03 28 00 00   970.5    -2.5    32.4   129                                  
2002 03 28 03 00   974.6    -2.4    29.2   148                                  
2002 03 28 06 00   976.9    -2.9    33.2   141                                  
2002 03 28 09 00   979.4    -3.9    33.2   156                                  
2002 03 28 12 00   981.4    -4.9    32.4   166                                  
2002 03 28 15 00   983.2    -4.0    26.7   150                                  
2002 03 28 18 00   985.8    -5.0    32.4   179                                  
2002 03 28 21 00   987.3    -7.4    34.3   190                                  
2002 03 29 00 00   987.5    -6.1    24.8   191                                  
2002 03 29 03 00   986.9    -5.4    20.9   167                                  
2002 03 29 06 00   986.7    -5.8 -999    -999                                   
2002 03 29 09 00   986.0    -7.0 -999    -999                                   
2002 03 29 12 00   985.1    -8.1 -999    -999                                   
2002 03 29 15 00   983.7    -8.5 -999    -999                                   
2002 03 29 18 00   983.9   -10.1 -999    -999                                   
2002 03 29 21 00   983.8   -10.9 -999    -999                                   
2002 03 30 00 00   984.6    -9.6 -999    -999                                   
2002 03 30 03 00   984.7    -9.6 -999    -999                                   
2002 03 30 06 00   985.8   -11.5 -999    -999                                   
2002 03 30 09 00   987.5   -15.2    27.3   166                                  
2002 03 30 12 00   989.4   -16.6 -999    -999                                   
2002 03 30 15 00   990.3   -16.8 -999    -999                                   
2002 03 30 18 00   992.0   -17.4 -999    -999                                   
2002 03 30 21 00   993.7   -15.9 -999    -999                                   
2002 03 31 00 00   995.2   -12.9 -999    -999                                   
2002 03 31 03 00   995.0   -12.0    39.6   180                                  
2002 03 31 06 00   994.1   -11.2    41.0   166                                  
2002 03 31 09 00   992.7   -10.0    40.2   159                                  
2002 03 31 12 00   989.8    -8.5    42.9   150                                  
2002 03 31 15 00   985.8    -7.2    33.7   155                                  
2002 03 31 18 00   981.7    -6.0    31.8   156                                  
2002 03 31 21 00   978.2    -4.6    33.2   156                                  
2002 04 01 00 00   977.7    -4.8    35.7   170                                  
2002 04 01 03 00   976.2    -4.5    39.0   155                                  
2002 04 01 06 00   976.2    -5.0    39.0   170                                  
2002 04 01 09 00   973.0    -5.0    38.2   150                                  
2002 04 01 12 00   968.3    -4.6    35.7   149                                  
2002 04 01 15 00   964.5    -4.4    25.9   145                                  
2002 04 01 18 00   964.2    -4.1    31.8   179                                  
2002 04 01 21 00   964.8    -3.4    31.2   194                                  
2002 04 02 00 00   966.2    -3.1 -999    -999                                   
2002 04 02 03 00   967.0    -3.8 -999    -999                                   
2002 04 02 06 00   968.0    -2.6 -999    -999                                   
2002 04 02 09 00   969.8    -6.5 -999    -999                                   
2002 04 02 12 00   971.0    -5.2 -999    -999                                   
2002 04 02 15 00   971.0    -4.9 -999    -999                                   
2002 04 02 18 00   970.9    -4.4 -999    -999                                   
2002 04 02 21 00   971.5    -4.8 -999    -999                                   
2002 04 03 00 00   970.9    -5.9 -999    -999                                   
2002 04 03 03 00   969.5    -6.1 -999    -999                                   
2002 04 03 06 00   967.5    -7.6 -999    -999                                   
2002 04 03 09 00   966.5    -7.6 -999    -999                                   
2002 04 03 12 00   964.0    -8.6 -999    -999                                   
2002 04 03 15 00   961.5   -11.1 -999    -999                                   
2002 04 03 18 00   960.0   -12.1 -999    -999                                   
2002 04 03 21 00   959.1   -11.6     0.0     0                                  
2002 04 04 00 00   958.8   -12.5     0.0     0                                  
2002 04 04 03 00   958.7   -14.4     0.0     0                                  
2002 04 04 06 00   959.8   -16.2     0.0     0                                  
2002 04 04 09 00   961.5   -17.8     0.0     0                                  
2002 04 04 12 00   963.0   -18.0     0.0     0                                  
2002 04 04 15 00   964.0   -19.2     0.0     0                                  
2002 04 04 18 00   965.4   -18.6     0.0     0                                  
2002 04 04 21 00   966.3   -19.1     0.0     0                                  
2002 04 05 00 00   966.6   -16.6     0.0     0                                  
2002 04 05 03 00   966.9   -14.8     0.0     0                                  
2002 04 05 06 00   967.6   -13.4     0.0     0                                  
2002 04 05 09 00   968.5   -11.1     0.0     0                                  
2002 04 05 12 00   968.4   -10.6     0.0     0                                  
2002 04 05 15 00   969.0   -10.9     0.0     0                                  
2002 04 05 18 00   970.4   -10.8     0.0     0                                  
2002 04 05 21 00   971.5   -11.1     0.0     0                                  
2002 04 06 00 00   972.3    -9.8     0.0     0                                  
2002 04 06 03 00   971.1   -11.4     0.0     0                                  
2002 04 06 06 00   968.8   -14.2     0.0     0                                  
2002 04 06 09 00   967.9   -22.8     0.0     0                                  
2002 04 06 12 00   967.7   -21.2    20.9   198                                  
2002 04 06 15 00   966.7   -18.4    10.3   145                                  
2002 04 06 18 00   971.5   -17.6    52.7   180                                  
2002 04 06 21 00   973.3   -16.0    64.3   198                                  
2002 04 07 00 00   973.3   -14.5    51.9   174                                  
2002 04 07 03 00   976.7   -14.1    61.0   193                                  
2002 04 07 06 00   977.2   -13.5    56.5   184                                  
2002 04 07 09 00   978.4   -15.9    39.0   181                                  
2002 04 07 12 00   980.4   -14.9    43.5   181                                  
2002 04 07 15 00   980.4   -16.0    36.3   188                                  
2002 04 07 18 00   981.5   -16.2    29.8   190                                  
2002 04 07 21 00   982.0   -16.1    24.0   193                                  
2002 04 08 00 00   982.4   -16.9    34.3   195                                  
2002 04 08 03 00   982.3   -16.2    35.7   177                                  
2002 04 08 06 00   980.5   -17.9    43.5   176                                  
2002 04 08 09 00   980.3   -15.9    33.2   176                                  
2002 04 08 12 00   980.8   -16.5    41.0   183                                  
2002 04 08 15 00   981.2   -17.6    31.8   180                                  
2002 04 08 18 00   984.1   -18.6    41.5   190                                  
2002 04 08 21 00   984.2   -18.2    33.7   179                                  
2002 04 09 00 00   982.9   -17.8    38.2   174                                  
2002 04 09 03 00   982.1   -16.9    26.7   156                                  
2002 04 09 06 00   980.5   -16.0    33.7   166                                  
2002 04 09 09 00   979.9   -16.5    41.5   166                                  
2002 04 09 12 00   979.6   -16.0    44.1   170                                  
2002 04 09 15 00   979.1   -17.1    53.2   170                                  
2002 04 09 18 00   978.6   -17.4    48.8   181                                  
2002 04 09 21 00   977.0   -14.5    42.9   177                                  
2002 04 10 00 00   977.1   -12.4    45.4   177                                  
2002 04 10 03 00   977.7   -10.5    31.2   172                                  
2002 04 10 06 00   977.3   -10.1    39.0   169                                  
2002 04 10 09 00   977.8   -10.2    35.1   172                                  
2002 04 10 12 00   977.2    -9.8    36.3   180                                  
2002 04 10 15 00   973.4   -10.6    41.0   146                                  
2002 04 10 18 00   968.6   -10.2    53.2   170                                  
2002 04 10 21 00   964.9    -8.9    47.4   160                                  
2002 04 11 00 00   962.0    -8.9    42.9   180                                  
2002 04 11 03 00   960.6    -7.0    32.4   183                                  
2002 04 11 06 00   960.5    -7.1    29.2   193                                  
2002 04 11 09 00   961.3    -7.2    27.3   193                                  
2002 04 11 12 00   962.1    -7.6    27.9   194                                  
2002 04 11 15 00   963.7    -9.4    29.2   197                                  
2002 04 11 18 00   965.2   -12.1    27.9   204                                  
2002 04 11 21 00   966.9   -11.9    23.4   193                                  
2002 04 12 00 00   967.1    -9.0    25.4   172                                  
2002 04 12 03 00   968.0    -9.0    34.3   166                                  
2002 04 12 06 00   968.5    -9.1    41.0   167                                  
2002 04 12 09 00   969.2   -10.1    42.9   181                                  
2002 04 12 12 00   969.3   -10.9    42.9   179                                  
2002 04 12 15 00   968.7   -13.1    47.4   184                                  
2002 04 12 18 00   968.0   -13.8    52.7   181                                  
2002 04 12 21 00   967.1   -16.1    44.1   183                                  
2002 04 13 00 00   966.9   -17.8    44.8   201                                  
2002 04 13 03 00   964.7   -17.4    31.8   194                                  
2002 04 13 06 00   964.7   -18.2    37.0   195                                  
2002 04 13 09 00   964.0   -18.9    13.6   224                                  
2002 04 13 12 00   963.8   -20.9     0.0     0                                  
2002 04 13 15 00   964.0   -21.0    17.5   204                                  
2002 04 13 18 00   964.3   -22.1    18.1   211                                  
2002 04 13 21 00   966.2   -23.1    26.7   198                                  
2002 04 14 00 00   967.1   -20.8    18.9   248                                  
2002 04 14 03 00   969.8   -19.9     7.8   236                                  
2002 04 14 06 00   972.5   -21.6    21.5   233                                  
2002 04 14 09 00   974.4   -21.4    39.6   180                                  
2002 04 14 12 00   976.2   -19.2    41.0   191                                  
2002 04 14 15 00   977.2   -19.2    38.2   198                                  
2002 04 14 18 00   977.9   -20.0    36.3   190                                  
2002 04 14 21 00   978.2   -21.2    13.1   257                                  
2002 04 15 03 00   978.7   -18.6    37.6   173                                  
2002 04 15 06 00   977.2   -20.0    32.4   190                                  
2002 04 15 09 00   976.9   -20.6    31.2   183                                  
2002 04 15 12 00   976.0   -20.1    27.9   193                                  
2002 04 15 15 00   976.1   -21.5    41.0   188                                  
2002 04 15 18 00   976.7   -25.5    46.0   197                                  
2002 04 15 21 00   976.7   -24.6    48.8   193                                  
2002 04 16 00 00   975.0   -22.0    25.4   173                                  
2002 04 16 03 00   974.4   -25.8     3.9   263                                  
2002 04 16 06 00   973.8   -24.2     0.0     0                                  
2002 04 16 09 00   973.3   -24.0     2.0   202                                  
2002 04 16 12 00   972.7   -25.1     4.5   309                                  
2002 04 16 15 00   971.3   -24.2    17.5   141                                  
2002 04 16 18 00   970.8   -23.5    21.5   181                                  
2002 04 16 21 00   970.3   -23.9    18.1   162                                  
2002 04 17 00 00   972.8   -22.9    33.2   172                                  
2002 04 17 03 00   973.7   -21.9    25.4   170                                  
2002 04 17 06 00   975.9   -21.6    24.8   183                                  
2002 04 17 09 00   979.3   -22.2    25.9   186                                  
2002 04 17 12 00   981.9   -21.9    24.0   200                                  
2002 04 17 15 00   984.4   -21.6    21.5   201                                  
2002 04 17 18 00   987.3   -21.9     5.8   150                                  
2002 04 17 21 00   990.7   -22.6     0.0     0                                  
2002 04 18 00 00   994.3   -23.6    20.1   207                                  
2002 04 18 03 00   996.1   -24.0     7.8   231                                  
2002 04 18 06 00   998.7   -24.9    17.5   190                                  
2002 04 18 09 00  1000.0   -25.6     2.5   256                                  
2002 04 18 12 00  1000.7   -23.4     0.0     0                                  
2002 04 18 15 00  1000.0   -22.1     5.3   121                                  
2002 04 18 18 00   997.0   -18.1    24.8   156                                  
2002 04 18 21 00   993.5   -17.1    46.0   156                                  
2002 04 19 00 00   987.4   -16.0    47.4   158                                  
2002 04 19 03 00   983.3   -14.9    45.4   162                                  
2002 04 19 06 00   982.0   -14.1    42.1   158                                  
2002 04 19 09 00   984.3   -14.1    41.0   180                                  
2002 04 19 12 00   986.1   -14.9    33.2   188                                  
2002 04 19 15 00   985.7   -16.1    24.0   191                                  
2002 04 19 18 00   986.2   -18.0    34.3   187                                  
2002 04 19 21 00   986.6   -18.6    38.2   173                                  
2002 04 20 00 00   985.8   -18.9    43.5   174                                  
2002 04 20 03 00   985.6   -18.8    44.1   190                                  
2002 04 20 06 00   984.6   -18.4    43.5   184                                  
2002 04 20 09 00   983.3   -18.2    39.6   183                                  
2002 04 20 12 00   983.5   -17.9    41.0   180                                  
2002 04 20 15 00   983.5   -18.9    44.1   190                                  
2002 04 20 18 00   984.2   -20.1    39.0   197                                  
2002 04 20 21 00   985.3   -22.8    26.7   207                                  
2002 04 21 00 00   987.4   -23.2    32.4   204                                  
2002 04 21 03 00   988.2   -22.5     0.0     0                                  
2002 04 21 06 00   989.5   -24.0     0.0     0                                  
2002 04 21 09 00   991.0   -24.9    13.1   188                                  
2002 04 21 12 00   991.8   -27.9     0.0     0                                  
2002 04 21 15 00   991.7   -26.6    20.1   195                                  
2002 04 21 18 00   990.1   -25.0    35.1   186                                  
2002 04 21 21 00   988.6   -25.8    50.7   183                                  
2002 04 22 00 00   985.4   -24.9    46.0   184                                  
2002 04 22 03 00   985.1   -23.2    53.2   184                                  
2002 04 22 06 00   984.8   -22.9    53.2   191                                  
2002 04 22 09 00   984.4   -23.1    42.9   194                                  
2002 04 22 12 00   983.7   -23.2    29.8   201                                  
2002 04 22 15 00   982.8   -23.8    30.6   198                                  
2002 04 22 18 00   981.0   -24.2    26.7   194                                  
2002 04 22 21 00   980.3   -25.1    35.7   195                                  
2002 04 23 00 00   979.8   -25.1    34.3   193                                  
2002 04 23 03 00   979.0   -26.2    43.5   176                                  
2002 04 23 06 00   977.4   -27.6    44.1   184                                  
2002 04 23 09 00   975.4   -27.4    44.1   195                                  
2002 04 23 12 00   975.0   -26.6    52.7   188                                  
2002 04 23 15 00   974.5   -26.6    48.8   184                                  
2002 04 23 18 00   974.6   -27.9    50.7   202                                  
2002 04 23 21 00   973.6   -26.2    61.0   190                                  
2002 04 24 00 00   975.7   -26.1    55.8   198                                  
2002 04 24 03 00   975.0   -24.2    48.0   201                                  
2002 04 24 06 00   974.7   -24.2     5.3   136                                  
2002 04 24 09 00   979.6   -26.4    83.8   177                                  
2002 04 24 12 00   981.2   -26.9    56.5   184                                  
2002 04 24 15 00   981.1   -26.5    40.2   186                                  
2002 04 24 18 00   980.3   -25.5    27.9   195                                  
2002 04 24 21 00   980.7   -25.2    29.2   188                                  
2002 04 25 00 00   980.8   -24.9    24.8   190                                  
2002 04 25 03 00   980.4   -24.9    27.3   198                                  
2002 04 25 06 00   980.0   -26.0     0.0     0                                  
2002 04 25 09 00   980.1   -27.4     0.0     0                                  
2002 04 25 12 00   979.8   -27.2 -999    -999                                   
2002 04 25 15 00   979.1   -27.9     0.0     0                                  
2002 04 25 18 00   979.4   -29.6    32.4   198                                  
2002 04 25 21 00   979.0   -30.2    39.6   193                                  
2002 04 26 00 00   978.1   -31.6    50.7   194                                  
2002 04 26 03 00   974.3   -31.5    40.2   198                                  
2002 04 26 06 00   972.0   -31.5    61.6   184                                  
2002 04 26 09 00   973.2   -27.9    68.8   179                                  
2002 04 26 12 00   980.3   -26.8    63.0   201                                  
2002 04 26 15 00   981.0   -25.2    54.6   191                                  
2002 04 26 18 00   984.2   -24.2    59.1   195                                  
2002 04 26 21 00   986.8   -24.9    51.9   198                                  
2002 04 27 00 00   987.3   -23.1    44.8   200                                  
2002 04 27 03 00   986.9   -24.0     0.0     0                                  
2002 04 27 06 00   986.7   -24.4     0.0     0                                  
2002 04 27 09 00   986.9   -26.6     0.0     0                                  
2002 04 27 12 00   987.8   -19.6 -999    -999                                   
2002 04 27 15 00   990.7   -24.9    31.8   143                                  
2002 04 27 18 00   991.8   -18.6    64.9   186                                  
2002 04 27 21 00   993.5   -16.0    20.1   131                                  
2002 04 28 00 00   996.0   -15.8    49.9   187                                  
2002 04 28 03 00   997.4   -15.0    52.7   186                                  
2002 04 28 06 00   996.6   -15.4    65.5   184                                  
2002 04 28 09 00   993.8   -14.8    13.1   191                                  
2002 04 28 12 00   995.2   -17.2    33.2   208                                  
2002 04 28 15 00   996.5   -15.9    66.3   193                                  
2002 04 28 18 00   992.3   -15.4    61.0   188                                  
2002 04 28 21 00   988.9   -12.4    54.6   180                                  
2002 04 29 00 00   989.4   -10.5    70.8   183                                  
2002 04 29 03 00   984.9   -11.4    74.1   183                                  
2002 04 29 06 00   981.0   -13.8    51.3   165                                  
2002 04 29 09 00   980.6   -16.5    63.0   169                                  
2002 04 29 12 00   979.4   -15.9    27.9   163                                  
2002 04 29 15 00   978.4   -18.0    60.5   177                                  
2002 04 29 18 00   977.8   -19.5    55.8   179                                  
2002 04 29 21 00   976.6   -17.9    47.4   160                                  
2002 04 30 00 00   978.5   -19.1    49.9   181                                  
2002 04 30 03 00   978.4   -19.2    58.5   183                                  
2002 04 30 06 00   978.8   -20.2    49.9   198                                  
2002 04 30 09 00   978.6   -19.5    41.5   186                                  
2002 04 30 12 00   980.2   -20.8    49.3   194                                  
2002 04 30 15 00   978.5   -20.2    39.6   201                                  
2002 04 30 18 00   976.6   -19.6    28.7   195                                  
2002 04 30 21 00   976.1   -19.5    29.8   194                                  
2002 05 01 00 00   975.0   -19.5    27.9   194                                  
2002 05 01 03 00   974.3   -19.8    33.7   191                                  
2002 05 01 06 00   973.4   -20.5    31.8   186                                  
2002 05 01 09 00   973.2   -20.6    33.2   163                                  
2002 05 01 12 00   973.8   -20.8    37.6   176                                  
2002 05 01 15 00   974.5   -20.8    35.7   176                                  
2002 05 01 18 00   974.7   -19.5    26.7   183                                  
2002 05 01 21 00   975.8   -18.2    35.1   181                                  
2002 05 02 00 00   976.4   -16.8    28.7   173                                  
2002 05 02 03 00   977.2   -17.8     0.0     0                                  
2002 05 02 06 00   979.3   -18.6     0.0     0                                  
2002 05 02 09 00   982.0   -18.4    18.9   195                                  
2002 05 02 12 00   984.4   -19.9    13.6   259                                  
2002 05 02 15 00   986.8   -22.5    28.7   212                                  
2002 05 02 18 00   988.0   -22.8    39.0   194                                  
2002 05 02 21 00   987.6   -25.2    48.0   200                                  
2002 05 03 00 00   987.2   -24.5    39.6   191                                  
2002 05 03 03 00   986.9   -22.8    33.2   198                                  
2002 05 03 06 00   985.4   -21.0    25.9   187                                  
2002 05 03 09 00   984.9   -20.2    24.0   180                                  
2002 05 03 12 00   985.6   -19.9    28.7   177                                  
2002 05 03 15 00   985.3   -19.9    20.9   187                                  
2002 05 03 18 00   985.5   -20.9    27.9   195                                  
2002 05 03 21 00   986.4   -22.5    34.3   191                                  
2002 05 04 00 00   986.1   -23.8    30.6   190                                  
2002 05 04 03 00   984.8   -23.1    22.0   194                                  
2002 05 04 06 00   983.7   -24.9     8.4   210                                  
2002 05 04 09 00   982.3   -26.6    11.1   233                                  
2002 05 04 12 00   980.5   -27.9     0.0     0                                  
2002 05 04 15 00   980.2   -26.6     5.3   242                                  
2002 05 04 18 00   980.1   -24.5    25.9   186                                  
2002 05 04 21 00   978.9   -24.1     8.4   163                                  
2002 05 05 00 00   977.3   -26.6    37.6   193                                  
2002 05 05 03 00   977.5   -24.9    11.7   149                                  
2002 05 05 06 00   977.1   -25.1    25.9   158                                  
2002 05 05 09 00   977.5   -25.5    18.9   160                                  
2002 05 05 12 00   976.4   -25.1    46.0   143                                  
2002 05 05 15 00   974.9   -24.6    44.8   166                                  
2002 05 05 18 00   973.3   -24.1    56.5   167                                  
2002 05 05 21 00   970.1   -23.5    48.8   160                                  
2002 05 06 00 00   971.0   -22.5    42.1   181                                  
2002 05 06 03 00   971.0   -22.9    46.0   180                                  
2002 05 06 06 00   970.2   -22.8    42.9   176                                  
2002 05 06 09 00   970.5   -23.1    42.9   188                                  
2002 05 06 12 00   969.0   -23.2    39.6   186                                  
2002 05 06 15 00   967.6   -22.2    50.7   184                                  
2002 05 06 18 00   967.2   -22.9    48.0   176                                  
2002 05 06 21 00   964.1   -20.9    35.1   194                                  
2002 05 07 00 00   963.0   -19.2    30.6   194                                  
2002 05 07 03 00   961.7   -16.6    17.0   179                                  
2002 05 07 06 00   960.3   -16.0    22.0   193                                  
2002 05 07 09 00   960.3   -15.0    11.7   149                                  
2002 05 07 12 00   961.3   -14.8     9.2   134                                  
2002 05 07 15 00   963.9   -13.0    27.3   174                                  
2002 05 07 18 00   965.1   -10.6    37.0   181                                  
2002 05 07 21 00   967.8   -10.1    34.3   173                                  
2002 05 08 00 00   970.6   -10.1    48.0   194                                  
2002 05 08 03 00   971.8   -10.8    42.1   197                                  
2002 05 08 06 00   973.7   -11.1    44.1   195                                  
2002 05 08 09 00   975.0   -11.8    40.2   197                                  
2002 05 08 12 00   975.6   -12.4    34.3   194                                  
2002 05 08 15 00   976.8   -13.0    38.2   198                                  
2002 05 08 18 00   976.9   -12.5    34.3   198                                  
2002 05 08 21 00   977.3   -12.1    39.0   195                                  
2002 05 09 00 00   978.8   -12.4    37.0   195                                  
2002 05 09 03 00   980.1   -10.6    27.3   181                                  
2002 05 09 06 00   982.6   -10.5    27.3   188                                  
2002 05 09 09 00   985.7   -10.2    24.8   135                                  
