Pegasus
Operated by US
latitude -78.00 longitude 166.64 height 10m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 08 28 03 00  1005.2   -29.3     0.0     0                                  
1989 08 28 06 00  1007.6   -24.1     4.9    94                                  
1989 08 28 09 00  1009.8   -27.4    15.4    50                                  
1989 08 28 12 00  1012.2   -29.4    19.3    67                                  
1989 08 28 15 00  1015.9   -27.8     8.4    37                                  
1989 08 28 18 00  1015.1   -15.8    27.7   216                                  
1989 08 28 21 00  1013.1   -10.4    43.1   191                                  
1989 08 29 00 00  1011.2    -9.4    62.4   180                                  
1989 08 29 03 00  1014.9    -7.8    36.7   167                                  
1989 08 29 06 00  1015.1    -6.6    23.8   136                                  
1989 08 29 09 00  1015.8   -13.5    20.3    45                                  
1989 08 29 12 00  1012.2   -16.6    12.5    45                                  
1989 08 29 15 00  1009.3   -19.4     9.4    45                                  
1989 08 29 18 00  1004.8   -17.9     9.9    45                                  
1989 08 29 21 00  1001.2   -21.1     8.0    45                                  
1989 08 30 00 00  1002.7   -24.6     9.0    45                                  
1989 08 30 03 00  1002.2   -14.4    40.6   181                                  
1989 08 30 06 00  1002.1   -16.3    59.5   177                                  
1989 08 30 09 00  1005.7   -21.6    56.9   185                                  
1989 08 30 12 00  1009.4   -21.1    54.4   177                                  
1989 08 30 15 00  1016.1   -20.1    10.9   184                                  
1989 08 30 18 00  1016.7   -21.4    15.4    95                                  
1989 08 30 21 00  1017.0   -20.5     1.0   127                                  
1989 08 31 00 00  1015.5   -17.6    40.2   167                                  
1989 08 31 03 00  1013.6   -16.9    57.5   178                                  
1989 08 31 06 00  1011.3   -16.5    44.7   167                                  
1989 08 31 09 00  1013.4   -18.6    38.6   156                                  
1989 08 31 12 00  1015.0   -18.9    44.1   144                                  
1989 08 31 15 00  1017.5   -17.1    31.8   160                                  
1989 08 31 18 00  1015.5   -17.0    31.2   160                                  
1989 08 31 21 00  1015.2   -19.3    22.2    81                                  
1989 09 01 00 00  1014.3   -19.3    10.9    73                                  
1989 09 01 03 00  1010.3   -20.9    17.4    73                                  
1989 09 01 06 00  1008.4   -19.4    28.7   133                                  
1989 09 01 09 00  1005.8   -20.1    27.7   153                                  
1989 09 01 12 00  1005.0   -21.6    14.4    71                                  
1989 09 01 15 00  1001.7   -24.0     8.0    94                                  
1989 09 01 18 00   999.8   -20.1    22.2   140                                  
1989 09 01 21 00   998.8   -19.0    16.4   146                                  
1989 09 02 00 00   996.7   -17.6     0.0     0                                  
1989 09 02 03 00   996.0   -16.1    20.3   168                                  
1989 09 02 06 00   997.2   -16.3    37.2   167                                  
1989 09 02 09 00   998.0   -18.6    45.6   143                                  
1989 09 02 12 00  1003.3   -21.1    26.3   137                                  
1989 09 02 15 00  1003.2   -21.9    30.6   147                                  
1989 09 02 18 00  1004.0   -21.1    17.4   149                                  
1989 09 02 21 00  1003.8   -21.5    20.9   143                                  
1989 09 03 00 00  1000.9   -22.1     4.9   360                                  
1989 09 03 03 00   997.7   -21.6     4.5   360                                  
1989 09 03 06 00   993.1   -21.5     4.9   360                                  
1989 09 03 09 00   990.7   -19.4     0.0     0                                  
1989 09 03 12 00   988.7   -15.6     0.0     0                                  
1989 09 03 15 00   988.5   -13.8    23.8   158                                  
1989 09 03 18 00   987.7   -11.6    32.8   161                                  
1989 09 03 21 00   989.2   -12.1    42.5   178                                  
1989 09 04 00 00   992.1   -12.4    44.1   182                                  
1989 09 04 03 00   993.9   -14.0    46.6   158                                  
1989 09 04 06 00   996.7   -16.4    51.1   184                                  
1989 09 04 09 00  1001.1   -15.9    38.6   174                                  
1989 09 04 12 00  1002.1   -18.6    22.2   147                                  
1989 09 04 15 00  1003.7   -20.6     8.0    66                                  
1989 09 04 18 00  1003.9   -20.6     7.0    37                                  
1989 09 04 21 00  1003.9   -23.4     8.0    37                                  
1989 09 05 00 00  1003.8   -25.5     2.9    37                                  
1989 09 05 03 00  1002.4   -25.8     6.4    37                                  
1989 09 05 06 00  1001.2   -31.1     8.4    37                                  
1989 09 05 09 00  1001.0   -34.0     2.5    37                                  
1989 09 05 12 00  1000.3   -31.9     8.0    37                                  
1989 09 05 15 00   999.8   -30.1     3.5    37                                  
1989 09 05 18 00   999.7   -30.0     2.0    37                                  
1989 09 05 21 00  1000.8   -28.3     2.5    37                                  
1989 09 06 00 00  1002.2   -30.1     0.0     0                                  
1989 09 06 03 00  1002.3   -28.1     7.0    33                                  
1989 09 06 06 00  1001.6   -29.4     4.5    33                                  
1989 09 06 09 00  1002.4   -30.4     6.4    33                                  
1989 09 06 12 00  1001.1   -30.1     5.8   345                                  
1989 09 06 15 00  1001.2   -28.9     5.5    84                                  
1989 09 06 18 00  1000.1   -32.3     0.0     0                                  
1989 09 06 21 00   998.8   -35.1     0.0     0                                  
1989 09 07 00 00   997.7   -31.0    17.7   108                                  
1989 09 07 03 00   995.9   -34.6     0.6     0                                  
1989 09 07 06 00   994.5   -38.4     3.9    87                                  
1989 09 07 09 00   993.2   -38.5     1.0    32                                  
1989 09 07 12 00   991.6   -38.8     0.0     0                                  
1989 09 07 15 00   990.2   -40.4     1.6    32                                  
1989 09 07 18 00   989.6   -41.5     0.0     0                                  
1989 09 07 21 00   990.0   -42.6     0.0     0                                  
1989 09 08 00 00   991.4   -40.3     0.0     0                                  
1989 09 08 03 00   993.1   -42.5     0.0     0                                  
1989 09 08 06 00   993.3   -40.0     0.0     0                                  
1989 09 08 09 00   993.7   -41.9     0.0     0                                  
1989 09 08 12 00   994.4   -40.3     5.5    32                                  
1989 09 08 15 00   994.4   -40.9     0.0     0                                  
1989 09 08 18 00   993.9   -41.9     3.5    32                                  
1989 09 08 21 00   994.1   -41.3    11.3    32                                  
1989 09 09 00 00   994.3   -40.9     9.0    32                                  
1989 09 09 03 00   995.2   -39.5     1.0    32                                  
1989 09 09 06 00   995.1   -40.6     2.5    32                                  
1989 09 09 09 00   995.2   -40.6     2.5    32                                  
1989 09 09 12 00   995.2   -42.0     0.0     0                                  
1989 09 09 15 00   994.8   -39.4     2.9    32                                  
1989 09 09 18 00   995.1   -40.9     4.5    32                                  
1989 09 09 21 00   996.8   -39.3     0.0     0                                  
1989 09 10 00 00   996.9   -41.9     0.0     0                                  
1989 09 10 03 00   997.7   -42.8     7.4    32                                  
1989 09 10 06 00   997.6   -45.0     0.0     0                                  
1989 09 10 09 00   998.4   -46.1     1.6    32                                  
1989 09 10 12 00   999.1   -44.0    10.3    32                                  
1989 09 10 15 00   999.8   -42.5     0.0     0                                  
1989 09 10 18 00   999.0   -43.6     3.9    32                                  
1989 09 10 21 00   999.4   -45.3     0.0     0                                  
1989 09 11 00 00   998.6   -44.6     2.0    32                                  
1989 09 11 03 00   998.1   -45.9     6.4    32                                  
1989 09 11 06 00   998.2   -44.1     0.0     0                                  
1989 09 11 09 00   998.4   -42.4     4.9    32                                  
1989 09 11 12 00   998.5   -45.4     2.0    32                                  
1989 09 11 15 00   998.3   -43.6     0.0     0                                  
1989 09 11 18 00   998.7   -41.9     0.0     0                                  
1989 09 11 21 00   999.0   -45.4     0.0     0                                  
1989 09 12 00 00   998.8   -42.1     0.0     0                                  
1989 09 12 03 00   998.2   -41.9     1.6    32                                  
1989 09 12 06 00  1000.3   -40.9     6.4    32                                  
1989 09 12 09 00  1000.5   -39.6     0.0     0                                  
1989 09 12 12 00  1001.2   -39.6     0.0     0                                  
1989 09 12 15 00   999.7   -38.1     0.0     0                                  
1989 09 12 18 00   999.7   -36.0     0.0     0                                  
1989 09 12 21 00   999.0   -37.5     8.4    32                                  
1989 09 13 00 00   998.1   -40.9     0.0     0                                  
1989 09 13 03 00   995.8   -39.9     0.0     0                                  
1989 09 13 06 00   994.0   -39.9     0.0     0                                  
1989 09 13 09 00   991.9   -36.8     2.9    32                                  
1989 09 13 12 00   990.5   -38.5     4.9    32                                  
1989 09 13 15 00   989.7   -41.8     0.0     0                                  
1989 09 13 18 00   989.5   -40.4     3.9    32                                  
1989 09 13 21 00   989.2   -45.0     0.0     0                                  
1989 09 14 00 00   988.6   -41.6     3.9    32                                  
1989 09 14 03 00   987.8   -40.9     0.0     0                                  
1989 09 14 06 00   987.5   -38.4     0.0     0                                  
1989 09 14 09 00   987.0   -41.5     0.0     0                                  
1989 09 14 12 00   987.3   -40.5     0.0     0                                  
1989 09 14 15 00   987.9   -36.6     2.0    32                                  
1989 09 14 18 00   988.3   -35.3     0.0     0                                  
1989 09 14 21 00   988.9   -33.3     1.0    32                                  
1989 09 15 00 00   989.9   -35.9     0.0     0                                  
1989 09 15 03 00   990.9   -32.9     0.0     0                                  
1989 09 15 06 00   991.4   -35.9     0.0     0                                  
1989 09 15 09 00   991.9   -32.3     0.0     0                                  
1989 09 15 12 00   992.2   -33.6     0.0     0                                  
1989 09 15 15 00   991.4   -35.1     0.0     0                                  
1989 09 15 18 00   989.9   -35.3     0.0     0                                  
1989 09 15 21 00   988.7   -31.3     0.0     0                                  
1989 09 16 00 00   986.7   -28.9     0.0     0                                  
1989 09 16 03 00   985.1   -18.5     3.9    32                                  
1989 09 16 06 00   984.4   -12.9    32.2   172                                  
1989 09 16 09 00   982.8   -11.4    26.3   185                                  
1989 09 16 12 00   978.3   -10.8    58.9   164                                  
1989 09 16 15 00   981.7   -10.1    38.6   181                                  
1989 09 16 18 00   987.0   -13.0    18.3   172                                  
1989 09 16 21 00   985.7   -10.8    45.0   178                                  
1989 09 17 00 00   986.1   -10.0    39.6   175                                  
1989 09 17 03 00   986.6   -11.0    42.5   165                                  
1989 09 17 06 00   991.3   -13.4    32.8   192                                  
1989 09 17 09 00   991.6   -11.1    28.3   174                                  
1989 09 17 12 00   990.4   -11.9    38.6   171                                  
1989 09 17 15 00   991.9   -11.8    37.6   160                                  
1989 09 17 18 00   992.6   -11.9    25.7   175                                  
1989 09 17 21 00   994.4   -14.0     8.0   133                                  
1989 09 18 03 00   991.5   -19.5     0.0     0                                  
1989 09 18 06 00   991.5   -21.3     0.0     0                                  
1989 09 18 09 00   991.4   -14.0    16.4   203                                  
1989 09 18 12 00   991.9   -13.5    14.4   199                                  
1989 09 18 15 00   991.3    -9.1    18.3   196                                  
1989 09 18 18 00   989.1    -9.8    19.9   188                                  
1989 09 18 21 00   990.2    -9.3    35.1   174                                  
1989 09 19 00 00   994.8   -12.4    40.2   163                                  
1989 09 19 03 00   999.3   -14.4    20.9   135                                  
1989 09 19 06 00  1000.8   -14.5    13.8    70                                  
1989 09 19 09 00  1001.4   -12.6    10.3    60                                  
1989 09 19 12 00  1001.2   -13.3     3.5    21                                  
1989 09 19 15 00  1000.4   -20.6    10.3   360                                  
1989 09 19 18 00  1001.4   -21.9     7.0   132                                  
1989 09 19 21 00  1002.1   -15.5    16.8   147                                  
1989 09 20 00 00  1000.1   -17.4    28.7    66                                  
1989 09 20 03 00  1000.0   -21.4    11.9    26                                  
1989 09 20 06 00   998.7   -22.5    11.9    30                                  
1989 09 20 09 00   999.4   -27.6     5.8    54                                  
1989 09 20 12 00   998.8   -15.6    35.7   150                                  
1989 09 20 15 00  1000.6   -25.6    10.3    32                                  
1989 09 20 18 00  1001.3   -27.0     9.9    23                                  
1989 09 20 21 00  1002.2   -28.1     6.4    46                                  
1989 09 21 00 00  1002.6   -27.1     0.0     0                                  
1989 09 21 03 00  1000.9   -23.8    12.9    40                                  
1989 09 21 06 00   998.1   -28.1     4.5    87                                  
1989 09 21 09 00   997.0   -29.6     1.6   189                                  
1989 09 21 12 00   996.2   -26.9     8.4   139                                  
1989 09 21 15 00   995.6   -29.3     4.9   272                                  
1989 09 21 18 00   995.5   -23.8     7.0   225                                  
1989 09 21 21 00   995.6   -24.1     0.0     0                                  
1989 09 22 00 00   995.9   -13.1     9.0   188                                  
1989 09 22 03 00   995.4   -14.6    12.9   149                                  
1989 09 22 06 00   995.0   -16.5    16.8   135                                  
1989 09 22 09 00   996.2   -18.3    23.8   137                                  
1989 09 22 12 00   997.6   -24.0     5.8    90                                  
1989 09 22 15 00   997.6   -28.4     3.9   337                                  
1989 09 22 18 00   997.9   -30.0     5.5    36                                  
1989 09 22 21 00   999.3   -31.4     7.4     9                                  
1989 09 23 00 00  1000.2   -30.1     5.5    87                                  
1989 09 23 03 00   999.9   -27.5     5.5    32                                  
1989 09 23 06 00   999.1   -26.9     2.9   116                                  
1989 09 23 09 00   997.8   -33.8     2.0    26                                  
1989 09 23 12 00   996.3   -33.4     3.9   102                                  
1989 09 23 15 00   995.4   -25.9     2.5    50                                  
1989 09 23 18 00   995.6   -33.3     9.0    29                                  
1989 09 23 21 00   995.1   -33.5     7.4   108                                  
1989 09 24 00 00   993.3   -31.6     3.9    87                                  
1989 09 24 03 00   990.7   -31.1     2.0   102                                  
1989 09 24 06 00   987.8   -29.9     4.9   313                                  
1989 09 24 09 00   985.5   -30.0     2.9   132                                  
1989 09 24 12 00   983.0   -29.3     2.5    53                                  
1989 09 24 15 00   982.8   -28.6     8.0    57                                  
1989 09 24 18 00   983.2   -30.6     5.5   341                                  
1989 09 24 21 00   982.7   -32.8     3.9    70                                  
1989 09 25 00 00   982.6   -31.0     4.5    57                                  
1989 09 25 03 00   982.6   -31.0     3.5    85                                  
1989 09 25 06 00   983.1   -34.1     2.9    60                                  
1989 09 25 09 00   984.8   -35.9     3.5    91                                  
1989 09 25 12 00   986.2   -36.6     5.8   358                                  
1989 09 25 15 00   987.1   -38.3     2.5   109                                  
1989 09 25 18 00   989.0   -32.6     4.5   118                                  
1989 09 25 21 00   989.4   -28.8     8.0   106                                  
1989 09 26 00 00   988.6   -32.6    10.9    14                                  
1989 09 26 03 00   987.2   -28.9     8.0    91                                  
1989 09 26 06 00   985.7   -33.5    12.9    22                                  
1989 09 26 09 00   983.8   -34.6    14.4    16                                  
1989 09 26 12 00   982.2   -36.4    12.5    18                                  
1989 09 26 15 00   979.8   -39.5     6.4    49                                  
1989 09 26 18 00   976.9   -41.8     7.0    97                                  
1989 09 26 21 00   975.1   -38.3     8.0   109                                  
1989 09 27 00 00   972.0   -34.8    10.3    42                                  
1989 09 27 03 00   970.2   -36.0     3.5    78                                  
1989 09 27 06 00   968.6   -39.1     5.8    28                                  
1989 09 27 09 00   968.0   -35.9     3.9   352                                  
1989 09 27 12 00   967.5   -41.8     2.5    26                                  
1989 09 27 15 00   967.7   -42.0     3.5   129                                  
1989 09 27 18 00   967.6   -41.8     0.0     0                                  
1989 09 27 21 00 -999      -44.6     8.0    32                                  
1989 09 28 00 00 -999      -43.6     0.6     0                                  
1989 09 28 03 00   968.9   -42.1     4.5   104                                  
1989 09 28 06 00   970.0   -40.1     7.0    63                                  
1989 09 28 09 00   970.0   -39.9     8.0    49                                  
1989 09 28 12 00   969.9   -40.5     4.9    21                                  
1989 09 28 15 00   970.1   -39.0    10.3    23                                  
1989 09 28 18 00   970.8   -37.9     2.0   147                                  
1989 09 28 21 00   971.0   -37.9     3.5   105                                  
1989 09 29 00 00   970.6   -35.8     0.0     0                                  
1989 09 29 03 00   970.2   -33.1     8.4   310                                  
1989 09 29 06 00   970.2   -33.8     0.0     0                                  
1989 09 29 09 00   970.5   -31.8     1.6   171                                  
1989 09 29 12 00   969.9   -38.1     0.0     0                                  
1989 09 29 15 00   968.7   -36.8     3.9   337                                  
1989 09 29 18 00   967.3   -35.4     1.6   165                                  
1989 09 29 21 00   966.8   -30.8     3.9   160                                  
1989 09 30 00 00   965.7   -27.3     0.0     0                                  
1989 09 30 03 00   965.6   -27.8     4.9   213                                  
1989 09 30 06 00   964.5   -23.0    11.9   326                                  
1989 09 30 09 00   964.0   -17.9    36.7   182                                  
1989 09 30 12 00   966.6   -20.3    28.3   112                                  
1989 09 30 15 00   969.7   -18.6    36.7   151                                  
1989 09 30 18 00   971.2   -16.4    16.4   210                                  
1989 09 30 21 00   972.3   -15.1    14.8   164                                  
1989 10 01 00 00   972.0   -16.5    32.2   161                                  
1989 10 01 03 00   973.9   -17.4    24.2   147                                  
1989 10 01 06 00   973.3   -16.4    23.8   140                                  
1989 10 01 09 00   973.2   -16.5    12.5   136                                  
1989 10 01 12 00   972.9   -13.3    16.8   172                                  
1989 10 01 15 00   971.1   -15.6    28.3   168                                  
1989 10 01 18 00   972.8   -14.8    10.9   212                                  
1989 10 01 21 00   974.3   -16.3    27.7   194                                  
1989 10 02 00 00   975.9   -18.6    28.3   135                                  
1989 10 02 03 00   977.0   -21.0    38.6   158                                  
1989 10 02 06 00   978.6   -24.3    38.6   139                                  
1989 10 02 09 00   982.7   -31.4    28.7    49                                  
1989 10 02 12 00   983.5   -29.8    15.8    30                                  
1989 10 02 15 00   983.6   -31.1     3.5   130                                  
1989 10 02 18 00   984.0   -33.4     4.5     2                                  
1989 10 02 21 00   984.8   -24.5    12.5    78                                  
1989 10 03 00 00   985.9   -22.4     0.0     0                                  
1989 10 03 03 00   987.4   -23.5     0.0     0                                  
1989 10 03 06 00   988.7   -21.9     2.9    99                                  
1989 10 03 09 00   989.8   -22.8     0.0     0                                  
1989 10 03 12 00   991.7   -25.3     0.0     0                                  
1989 10 03 15 00   992.4   -21.1     0.0     0                                  
1989 10 03 18 00   993.2   -21.8     0.0     0                                  
1989 10 03 21 00   994.0   -19.4     0.0     0                                  
1989 10 04 00 00   994.0   -22.1     4.5    49                                  
1989 10 04 03 00   993.4   -22.1    14.8    49                                  
1989 10 04 06 00   992.5   -22.1    12.5    36                                  
1989 10 04 09 00   992.0   -24.6    13.8    36                                  
1989 10 04 12 00   991.1   -24.3    14.4    36                                  
1989 10 04 15 00   991.1   -28.8     3.5    36                                  
1989 10 04 18 00   991.3   -30.6     4.9   126                                  
1989 10 04 21 00   991.4   -30.9     1.0    36                                  
1989 10 05 00 00   991.5   -26.5     0.6     0                                  
1989 10 05 03 00   991.3   -24.6     0.0     0                                  
1989 10 05 06 00   991.5   -26.0     3.9    36                                  
1989 10 05 09 00   991.5   -29.3     9.9    36                                  
1989 10 05 12 00   992.5   -32.0     3.9    36                                  
1989 10 05 15 00   992.7   -32.3     0.0     0                                  
1989 10 05 18 00   993.1   -32.9     0.0     0                                  
1989 10 05 21 00   993.4   -26.5     0.0     0                                  
1989 10 06 00 00   993.6   -22.3     0.0     0                                  
1989 10 06 03 00   993.6   -23.6     0.0     0                                  
1989 10 06 06 00   993.4   -26.6     1.0   291                                  
1989 10 06 09 00   993.1   -23.9     0.0     0                                  
1989 10 06 12 00   992.7   -22.1     0.0     0                                  
1989 10 06 15 00   992.9   -16.9    28.3   153                                  
1989 10 06 18 00   992.2   -19.4     8.0    29                                  
1989 10 06 21 00   990.4   -12.5    41.5   178                                  
1989 10 07 00 00   989.4   -11.5    43.1   180                                  
1989 10 07 03 00   989.9   -11.8    30.6   167                                  
1989 10 07 06 00   987.3   -10.6    40.6   178                                  
1989 10 07 09 00   987.0   -10.4    29.6   165                                  
1989 10 07 12 00   986.0   -10.5    36.1   167                                  
1989 10 07 15 00   987.4   -12.0    17.4   157                                  
1989 10 07 18 00   986.6   -13.3    37.6   151                                  
1989 10 07 21 00   987.3   -13.4    25.4   153                                  
1989 10 08 00 00   988.2   -12.0    19.9   129                                  
1989 10 08 03 00   989.1   -10.9     5.5   133                                  
1989 10 08 06 00   988.8   -11.8    13.5   106                                  
1989 10 08 09 00   989.4   -14.0     9.4    56                                  
1989 10 08 12 00   989.2   -14.4    11.3   133                                  
1989 10 08 15 00   988.9   -15.3     0.0     0                                  
1989 10 08 18 00   988.5   -18.0     0.0     0                                  
1989 10 08 21 00   987.4   -16.5     0.0     0                                  
1989 10 09 00 00   987.2   -17.0     0.0     0                                  
1989 10 09 03 00   986.0   -15.8    10.3    11                                  
1989 10 09 06 00   986.5   -16.8     2.5    28                                  
1989 10 09 09 00   986.7   -21.4     9.0    47                                  
1989 10 09 12 00   987.1   -23.9     9.0    29                                  
1989 10 09 15 00   987.4   -23.8     2.9   157                                  
1989 10 09 18 00   988.6   -28.0     4.9    45                                  
1989 10 09 21 00   989.6   -24.5    11.9    30                                  
1989 10 10 00 00   990.8   -22.5    10.3    28                                  
1989 10 10 03 00   991.9   -24.6     5.8   119                                  
1989 10 10 06 00   992.9   -23.1     9.4    23                                  
1989 10 10 09 00   993.7   -26.9    12.9    22                                  
1989 10 10 12 00   994.2   -28.3    16.4    26                                  
1989 10 10 15 00   995.2   -30.3    15.8    30                                  
1989 10 10 18 00   995.5   -30.8    17.7    30                                  
1989 10 10 21 00   996.1   -29.9    15.4    25                                  
1989 10 11 00 00   998.3   -27.6     0.0     0                                  
1989 10 11 03 00   997.1   -15.9     0.0     0                                  
1989 10 11 06 00   996.0   -14.3    44.1   187                                  
1989 10 11 09 00  1000.7   -15.5    10.9   120                                  
1989 10 11 12 00  1000.4   -19.4     7.4    82                                  
1989 10 11 15 00   997.9   -24.8     3.5    53                                  
1989 10 11 18 00   995.0   -25.4     8.0    53                                  
1989 10 11 21 00   992.1   -26.3     5.5    54                                  
1989 10 12 00 00   989.4   -24.1     0.6     0                                  
1989 10 12 03 00   987.1   -18.6     3.5   111                                  
1989 10 12 06 00   985.7   -22.1     9.4    25                                  
1989 10 12 09 00   984.4   -27.4     2.0   120                                  
1989 10 12 12 00   984.0   -28.0     9.9    35                                  
1989 10 12 15 00   985.1   -29.4 -999    -999                                   
1989 10 12 18 00   985.2   -29.8 -999    -999                                   
1989 10 12 21 00   985.8   -24.3 -999    -999                                   
1989 10 13 00 00   986.8   -23.4 -999    -999                                   
1989 10 13 03 00   986.0   -19.3 -999    -999                                   
1989 10 13 06 00   986.3   -19.3 -999    -999                                   
1989 10 13 09 00   986.9   -18.3 -999    -999                                   
1989 10 13 12 00   987.0   -19.4 -999    -999                                   
1989 10 13 15 00   986.5   -22.8 -999    -999                                   
1989 10 13 18 00   985.8   -24.5 -999    -999                                   
1989 10 13 21 00   985.6   -24.0 -999    -999                                   
1989 10 15 00 00   992.4   -25.6     0.0     0                                  
1989 10 15 03 00   992.2   -20.3     2.5   312                                  
1989 10 15 06 00   991.0   -20.5    12.5   298                                  
1989 10 15 09 00   990.6   -21.5     9.9   326                                  
1989 10 15 12 00   991.1   -23.5     5.8   302                                  
1989 10 15 15 00   991.0   -22.8     9.0   324                                  
1989 10 15 18 00   991.3   -22.4     5.5   358                                  
1989 10 15 21 00   992.4   -19.8     0.0     0                                  
1989 10 16 00 00   992.6   -20.0     3.5    12                                  
1989 10 16 03 00   993.9   -16.9     0.0     0                                  
1989 10 16 06 00   994.8   -16.9     4.9   282                                  
1989 10 16 09 00   996.0   -18.6     6.4   327                                  
1989 10 16 12 00   997.2   -21.5     2.5    25                                  
1989 10 16 15 00   997.8   -18.8     4.5    39                                  
1989 10 16 18 00   998.0   -19.8     2.5   108                                  
1989 10 16 21 00   998.0   -20.3     4.5    39                                  
1989 10 17 00 00   997.4   -15.6     1.6    21                                  
1989 10 17 03 00   996.2   -15.9     2.5    22                                  
1989 10 17 06 00   995.2   -21.4     3.9    57                                  
1989 10 17 09 00   994.6   -19.9     4.5    42                                  
1989 10 17 12 00   993.5   -20.5     2.5    97                                  
1989 10 17 15 00   992.3   -21.6     0.0     0                                  
1989 10 17 18 00   990.7   -17.9     0.0     0                                  
1989 10 17 21 00   990.3   -18.3     0.0     0                                  
1989 10 18 00 00   989.0   -22.1     0.0     0                                  
1989 10 18 03 00   987.9   -16.9     0.0     0                                  
1989 10 18 06 00   987.7   -17.9    20.9   112                                  
1989 10 18 09 00   988.1   -19.9    13.8   108                                  
1989 10 18 12 00   987.3   -25.6    17.7    36                                  
1989 10 18 15 00   986.9   -25.8    19.9    46                                  
1989 10 18 18 00   986.9   -25.9    18.3    42                                  
1989 10 18 21 00   987.1   -25.8    12.9    39                                  
1989 10 19 00 00   986.9   -26.0    18.9    32                                  
1989 10 19 03 00   986.3   -23.3     2.5    49                                  
1989 10 19 06 00   985.0   -20.5    23.8   161                                  
1989 10 19 09 00   983.7   -19.9    18.9   165                                  
1989 10 19 12 00   981.9   -21.8     2.9   295                                  
1989 10 19 15 00   979.8   -21.0     8.4   324                                  
1989 10 19 18 00   977.9   -17.5     9.9   167                                  
1989 10 19 21 00   976.9   -18.3     9.9    70                                  
1989 10 20 00 00   975.6   -18.6    29.6   160                                  
1989 10 20 03 00   974.5   -17.5    14.8   156                                  
1989 10 20 06 00   973.9   -18.5     4.5    60                                  
1989 10 20 09 00   973.5   -20.1     3.9   358                                  
1989 10 20 12 00   972.5   -18.3    12.9   202                                  
1989 10 20 15 00   971.9   -18.5    12.9   217                                  
1989 10 20 18 00   971.5   -21.1     2.5   277                                  
1989 10 20 21 00   970.4   -19.9    10.9   322                                  
1989 10 21 00 00   970.0   -17.9     4.9   324                                  
1989 10 21 03 00   968.7   -16.4    10.3   357                                  
1989 10 21 06 00   968.3   -16.1     9.0   338                                  
1989 10 21 09 00   967.5   -16.9     9.0   313                                  
1989 10 21 12 00   966.9   -18.6     3.9   139                                  
1989 10 21 15 00   966.2   -17.4     0.0     0                                  
1989 10 21 18 00   966.0   -14.5    14.8   160                                  
1989 10 21 21 00   966.3   -14.1     9.4   125                                  
1989 10 22 00 00   965.8   -14.1    20.3   182                                  
1989 10 22 03 00   965.3   -15.1    47.6   174                                  
1989 10 22 06 00   968.0   -16.4    35.7   130                                  
1989 10 22 09 00   971.1   -17.6    21.8    90                                  
1989 10 22 12 00   971.4   -16.5    15.8    91                                  
1989 10 22 15 00   971.8   -17.6     2.0   274                                  
1989 10 22 18 00   972.0   -17.6     0.0     0                                  
1989 10 22 21 00   973.1   -17.1     2.0    71                                  
1989 10 23 00 00   974.4   -19.6     4.9    32                                  
1989 10 23 03 00   975.8   -18.5     3.5    28                                  
1989 10 23 06 00   976.9   -20.4     2.9    28                                  
1989 10 23 09 00   979.9   -25.0     4.5    46                                  
1989 10 23 12 00   981.9   -22.3    15.8   153                                  
1989 10 23 15 00   984.1   -26.0     0.0     0                                  
1989 10 23 18 00   985.5   -26.5     0.0     0                                  
1989 10 23 21 00   986.0   -23.5     0.0     0                                  
1989 10 24 00 00   985.7   -21.1     4.5    40                                  
1989 10 24 03 00   985.4   -20.4    11.3    80                                  
1989 10 24 06 00   986.1   -22.8    15.8    39                                  
1989 10 24 09 00   985.8   -25.0    16.8    23                                  
1989 10 24 12 00   984.9   -26.5     8.0    28                                  
1989 10 24 15 00   983.2   -25.0    13.5    35                                  
1989 10 24 18 00   981.7   -21.8    29.6   133                                  
1989 10 24 21 00   978.5   -20.5    40.6   178                                  
1989 10 25 00 00   977.0   -19.9    23.8   150                                  
1989 10 25 03 00   975.3   -19.6    20.9   147                                  
1989 10 25 06 00   971.9   -18.1    17.7   156                                  
1989 10 25 09 00   969.3   -21.0    17.4    99                                  
1989 10 25 12 00   967.1   -20.6     2.9    70                                  
1989 10 25 15 00   964.4   -23.0     0.0     0                                  
1989 10 25 18 00   963.0   -24.9     0.0     0                                  
1989 10 25 21 00   961.0   -22.1     0.6     0                                  
1989 10 26 00 00   959.6   -17.1     0.0     0                                  
1989 10 26 03 00   958.4   -16.1     9.4   351                                  
1989 10 26 06 00   957.8   -15.8     7.4   351                                  
1989 10 26 09 00   958.1   -16.6     8.0   351                                  
1989 10 26 12 00   958.7   -16.1     6.4   351                                  
1989 10 26 15 00   960.5   -15.3     0.0     0                                  
1989 10 26 18 00   963.1   -13.4     0.0     0                                  
1989 10 26 21 00   968.1   -13.4    36.7   170                                  
1989 10 27 00 00   971.6   -12.8    33.2   151                                  
1989 10 27 03 00   973.1   -10.9    44.1   178                                  
1989 10 27 06 00   978.9   -10.8    17.7   234                                  
1989 10 27 09 00   982.6   -11.9     3.9   268                                  
1989 10 27 12 00   983.4   -10.9     4.9    75                                  
