Kirkwood Island
Operated by US
latitude -68.34 longitude -69.01 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2003 05 19 12 00   986.0   -10.4    23.8   126                                  
2003 05 19 15 00   992.2    -9.6    13.6   142                                  
2003 05 19 18 00   998.4   -10.6     7.0    52                                  
2003 05 19 21 00  1002.5    -9.4     7.4   191                                  
2003 05 20 00 00  1004.6    -9.3     2.0   162                                  
2003 05 20 03 00  1007.3    -8.8     5.8   184                                  
2003 05 20 06 00  1009.4    -9.2     6.6   160                                  
2003 05 20 09 00  1010.8    -9.1     3.9   198                                  
2003 05 20 12 00  1012.2    -8.9     6.2   180                                  
2003 05 20 15 00  1012.8    -8.6     5.7   156                                  
2003 05 20 18 00  1013.5    -8.0     3.5   256                                  
2003 05 20 21 00  1014.2    -9.2     3.3   155                                  
2003 05 21 00 00  1014.2    -9.2     2.5   158                                  
2003 05 21 03 00  1014.2    -9.1     3.1   142                                  
2003 05 21 06 00  1013.5    -9.4     4.1   204                                  
2003 05 21 09 00  1013.5    -9.6     1.8   172                                  
2003 05 21 12 00  1012.8    -8.9     3.7   287                                  
2003 05 21 15 00  1012.8    -8.6     5.5   290                                  
2003 05 21 18 00  1012.8    -8.6     7.8   342                                  
2003 05 21 21 00  1012.8    -7.3    10.1    67                                  
2003 05 22 00 00  1012.2    -4.7    12.7   350                                  
2003 05 22 03 00  1012.2    -4.7     7.8    36                                  
2003 05 22 06 00  1011.5    -4.3     7.4    53                                  
2003 05 22 09 00  1010.1    -3.9     6.4    35                                  
2003 05 22 21 00 -999       -1.5    28.9   351                                  
2003 05 23 03 00 -999       -1.6     9.9    20                                  
2003 05 23 09 00  1010.1    -2.3    13.8   284                                  
2003 05 23 12 00  1010.8    -3.2    13.5   286                                  
2003 05 23 15 00  1011.5    -3.9    10.3   277                                  
2003 05 23 18 00  1012.2    -5.1     0.0     0                                  
2003 05 23 21 00  1012.8    -5.5     0.0     0                                  
2003 05 24 00 00  1012.8    -4.2     0.0     0                                  
2003 05 24 03 00  1012.2    -3.9     0.0     0                                  
2003 05 24 06 00  1012.8    -4.5     0.0     0                                  
2003 05 24 09 00  1011.5    -4.5     0.0     0                                  
2003 05 24 12 00  1010.8    -4.9     0.0     0                                  
2003 05 24 15 00  1010.1    -5.9     0.0     0                                  
2003 05 24 18 00  1009.4    -3.9     0.0     0                                  
2003 05 24 21 00  1008.0    -3.9     0.0     0                                  
2003 05 25 00 00  1007.3    -3.3     0.0     0                                  
2003 05 25 03 00  1005.3    -3.6     0.0     0                                  
2003 05 25 06 00  1003.2    -3.8     0.0     0                                  
2003 05 25 09 00  1001.1    -4.2     0.0     0                                  
2003 05 25 12 00   999.1    -4.7     0.0     0                                  
2003 05 25 15 00   997.7    -5.0     0.0     0                                  
2003 05 25 18 00   996.3    -5.5     0.0     0                                  
2003 05 25 21 00   994.9    -5.6     0.0     0                                  
2003 05 26 00 00   993.5    -6.2     0.6    68                                  
2003 05 26 03 00   992.2    -6.7     0.0     0                                  
2003 05 26 06 00   991.5    -7.3     0.0     0                                  
2003 05 26 09 00   990.1    -7.2     0.0     0                                  
2003 05 26 12 00   988.7    -7.5     0.0     0                                  
2003 05 26 15 00   987.3    -7.7     0.0     0                                  
2003 05 26 18 00   986.6    -7.7     0.0     0                                  
2003 05 26 21 00   985.3    -7.3     0.0     0                                  
2003 05 27 00 00   985.3    -6.4     0.0     0                                  
2003 05 27 03 00   983.9    -5.7     0.0     0                                  
2003 05 27 06 00   983.2    -5.2     0.0     0                                  
2003 05 27 09 00   982.5    -4.6    11.1   140                                  
2003 05 27 12 00   981.8    -3.9    10.1   139                                  
2003 05 27 15 00   981.8    -3.3     9.4   115                                  
2003 05 27 18 00   980.4    -2.7    14.6   150                                  
2003 05 27 21 00   979.7    -1.6    15.2    37                                  
2003 05 28 00 00   981.8    -2.4    16.0    77                                  
2003 05 28 03 00   983.2    -1.7     8.4    62                                  
2003 05 28 06 00   983.2    -2.6    14.0   112                                  
2003 05 28 09 00   982.5    -3.0    13.5    94                                  
2003 05 28 12 00   981.8    -2.9    14.0    92                                  
2003 05 28 15 00   982.5    -2.4     2.7    66                                  
2003 05 28 18 00   982.5    -2.4     4.5   335                                  
2003 05 28 21 00   981.8    -3.0    10.7    47                                  
2003 05 29 00 00   981.8    -3.8     6.0    56                                  
2003 05 29 03 00   980.4    -3.9     8.4    79                                  
2003 05 29 06 00   979.7    -4.1    15.0    89                                  
2003 05 29 09 00   979.7    -2.7    13.6    72                                  
2003 05 29 12 00   978.4    -2.2    13.5    53                                  
2003 05 29 15 00   978.4    -2.7    15.2   104                                  
2003 05 29 18 00   977.7    -3.2    11.1    89                                  
2003 05 29 21 00   977.0    -2.7    13.6   100                                  
2003 05 30 00 00   976.3    -2.3     8.0   108                                  
2003 05 30 03 00   975.6    -2.6    16.2   107                                  
2003 05 30 06 00   973.5    -3.2    23.6    95                                  
2003 05 30 09 00   972.9    -3.1    21.6    77                                  
2003 05 30 12 00   972.2    -3.9    19.3    64                                  
2003 05 30 15 00   972.9    -4.2    26.3    84                                  
2003 05 30 18 00   973.5    -4.6    20.9    65                                  
2003 05 30 21 00   973.5    -5.5    21.6    77                                  
2003 05 31 00 00   973.5    -5.3    30.6    81                                  
2003 05 31 03 00   973.5    -5.6    26.1    77                                  
2003 05 31 06 00   974.9    -6.0    30.8    79                                  
2003 05 31 09 00   974.9    -5.6    29.6    71                                  
2003 05 31 12 00   976.3    -5.3    28.1    65                                  
2003 05 31 15 00   977.7    -5.9    27.1    79                                  
2003 05 31 18 00   978.4    -5.8    21.1    78                                  
2003 05 31 21 00   979.1    -6.0    17.4    87                                  
2003 06 01 00 00   980.4    -6.2     8.6    98                                  
2003 06 01 03 00   980.4    -6.4    11.7   116                                  
2003 06 01 06 00   981.1    -6.3     5.7   149                                  
2003 06 01 09 00   980.4    -6.7     2.5   102                                  
2003 06 01 12 00   980.4    -6.5     4.7   142                                  
2003 06 01 15 00   979.7    -7.5     5.8   164                                  
2003 06 01 18 00   979.7    -7.2     6.4   131                                  
2003 06 01 21 00   979.7    -7.5     4.9   157                                  
2003 06 02 00 00   979.7    -7.7     5.8   169                                  
2003 06 02 03 00   979.7    -7.9     5.8   154                                  
2003 06 02 06 00   979.7    -7.0     7.0    95                                  
2003 06 02 09 00   979.7    -6.2    12.7    69                                  
2003 06 02 12 00   980.4    -6.3    21.6    79                                  
2003 06 02 15 00   981.8    -6.5    14.2    86                                  
2003 06 02 18 00   981.8    -6.7    16.2    93                                  
2003 06 02 21 00   983.2    -6.7    17.7    81                                  
2003 06 03 00 00   984.6    -6.9    12.5   115                                  
2003 06 03 03 00   983.9    -7.5    23.4    82                                  
2003 06 03 06 00   986.0    -7.9    16.0    89                                  
2003 06 03 09 00   987.3    -7.9     9.0    94                                  
2003 06 03 12 00   987.3    -7.6     9.9    94                                  
2003 06 03 15 00   988.0    -7.9    19.7    98                                  
2003 06 03 18 00   988.7    -8.2    21.1   133                                  
2003 06 03 21 00   988.0    -7.2    25.5    82                                  
2003 06 04 00 00   989.4    -7.4    12.1    79                                  
2003 06 04 03 00   989.4    -7.9    11.5    76                                  
2003 06 04 06 00   989.4    -8.2    16.4    69                                  
2003 06 04 09 00   990.1    -8.4    13.8    77                                  
2003 06 04 12 00   990.1    -8.2    22.2    86                                  
2003 06 04 15 00   990.1    -8.3    23.6    77                                  
2003 06 04 18 00   990.1    -8.8    25.5    81                                  
2003 06 04 21 00   990.8    -9.6    31.2    72                                  
2003 06 05 00 00   990.8   -10.0    20.1    77                                  
2003 06 05 03 00   990.1   -10.1    25.7    91                                  
2003 06 05 06 00   990.1   -10.0    26.1    81                                  
2003 06 05 09 00   988.7    -9.5    32.4    91                                  
2003 06 05 12 00   989.4    -9.6    31.6    93                                  
2003 06 05 15 00   989.4    -9.2    29.1   103                                  
2003 06 05 18 00   988.7    -8.4    31.6    98                                  
2003 06 05 21 00   988.7    -8.0    27.9    95                                  
2003 06 06 00 00   988.7    -7.6    27.7    90                                  
2003 06 06 03 00   989.4    -7.7    27.3    84                                  
2003 06 06 06 00   990.1    -7.0    16.4    95                                  
2003 06 06 09 00   991.5    -6.7    12.9   118                                  
2003 06 06 12 00   992.2    -8.4    11.7   152                                  
2003 06 06 15 00   992.8    -8.1    11.1   157                                  
2003 06 06 18 00   993.5    -6.2    11.1    77                                  
2003 06 06 21 00   994.9    -6.6     9.0    38                                  
2003 06 07 00 00   996.3    -6.1     4.3   358                                  
2003 06 07 03 00   996.3    -6.5     6.6    32                                  
2003 06 07 06 00   996.3    -6.1     9.4    48                                  
2003 06 07 09 00   995.6    -6.7    16.0    59                                  
2003 06 07 12 00   994.9    -6.5    14.2    65                                  
2003 06 07 15 00   994.2    -6.0    15.0    58                                  
2003 06 07 18 00   993.5    -5.9    15.2    63                                  
2003 06 07 21 00   993.5    -5.6     9.6    83                                  
2003 06 08 00 00   992.8    -6.4     5.5   135                                  
2003 06 08 03 00   992.2    -7.9    11.5   157                                  
2003 06 08 06 00   992.8    -8.1     7.4   132                                  
2003 06 08 09 00   992.8    -7.8     8.0   147                                  
2003 06 08 12 00   993.5    -7.7     8.2   153                                  
2003 06 08 15 00   994.9    -7.7     7.8   132                                  
2003 06 08 18 00   995.6    -6.6     6.0    97                                  
2003 06 08 21 00   997.0    -6.3     6.8    50                                  
2003 06 09 00 00   999.1    -5.6     5.1    43                                  
2003 06 09 03 00  1001.1    -5.6     4.9    53                                  
2003 06 09 06 00  1001.8    -7.0     2.1   240                                  
2003 06 09 09 00  1003.2    -8.9     5.3   190                                  
2003 06 09 12 00  1005.3    -9.9     5.5   157                                  
2003 06 09 15 00  1007.3   -11.4     3.7   187                                  
2003 06 09 18 00  1008.7   -11.9     1.8   198                                  
2003 06 09 21 00  1010.1   -12.2     2.9   236                                  
2003 06 10 00 00  1012.2   -12.1     1.8   119                                  
2003 06 10 03 00  1014.2   -11.6     4.7   182                                  
2003 06 10 06 00  1015.6   -13.0     4.9   189                                  
2003 06 10 09 00  1017.7   -11.6     4.3   201                                  
2003 06 10 12 00  1017.7   -11.1     4.5   187                                  
2003 06 10 15 00  1019.0   -12.0     1.6   148                                  
2003 06 10 18 00  1019.7   -11.6     2.1    95                                  
2003 06 10 21 00  1019.7   -11.6     2.9   112                                  
2003 06 11 00 00 -999      -10.6     5.1   354                                  
2003 06 11 03 00  1019.7    -8.7     5.7     5                                  
2003 06 11 06 00  1019.0    -7.9     5.5   308                                  
2003 06 11 09 00  1018.4    -7.0     8.8   352                                  
2003 06 11 12 00  1016.3    -5.9    12.3   335                                  
2003 06 11 15 00  1012.8    -4.7    21.5   342                                  
2003 06 11 18 00  1010.1    -3.9    17.2   349                                  
2003 06 11 21 00  1005.9    -3.4    27.3   346                                  
2003 06 12 00 00  1001.1    -3.4    24.4   346                                  
2003 06 12 03 00   996.3    -2.0    27.5   306                                  
2003 06 12 06 00   997.7    -1.6    29.8   284                                  
2003 06 12 09 00   997.7    -5.4    21.6   297                                  
2003 06 12 12 00   999.1    -7.1    12.3   318                                  
2003 06 12 15 00   997.7    -8.0    14.4   293                                  
2003 06 12 18 00   995.6    -8.4    15.6   291                                  
2003 06 12 21 00   994.2    -8.4    16.4   301                                  
2003 06 13 00 00   994.2    -8.6    15.0   288                                  
2003 06 13 03 00   994.2    -8.9    19.3   286                                  
2003 06 13 06 00   994.9    -8.9    16.0   288                                  
2003 06 13 09 00   994.9    -8.0     9.6   309                                  
2003 06 13 12 00   994.2    -6.0    10.9     7                                  
2003 06 13 15 00   992.8    -5.0    17.5     9                                  
2003 06 13 18 00   988.7    -3.0    19.7   334                                  
2003 06 13 21 00   988.0    -2.3    16.6   341                                  
2003 06 14 00 00 -999       -3.2    23.6   269                                  
2003 06 14 03 00   986.6    -4.8    23.2   286                                  
2003 06 14 06 00   991.5    -7.5     9.9   152                                  
2003 06 14 09 00   993.5    -9.8     4.1   246                                  
2003 06 14 12 00   994.9    -8.4     6.8   199                                  
2003 06 14 15 00   996.3    -8.8     4.7   164                                  
2003 06 14 18 00   997.7    -9.4     5.8   170                                  
2003 06 14 21 00   998.4   -10.5     5.8   178                                  
2003 06 15 00 00   999.1   -11.5     5.7   167                                  
2003 06 15 03 00  1000.4   -12.3     5.3   195                                  
2003 06 15 06 00  1002.5   -12.5     3.7   182                                  
2003 06 15 09 00  1003.9   -12.8     6.2   172                                  
2003 06 15 12 00  1004.6   -11.3     4.7   167                                  
2003 06 15 15 00  1005.3   -11.8     5.3   159                                  
2003 06 15 18 00  1005.3   -11.6     8.0   158                                  
2003 06 15 21 00  1005.3   -11.8     7.4   162                                  
2003 06 16 00 00  1005.3   -11.8     4.1   150                                  
2003 06 16 03 00  1004.6   -11.7     7.8   156                                  
2003 06 16 06 00  1003.2   -12.2     5.5   190                                  
2003 06 16 09 00  1003.2   -13.1     2.3   234                                  
2003 06 16 12 00  1003.2   -12.7     1.4   226                                  
2003 06 16 15 00  1003.2   -12.0     1.6     3                                  
2003 06 16 18 00  1003.2   -10.7     4.1    33                                  
2003 06 16 21 00  1003.9   -10.0     2.1   357                                  
2003 06 17 00 00  1004.6   -10.3     1.4   356                                  
2003 06 17 03 00  1004.6   -11.3     2.3    94                                  
2003 06 17 06 00  1005.3   -11.1     2.3    78                                  
2003 06 17 09 00  1005.3   -10.1     4.1    59                                  
2003 06 17 12 00  1005.3   -10.4     4.1    71                                  
2003 06 17 15 00  1005.3   -12.4     3.5   100                                  
2003 06 17 18 00  1004.6   -13.5     1.2   104                                  
2003 06 17 21 00  1004.6   -13.0     0.0     0                                  
2003 06 18 00 00  1003.9   -13.3     3.1   118                                  
2003 06 18 03 00  1003.2   -12.5     2.7   137                                  
2003 06 18 06 00  1002.5   -12.3     8.4   124                                  
2003 06 18 09 00  1001.1   -12.0     7.0   100                                  
2003 06 18 12 00   999.7   -11.3     9.8    98                                  
2003 06 18 15 00   999.1   -12.5     6.8   122                                  
2003 06 18 18 00   997.7   -11.1     8.0   119                                  
2003 06 18 21 00   997.0   -11.8     8.2   133                                  
2003 06 19 00 00   995.6   -11.5    10.5   168                                  
2003 06 19 03 00   994.2   -11.3     5.5   150                                  
2003 06 19 06 00   991.5   -11.4     3.7   180                                  
2003 06 19 09 00   989.4   -11.0     2.1   218                                  
2003 06 19 12 00   986.0   -10.0     9.9   162                                  
2003 06 19 15 00   984.6    -6.7    14.2   141                                  
2003 06 19 18 00   983.2    -7.0    10.3   134                                  
2003 06 19 21 00   982.5    -5.6    12.1   116                                  
2003 06 20 00 00   983.2    -5.8    14.8    92                                  
2003 06 20 03 00   982.5    -5.5    12.1   127                                  
2003 06 20 06 00   982.5    -5.4    13.6   113                                  
2003 06 20 09 00   982.5    -5.0    16.2    99                                  
2003 06 20 12 00   982.5    -6.3    11.5   110                                  
2003 06 20 15 00   983.2    -6.5     9.8   106                                  
2003 06 20 18 00   981.8    -6.3     9.4    98                                  
2003 06 20 21 00   980.4    -7.2    11.1   133                                  
2003 06 21 00 00   979.7    -7.2    15.0    96                                  
2003 06 21 03 00   979.1    -7.4    16.2   130                                  
2003 06 21 06 00   978.4    -6.2    23.4    79                                  
2003 06 21 09 00   978.4    -7.5    22.2    55                                  
2003 06 21 12 00   979.1    -7.1    21.8    70                                  
2003 06 21 15 00   979.1    -7.1    18.5    57                                  
2003 06 21 18 00   979.7    -7.3    21.3    43                                  
2003 06 21 21 00   979.7    -7.0    21.5    39                                  
2003 06 22 00 00   980.4    -6.3    19.1    42                                  
2003 06 22 03 00   981.1    -6.3    15.6    35                                  
2003 06 22 06 00   981.1    -6.1     7.2    37                                  
2003 06 22 09 00   981.1   -11.1    12.3   242                                  
2003 06 22 12 00   981.1   -14.0    12.5   270                                  
2003 06 22 15 00   979.1   -15.4    15.2   249                                  
2003 06 22 18 00   979.7   -15.1    15.2   255                                  
2003 06 22 21 00   980.4   -14.2     4.5    30                                  
2003 06 23 00 00 -999      -13.9    19.5    62                                  
2003 06 23 03 00   981.1   -12.5    16.0    64                                  
2003 06 23 06 00   981.1   -12.4    24.4    55                                  
2003 06 23 09 00   984.6   -15.4     4.3   321                                  
2003 06 23 12 00   984.6   -13.9    20.7    55                                  
2003 06 23 15 00   986.6   -14.2    17.0    80                                  
2003 06 23 18 00   988.0   -14.7    11.9    70                                  
2003 06 23 21 00   989.4   -15.4     5.3     1                                  
2003 06 24 00 00   989.4   -15.7     3.3    42                                  
2003 06 24 03 00   990.1   -16.4     3.9    97                                  
2003 06 24 06 00   990.1   -16.5     7.8    90                                  
2003 06 24 09 00   990.1   -16.2    11.1    82                                  
2003 06 24 12 00   989.4   -15.3    14.4    79                                  
2003 06 24 15 00   989.4   -14.2    17.4    72                                  
2003 06 24 18 00   988.0   -14.2    19.1   101                                  
2003 06 24 21 00   986.0   -15.1    12.1   136                                  
2003 06 25 00 00   984.6   -15.8    15.8   143                                  
2003 06 25 03 00   981.1   -12.4    15.8   139                                  
2003 06 25 06 00   981.1    -9.6    10.5   181                                  
2003 06 25 09 00 -999       -8.9     5.5   147                                  
2003 06 25 12 00   981.1    -1.0    24.0   358                                  
2003 06 25 15 00 -999       -0.7    32.0     5                                  
2003 06 25 21 00   981.1    -2.0    24.0   334                                  
2003 06 26 00 00   984.6    -3.0    15.2   336                                  
2003 06 26 03 00   984.6    -3.3    12.9   316                                  
2003 06 26 06 00   981.8    -2.9    11.1   260                                  
2003 06 26 09 00 -999       -3.5     3.1   238                                  
2003 06 26 12 00   981.8    -4.0    15.0   290                                  
2003 06 26 15 00   984.6   -11.4    25.4   287                                  
2003 06 26 18 00   987.3   -15.2    29.8   284                                  
2003 06 26 21 00   989.4   -17.8    25.2   288                                  
2003 06 27 00 00 -999      -17.9    22.0   288                                  
2003 06 27 03 00   991.5   -16.5    14.0   277                                  
2003 06 27 06 00   991.5   -16.9     9.2   281                                  
2003 06 27 09 00   990.8   -16.6     7.8    32                                  
2003 06 27 12 00   990.1   -13.9    12.9    68                                  
2003 06 27 15 00   988.7   -16.8    19.1   278                                  
2003 06 27 18 00 -999      -20.0    15.2   280                                  
2003 06 27 21 00   990.8   -20.0    11.9   281                                  
2003 06 28 00 00   990.8   -21.2    11.9   277                                  
2003 06 28 03 00   990.8   -21.8     6.8   285                                  
2003 06 28 06 00   989.4   -21.0     8.0   284                                  
2003 06 28 09 00   988.7   -21.5    11.7   274                                  
2003 06 28 12 00   988.7   -21.9     7.8   284                                  
2003 06 28 15 00   988.7   -21.0     1.2   251                                  
2003 06 28 18 00   988.7   -22.0     2.5   217                                  
2003 06 28 21 00   988.7   -22.9     7.4   165                                  
2003 06 29 00 00   988.7   -22.6     8.8   133                                  
2003 06 29 03 00   988.0   -23.5     7.8   149                                  
2003 06 29 06 00   987.3   -24.6     6.4   152                                  
2003 06 29 09 00   987.3   -25.1     7.0   122                                  
2003 06 29 12 00   986.6   -24.0     7.2   139                                  
2003 06 29 15 00   986.0   -24.0     7.6   140                                  
2003 06 29 18 00 -999      -23.2    11.7   162                                  
2003 06 29 21 00   984.6   -22.3    12.5   145                                  
2003 06 30 00 00   983.9   -20.8    13.5   166                                  
2003 06 30 03 00   983.2   -18.7    15.0   151                                  
2003 06 30 06 00   981.8   -17.2    17.7   141                                  
2003 06 30 09 00   981.8   -14.8    14.2   126                                  
2003 06 30 12 00   981.8   -12.8    24.6    91                                  
2003 06 30 15 00   981.8   -13.0    24.4    94                                  
2003 06 30 18 00   981.8   -11.9    26.5    92                                  
2003 06 30 21 00   983.2   -12.0    18.5   117                                  
2003 07 01 03 00   979.7    -8.9    14.8    70                                  
2003 07 01 06 00   977.0    -7.8    20.7    84                                  
2003 07 01 09 00   972.2    -4.0    42.3    58                                  
2003 07 01 12 00   967.3    -4.0    51.3    41                                  
2003 07 01 15 00   963.2    -3.4    50.3    49                                  
2003 07 01 21 00   958.4    -7.0    40.8    77                                  
2003 07 02 00 00   960.4    -5.4    11.7   306                                  
2003 07 02 03 00   966.6    -5.4    11.1    19                                  
2003 07 02 06 00 -999       -8.3    27.9    52                                  
2003 07 02 09 00 -999       -8.0    22.2    64                                  
2003 07 02 12 00   968.0    -5.6    16.8    66                                  
2003 07 02 15 00   963.9    -6.7    23.6    77                                  
2003 07 02 18 00   955.6    -7.7    38.8    96                                  
2003 07 02 21 00   948.7    -9.6    45.8    91                                  
2003 07 03 00 00   946.0    -8.8    52.7    63                                  
2003 07 03 03 00 -999      -10.0    36.3    87                                  
2003 07 03 06 00   945.3   -11.3    40.6    96                                  
2003 07 03 09 00   950.1   -10.0    38.4   105                                  
2003 07 03 12 00   952.9    -8.4    32.8    77                                  
2003 07 03 15 00   955.6    -8.8    33.7    63                                  
2003 07 03 18 00   958.4    -8.2    26.3    69                                  
2003 07 03 21 00   960.4    -7.9    22.0    55                                  
2003 07 04 00 00   962.5    -7.8    11.7   106                                  
2003 07 04 03 00   964.6   -10.1     6.8   173                                  
2003 07 04 06 00   966.0   -10.5     7.0   185                                  
2003 07 04 09 00   968.0   -10.3     6.8   214                                  
2003 07 04 12 00   969.4   -12.4    10.9   278                                  
2003 07 04 15 00   969.4   -14.4    11.5   239                                  
2003 07 04 18 00   970.1   -15.6    10.5   267                                  
2003 07 04 21 00   970.8   -15.1    11.5   268                                  
2003 07 05 00 00   970.8   -15.0     6.0   237                                  
2003 07 05 03 00   970.8   -15.0     5.5   280                                  
2003 07 05 06 00   969.4   -14.4     2.5    14                                  
2003 07 05 09 00   968.7   -14.0     4.3   175                                  
2003 07 05 12 00   966.0   -13.4     7.2   168                                  
2003 07 05 15 00   964.6   -13.1    12.3   194                                  
2003 07 05 18 00   963.2   -13.1     9.6   139                                  
2003 07 05 21 00   963.9   -12.1    11.1   162                                  
2003 07 06 00 00   963.9   -14.0     8.4   178                                  
2003 07 06 03 00   963.9   -15.1     6.8   168                                  
2003 07 06 06 00   962.5   -14.4    10.9   196                                  
2003 07 06 09 00   963.2   -14.2    11.5   204                                  
2003 07 06 12 00   963.2   -13.3     8.0   178                                  
2003 07 06 15 00   963.2   -12.1     5.3   147                                  
2003 07 06 18 00   966.0    -9.8    18.9    77                                  
2003 07 06 21 00   967.3   -10.8    35.5    85                                  
2003 07 07 00 00   969.4   -10.9    34.7    86                                  
2003 07 07 03 00   972.9   -10.5    42.5    85                                  
2003 07 07 06 00   976.3   -10.4    39.6    94                                  
2003 07 07 09 00   981.1    -9.0    25.4    72                                  
2003 07 07 12 00   982.5    -9.4    28.3    63                                  
2003 07 07 15 00   984.6    -9.6    29.2    89                                  
2003 07 07 18 00   986.0    -9.0    19.1    86                                  
2003 07 07 21 00   985.3    -9.2    25.2    84                                  
2003 07 08 00 00   985.3    -8.9    23.0    87                                  
2003 07 08 03 00   985.3    -9.4    15.4   158                                  
2003 07 08 06 00   983.9    -8.5    15.2    86                                  
2003 07 08 09 00   983.9    -9.3    11.5    93                                  
2003 07 08 12 00   983.2    -9.8    28.1    81                                  
2003 07 08 15 00   983.2    -9.6    31.2    80                                  
2003 07 08 18 00   983.9   -10.0    28.1    86                                  
2003 07 08 21 00   986.0   -10.1    20.5    81                                  
2003 07 09 00 00   988.0    -9.7    18.1    72                                  
2003 07 09 03 00   988.7    -9.5    27.1    77                                  
2003 07 09 06 00   989.4    -9.1    14.2    77                                  
2003 07 09 09 00   989.4    -8.9    15.6    54                                  
2003 07 09 12 00   990.1    -8.0    19.1    94                                  
2003 07 09 15 00   990.8    -8.4    17.7    92                                  
2003 07 09 18 00   991.5    -8.3     7.6    76                                  
2003 07 09 21 00   992.2    -8.2    11.7    93                                  
2003 07 10 00 00 -999       -8.0    11.7   106                                  
2003 07 10 03 00   992.2    -8.0     7.0    64                                  
2003 07 10 06 00   992.2    -7.5    11.5    19                                  
2003 07 10 09 00   992.8    -6.8     8.8   306                                  
2003 07 10 12 00   992.8    -6.8     9.2     4                                  
2003 07 10 15 00   992.2    -7.1     7.8    93                                  
2003 07 10 18 00   992.2    -7.3     7.0    99                                  
2003 07 10 21 00   992.2    -7.7     7.0   117                                  
2003 07 11 00 00   992.8    -9.3     7.2   181                                  
2003 07 11 03 00   993.5    -9.3     6.6   158                                  
2003 07 11 06 00   994.9   -10.1     8.2   217                                  
2003 07 11 09 00   996.3   -13.4     7.0   199                                  
2003 07 11 12 00   997.7   -14.6     7.2   168                                  
2003 07 11 15 00   998.4   -15.7     7.8   173                                  
2003 07 11 18 00   999.7   -15.5     3.7   139                                  
2003 07 11 21 00  1001.1   -15.1     4.3   201                                  
2003 07 12 00 00  1001.8   -15.4     5.1   228                                  
2003 07 12 03 00  1001.8   -15.5     7.8   151                                  
2003 07 12 06 00  1002.5   -15.1     9.2   153                                  
2003 07 12 09 00  1002.5   -13.2     4.7   138                                  
2003 07 12 12 00  1001.8   -13.9     2.5   126                                  
2003 07 12 15 00  1001.1   -13.9     5.1   156                                  
2003 07 12 18 00   999.7   -13.2     8.2   153                                  
2003 07 12 21 00   997.0   -12.1     8.2   136                                  
2003 07 13 00 00   994.9   -10.9    10.5   132                                  
2003 07 13 03 00   992.8   -10.8    10.7   151                                  
2003 07 13 06 00 -999       -9.8    13.3   126                                  
2003 07 13 09 00 -999       -8.5    13.3   140                                  
2003 07 13 12 00   983.9    -6.8     8.4   125                                  
2003 07 13 15 00   983.2    -6.2    11.5   134                                  
2003 07 13 18 00   981.1    -5.5    11.7   157                                  
2003 07 13 21 00 -999       -2.5    19.3    66                                  
2003 07 14 00 00 -999       -1.3    19.9     8                                  
2003 07 14 03 00   983.9    -1.0    13.8   349                                  
2003 07 14 06 00   987.3    -1.9    20.9   350                                  
2003 07 14 09 00   988.7    -1.4    24.4     9                                  
2003 07 14 12 00   990.1    -1.5    23.0   354                                  
2003 07 14 15 00   991.5    -1.3    25.7    10                                  
2003 07 14 18 00   990.8    -1.2    22.6     6                                  
2003 07 14 21 00   989.4    -0.5    29.4    15                                  
2003 07 15 00 00   989.4    -1.1    28.5   345                                  
2003 07 15 03 00   990.8    -1.4    23.6     6                                  
2003 07 15 06 00   990.8    -0.4    21.6    11                                  
2003 07 15 09 00   990.8     0.0    23.0    26                                  
2003 07 15 12 00   987.3    -0.7    32.6    27                                  
2003 07 15 15 00   986.6    -0.8    26.9     6                                  
2003 07 15 18 00   985.3    -0.9    21.5    22                                  
2003 07 15 21 00   981.1    -1.6    27.5    29                                  
2003 07 16 00 00   974.9    -0.9    27.1    49                                  
2003 07 16 03 00   970.1    -1.2    39.0    48                                  
2003 07 16 06 00   970.1    -1.3    31.4    30                                  
2003 07 16 09 00   972.2    -2.4    39.8   274                                  
2003 07 16 12 00   977.7    -3.2    33.0   288                                  
2003 07 16 15 00   981.1    -3.8    20.1   288                                  
2003 07 16 18 00   982.5    -3.4    15.6   344                                  
2003 07 16 21 00   979.1    -3.2    17.4    67                                  
2003 07 17 00 00   973.5    -4.6    16.0   126                                  
2003 07 17 03 00   968.7    -4.9    17.7   140                                  
2003 07 17 06 00   961.1    -1.6    28.9    94                                  
2003 07 17 09 00   959.8    -2.4    19.5    99                                  
2003 07 17 12 00   956.3    -2.4    29.2    65                                  
2003 07 17 18 00   954.2    -1.6    26.7    58                                  
2003 07 17 21 00   952.2    -2.2    25.9    72                                  
2003 07 18 00 00   951.5    -2.2    16.2    84                                  
2003 07 18 03 00   948.0    -3.0    18.3   105                                  
2003 07 18 06 00   947.3    -1.9    20.3   113                                  
2003 07 18 09 00   946.0    -2.1    12.3   118                                  
2003 07 18 12 00   944.6    -3.2    19.9    92                                  
2003 07 18 15 00   945.3    -3.3    20.7    92                                  
2003 07 18 18 00   946.7    -3.3    16.0    56                                  
2003 07 18 21 00   947.3    -3.2    19.7    67                                  
