2018 10 12 09 00   989.6   -18.8     8.8   207                                  
2018 10 12 09 00   989.6 -999        8.8   207                                  
2018 10 12 12 00   988.7   -19.1    10.5   206                                  
2018 10 12 12 00   988.7 -999       10.5   206                                  
2018 10 12 15 00   985.7   -22.1    16.2   169                                  
2018 10 12 15 00   985.7 -999       16.2   169                                  
2018 10 12 21 00   983.6   -20.4    19.1   194                                  
2018 10 12 21 00   983.6 -999       19.1   194                                  
2018 10 13 00 00   983.3   -19.4    19.1   187                                  
2018 10 13 00 00   983.3 -999       19.1   187                                  
2018 10 13 03 00   983.2   -19.1    24.4   175                                  
2018 10 13 03 00   983.2 -999       24.4   175                                  
2018 10 13 06 00   984.2   -18.6    19.1   180                                  
2018 10 13 06 00   984.2 -999       19.1   180                                  
2018 10 13 09 00   985.6   -18.7    16.4   171                                  
2018 10 13 09 00   985.6 -999       16.4   171                                  
2018 10 14 00 00   988.0   -20.8     9.6   202                                  
2018 10 14 00 00   988.0 -999        9.6   202                                  
2018 10 14 03 00   989.9   -20.9    11.1   201                                  
2018 10 14 03 00   989.9 -999       11.1   201                                  
2018 10 14 06 00   989.5   -21.4     8.8   230                                  
2018 10 14 06 00   989.5 -999        8.8   230                                  
2018 10 14 09 00   991.5   -21.4     9.4   235                                  
2018 10 14 09 00   991.5 -999        9.4   235                                  
2018 10 14 12 00   993.8   -22.9     8.2   245                                  
2018 10 14 12 00   993.8 -999        8.2   245                                  
2018 10 15 00 00   994.3   -18.4     1.8    56                                  
2018 10 15 00 00   994.3 -999        1.8    56                                  
2018 10 15 03 00   996.7   -18.1     0.0   124                                  
2018 10 15 03 00   996.7 -999        0.0   124                                  
2018 10 15 06 00   997.1   -19.8     2.1   156                                  
2018 10 15 06 00   997.1 -999        2.1   156                                  
2018 10 15 09 00   997.8   -18.9     2.0   150                                  
2018 10 15 09 00   997.8 -999        2.0   150                                  
2018 10 15 12 00 -999    -999        0.8   110                                  
2018 10 15 21 00   999.9   -21.1     7.8   274                                  
2018 10 15 21 00   999.9 -999        7.8   274                                  
2018 10 16 00 00  1000.7   -20.9     5.7   246                                  
2018 10 16 00 00  1000.7 -999        5.7   246                                  
2018 10 16 03 00  1004.1   -19.9     5.1   266                                  
2018 10 16 03 00  1004.1 -999        5.1   266                                  
2018 10 16 06 00  1003.9   -20.8     2.9     4                                  
2018 10 16 06 00  1003.9 -999        2.9     4                                  
2018 10 16 09 00  1005.6   -21.7     2.9    93                                  
2018 10 16 09 00  1005.6 -999        2.9    93                                  
2018 10 16 12 00  1009.0   -23.1     3.3    66                                  
2018 10 16 12 00  1009.0 -999        3.3    66                                  
2018 10 20 09 00 -999    -999       29.2     9                                  
2018 10 20 21 00   985.8   -25.9    23.6   357                                  
2018 10 20 21 00   985.8 -999       23.6   357                                  
2018 10 21 00 00   987.2   -23.6    31.2     3                                  
2018 10 21 00 00   987.2 -999       31.2     3                                  
2018 10 21 09 00   990.6   -22.1    18.7    36                                  
2018 10 21 09 00   990.6 -999       18.7    36                                  
2018 10 21 12 00   991.7   -22.2    17.5    44                                  
2018 10 21 12 00   991.7 -999       17.5    44                                  
2018 10 22 00 00   992.2   -24.0     9.8    47                                  
2018 10 22 00 00   992.2 -999        9.8    47                                  
2018 10 28 12 00 -999    -999       11.7   165                                  
2018 11 01 06 00   974.8 -999       31.6    69                                  
2018 11 02 12 00   978.9 -999       31.2    57                                  
2018 11 03 12 00   977.4 -999       17.5   207                                  
2018 11 06 00 00   967.8   -15.1    20.3    45                                  
2018 11 06 00 00   967.8 -999       20.3    45                                  
2018 11 06 03 00   969.5   -14.8    11.7    16                                  
2018 11 06 03 00   969.5 -999       11.7    16                                  
2018 11 07 03 00   970.1   -12.4    12.1   339                                  
2018 11 07 03 00   970.1 -999       12.1   339                                  
2018 11 07 06 00   971.7   -11.0    10.9    14                                  
2018 11 07 06 00   971.7 -999       10.9    14                                  
2018 11 07 09 00   974.1   -11.8     8.6    16                                  
2018 11 07 09 00   974.1 -999        8.6    16                                  
2018 11 07 12 00   975.7   -12.2     9.6    24                                  
2018 11 07 12 00   975.7 -999        9.6    24                                  
2018 11 07 21 00   976.5   -11.6     7.4    59                                  
2018 11 07 21 00   976.5 -999        7.4    59                                  
2018 11 08 00 00   977.3   -10.8     9.0    70                                  
2018 11 08 00 00   977.3 -999        9.0    70                                  
2018 11 08 03 00   977.8   -11.1     7.0    29                                  
2018 11 08 03 00   977.8 -999        7.0    29                                  
2018 11 08 06 00   977.8   -10.7    10.5    54                                  
2018 11 08 06 00   977.8 -999       10.5    54                                  
2018 11 08 09 00   978.6   -10.9    11.5    52                                  
2018 11 08 09 00   978.6 -999       11.5    52                                  
2018 11 08 12 00   979.6   -11.2     8.0    59                                  
2018 11 08 12 00   979.6 -999        8.0    59                                  
2018 11 08 21 00   981.2 -999        3.3   118                                  
2018 11 09 00 00   982.5   -14.3     2.5   259                                  
2018 11 09 00 00   982.5 -999        2.5   259                                  
2018 11 09 03 00   984.4   -12.4     5.7   287                                  
2018 11 09 03 00   984.4 -999        5.7   287                                  
2018 11 09 06 00   986.0   -11.9     6.8   300                                  
2018 11 09 06 00   986.0 -999        6.8   300                                  
2018 11 09 09 00   989.1   -12.5     9.8   332                                  
2018 11 09 09 00   989.1 -999        9.8   332                                  
2018 11 09 21 00   990.5   -15.5     5.1    23                                  
2018 11 09 21 00   990.5 -999        5.1    23                                  
2018 11 10 00 00   991.7   -13.4     5.3    55                                  
2018 11 10 00 00   991.7 -999        5.3    55                                  
2018 11 10 03 00   991.0   -12.1    10.7    82                                  
2018 11 10 03 00   991.0 -999       10.7    82                                  
2018 11 10 06 00   989.5   -12.0     5.3   128                                  
2018 11 10 06 00   989.5 -999        5.3   128                                  
2018 11 10 09 00   987.6   -13.8    12.1   127                                  
2018 11 10 09 00   987.6 -999       12.1   127                                  
2018 11 10 12 00   986.0   -15.5    12.3   112                                  
2018 11 10 12 00   986.0 -999       12.3   112                                  
2018 11 10 21 00 -999    -999       11.9   114                                  
2018 11 11 12 00   977.5 -999        2.1   121                                  
2018 11 13 00 00   961.9 -999        9.2   198                                  
2018 11 13 06 00   965.5   -16.2     0.0   127                                  
2018 11 13 06 00   965.5 -999        0.0   127                                  
2018 11 13 09 00   966.7   -16.7     5.3   222                                  
2018 11 13 09 00   966.7 -999        5.3   222                                  
2018 11 13 21 00 -999    -999        8.2   212                                  
2018 11 14 00 00   971.2 -999        6.6   159                                  
2018 11 14 03 00 -999      -18.7     9.4   138                                  
2018 11 14 03 00 -999    -999        9.4   138                                  
2018 11 14 06 00   975.1   -14.9     5.3   170                                  
2018 11 14 06 00   975.1 -999        5.3   170                                  
2018 11 14 09 00   977.1   -17.4     6.6   146                                  
2018 11 14 09 00   977.1 -999        6.6   146                                  
2018 11 15 00 00 -999      -18.8     7.6   233                                  
2018 11 15 00 00 -999    -999        7.6   233                                  
2018 11 15 03 00   973.3   -13.1     7.8   250                                  
2018 11 15 03 00   973.3 -999        7.8   250                                  
2018 11 15 06 00   973.3   -14.0     7.0   250                                  
2018 11 15 06 00   973.3 -999        7.0   250                                  
2018 11 15 09 00   972.7   -15.3     8.4   252                                  
2018 11 15 09 00   972.7 -999        8.4   252                                  
2018 11 15 12 00   974.0 -999        9.8   224                                  
2018 11 15 21 00   971.0 -999       11.1   201                                  
2018 11 16 00 00   970.4 -999        6.8   227                                  
2018 11 16 03 00   970.8   -12.2     9.2   230                                  
2018 11 16 03 00   970.8 -999        9.2   230                                  
2018 11 16 06 00   972.3   -12.1     6.2   272                                  
2018 11 16 06 00   972.3 -999        6.2   272                                  
2018 11 16 09 00   973.0   -12.6     7.8   263                                  
2018 11 16 09 00   973.0 -999        7.8   263                                  
2018 11 16 12 00   976.6   -14.3     3.5   236                                  
2018 11 16 12 00   976.6 -999        3.5   236                                  
2018 11 16 21 00 -999    -999        4.9   334                                  
2018 11 17 03 00   978.2   -18.3     2.7    48                                  
2018 11 17 03 00   978.2 -999        2.7    48                                  
2018 11 17 09 00   978.4   -27.0    10.1    35                                  
2018 11 17 09 00   978.4 -999       10.1    35                                  
2018 11 17 12 00   977.8   -26.5    15.2    40                                  
2018 11 17 12 00   977.8 -999       15.2    40                                  
2018 11 17 18 00   977.9 -999       10.3    36                                  
2018 11 17 21 00   975.0 -999        3.1   206                                  
2018 11 18 00 00   972.9   -16.6     9.8   198                                  
2018 11 18 00 00   972.9 -999        9.8   198                                  
2018 11 18 03 00   969.8   -15.2    14.4   204                                  
2018 11 18 03 00   969.8 -999       14.4   204                                  
2018 11 18 06 00   967.4   -15.3    21.6   196                                  
2018 11 18 06 00   967.4 -999       21.6   196                                  
2018 11 18 09 00   963.6   -17.7    22.6   186                                  
2018 11 18 09 00   963.6 -999       22.6   186                                  
2018 11 18 21 00   958.1   -19.2    19.3   165                                  
2018 11 18 21 00   958.1 -999       19.3   165                                  
2018 11 19 00 00   957.0   -17.3    18.3   163                                  
2018 11 19 00 00   957.0 -999       18.3   163                                  
2018 11 19 03 00   956.8   -16.1    19.1   168                                  
2018 11 19 03 00   956.8 -999       19.1   168                                  
2018 11 19 06 00   956.2   -15.8    20.7   168                                  
2018 11 19 06 00   956.2 -999       20.7   168                                  
2018 11 19 09 00   956.3   -15.9    17.2   190                                  
2018 11 19 09 00   956.3 -999       17.2   190                                  
2018 11 19 12 00   956.2   -17.5    18.5   167                                  
2018 11 19 12 00   956.2 -999       18.5   167                                  
2018 11 19 15 00   955.0 -999    -999    -999                                   
2018 11 19 21 00   954.2 -999       12.9   177                                  
2018 11 20 00 00   954.3   -23.9    12.5   191                                  
2018 11 20 00 00   954.3 -999       12.5   191                                  
2018 11 20 03 00   953.8   -22.4    14.4   186                                  
2018 11 20 03 00   953.8 -999       14.4   186                                  
2018 11 20 06 00   954.1   -18.7    16.2   185                                  
2018 11 20 06 00   954.1 -999       16.2   185                                  
2018 11 20 09 00   954.9   -19.4    16.0   177                                  
2018 11 20 09 00   954.9 -999       16.0   177                                  
2018 11 20 12 00   955.1   -20.5    14.4   191                                  
2018 11 20 12 00   955.1 -999       14.4   191                                  
2018 11 20 15 00   955.5 -999       11.7   151                                  
2018 11 20 18 00   955.9 -999       17.7   178                                  
2018 11 20 21 00   956.3 -999       12.9   181                                  
2018 11 21 00 00   956.8 -999        9.6   192                                  
2018 11 21 03 00   958.7   -16.8     7.6   209                                  
2018 11 21 03 00   958.7 -999        7.6   209                                  
2018 11 21 06 00   960.5   -16.3     7.8   207                                  
2018 11 21 06 00   960.5 -999        7.8   207                                  
2018 11 21 09 00   963.2   -17.2     5.8   237                                  
2018 11 21 09 00   963.2 -999        5.8   237                                  
2018 11 21 12 00   966.4 -999        4.7   278                                  
2018 11 21 15 00   968.7 -999        5.8   245                                  
2018 11 21 21 00   970.5 -999        4.7    46                                  
2018 11 22 00 00   972.0   -20.3    10.1    20                                  
2018 11 22 00 00   972.0 -999       10.1    20                                  
2018 11 22 03 00   974.2   -16.0    13.5    18                                  
2018 11 22 03 00   974.2 -999       13.5    18                                  
2018 11 22 06 00   975.8   -15.3    12.3    36                                  
2018 11 22 06 00   975.8 -999       12.3    36                                  
2018 11 22 09 00   977.5   -14.5     8.4    61                                  
2018 11 22 09 00   977.5 -999        8.4    61                                  
2018 11 22 12 00   976.8   -20.2 -999    -999                                   
2018 11 22 12 00   976.8 -999    -999    -999                                   
2018 11 22 18 00   972.0 -999       23.4   137                                  
2018 11 22 21 00   968.3 -999       24.6   142                                  
2018 11 23 00 00   966.6 -999       21.6   142                                  
2018 11 23 06 00   961.5 -999       17.7   138                                  
2018 11 23 09 00   958.8 -999       18.1   150                                  
2018 11 23 12 00   957.5 -999       16.2   156                                  
2018 11 23 21 00 -999    -999        6.0    89                                  
2018 11 24 00 00 -999    -999       12.7    75                                  
2018 11 24 06 00   965.8 -999       16.6    65                                  
2018 11 24 12 00 -999    -999       11.1   132                                  
2018 11 24 21 00   965.2 -999        9.8   160                                  
2018 11 25 00 00   965.1 -999        4.9   109                                  
2018 11 25 03 00   966.4 -999        2.9    62                                  
2018 11 25 06 00   967.0 -999        3.7   292                                  
2018 11 25 09 00   969.5   -24.6    11.3   221                                  
2018 11 25 09 00   969.5 -999       11.3   221                                  
2018 11 25 21 00   972.0 -999        7.4    75                                  
2018 11 26 00 00   973.1 -999        7.2    56                                  
2018 11 26 03 00   973.3 -999        9.0    47                                  
2018 11 26 06 00   973.1   -26.7    11.5    51                                  
2018 11 26 06 00   973.1 -999       11.5    51                                  
2018 11 26 12 00   975.7 -999        3.7    88                                  
2018 11 26 18 00   974.8 -999        9.4    55                                  
2018 11 26 21 00   974.3 -999        0.2   195                                  
2018 11 27 00 00   975.2 -999        8.4    24                                  
2018 11 27 03 00   976.8   -22.5    12.5    34                                  
2018 11 27 03 00   976.8 -999       12.5    34                                  
2018 11 27 09 00   978.3   -20.0    14.8    41                                  
2018 11 27 09 00   978.3 -999       14.8    41                                  
2018 11 27 12 00   980.2   -24.7    16.4    22                                  
2018 11 27 12 00   980.2 -999       16.4    22                                  
2018 11 27 21 00   983.2 -999       18.3    43                                  
2018 11 28 00 00   984.4 -999       18.1    37                                  
2018 11 28 03 00   985.6 -999       20.1    33                                  
2018 11 28 06 00   987.6   -18.6    17.9    41                                  
2018 11 28 06 00   987.6 -999       17.9    41                                  
2018 11 28 09 00   989.7   -18.9    14.8    41                                  
2018 11 28 09 00   989.7 -999       14.8    41                                  
2018 11 28 21 00   986.2 -999       17.2   124                                  
2018 11 29 00 00   983.8 -999       20.9   135                                  
2018 11 29 03 00   979.0 -999       22.8   206                                  
2018 11 29 06 00   975.8 -999       24.4   172                                  
2018 11 29 09 00   972.6 -999       27.7   139                                  
2018 11 29 12 00   972.9 -999    -999    -999                                   
2018 11 29 21 00   971.3 -999       11.9   122                                  
2018 11 30 00 00   971.1 -999       14.2   111                                  
2018 11 30 03 00   969.6 -999       15.4   119                                  
2018 11 30 06 00   968.2 -999       13.8   105                                  
2018 11 30 09 00   968.1 -999       19.7    73                                  
2018 11 30 12 00   969.6 -999       26.9    65                                  
2018 11 30 18 00   974.6   -23.5    27.7    55                                  
2018 11 30 18 00   974.6 -999       27.7    55                                  
2018 11 30 21 00   977.6 -999       25.7    62                                  
2018 12 01 00 00   976.9   -22.3    22.4    68                                  
2018 12 01 00 00   976.9 -999       22.4    68                                  
2018 12 01 03 00   974.7   -15.3    25.7   121                                  
2018 12 01 03 00   974.7 -999       25.7   121                                  
2018 12 01 06 00   975.0 -999       25.7    65                                  
2018 12 01 09 00   974.0 -999       26.7    68                                  
2018 12 01 12 00   973.7 -999        9.9   105                                  
2018 12 01 21 00   957.9 -999       24.8   123                                  
2018 12 02 00 00   955.7 -999       20.3   113                                  
2018 12 02 03 00   955.0 -999       19.5   126                                  
2018 12 02 06 00   958.0   -20.7    14.0    65                                  
2018 12 02 06 00   958.0 -999       14.0    65                                  
2018 12 02 09 00   961.1 -999       24.2    55                                  
2018 12 02 12 00   964.7 -999       21.8    45                                  
2018 12 02 18 00   968.7 -999       20.1    62                                  
2018 12 02 21 00   969.6 -999       21.5    58                                  
2018 12 03 00 00   969.5    -9.6    11.9    28                                  
2018 12 03 00 00   969.5 -999       11.9    28                                  
2018 12 03 03 00   970.8    -8.0    21.1     9                                  
2018 12 03 03 00   970.8 -999       21.1     9                                  
2018 12 03 06 00   974.2    -8.0    24.8    21                                  
2018 12 03 06 00   974.2 -999       24.8    21                                  
2018 12 03 09 00   979.0    -8.3    29.8    38                                  
2018 12 03 09 00   979.0 -999       29.8    38                                  
2018 12 03 12 00   983.9    -8.3    25.0    33                                  
2018 12 03 12 00   983.9 -999       25.0    33                                  
2018 12 03 15 00   986.3    -9.0    24.6    40                                  
2018 12 03 15 00   986.3 -999       24.6    40                                  
2018 12 03 18 00   988.5 -999       17.9    15                                  
2018 12 03 21 00   989.5   -10.7    17.2    21                                  
2018 12 03 21 00   989.5 -999       17.2    21                                  
2018 12 04 00 00   991.3    -9.3    18.3    24                                  
2018 12 04 00 00   991.3 -999       18.3    24                                  
2018 12 04 03 00   992.1    -9.1    13.6    27                                  
2018 12 04 03 00   992.1 -999       13.6    27                                  
2018 12 04 06 00   993.4    -7.6    18.9    28                                  
2018 12 04 06 00   993.4 -999       18.9    28                                  
2018 12 04 09 00   994.8    -7.6    19.7    31                                  
2018 12 04 09 00   994.8 -999       19.7    31                                  
2018 12 04 12 00   996.7    -8.7    21.8    19                                  
2018 12 04 12 00   996.7 -999       21.8    19                                  
2018 12 04 15 00   996.6 -999       19.1    28                                  
2018 12 04 21 00   994.5 -999       17.5    30                                  
2018 12 05 00 00   993.9   -11.2    16.2    27                                  
2018 12 05 00 00   993.9 -999       16.2    27                                  
2018 12 05 03 00   994.1   -10.4    18.7    37                                  
2018 12 05 03 00   994.1 -999       18.7    37                                  
2018 12 05 06 00   993.6    -8.6    13.3    19                                  
2018 12 05 06 00   993.6 -999       13.3    19                                  
2018 12 05 09 00   995.1    -8.6    15.2   357                                  
2018 12 05 09 00   995.1 -999       15.2   357                                  
2018 12 05 12 00   996.3    -7.9    17.2    49                                  
2018 12 05 12 00   996.3 -999       17.2    49                                  
2018 12 05 18 00   988.4   -14.1    18.1   132                                  
2018 12 05 18 00   988.4 -999       18.1   132                                  
2018 12 05 21 00   983.1   -10.5    28.7   131                                  
2018 12 05 21 00   983.1 -999       28.7   131                                  
2018 12 06 00 00   980.9   -10.7    22.0   121                                  
2018 12 06 00 00   980.9 -999       22.0   121                                  
2018 12 06 03 00   978.0   -10.8    17.0   112                                  
2018 12 06 03 00   978.0 -999       17.0   112                                  
2018 12 06 09 00   968.1   -11.6    12.7   150                                  
2018 12 06 09 00   968.1 -999       12.7   150                                  
2018 12 06 12 00   961.7 -999       17.4   145                                  
2018 12 06 18 00   953.0 -999       18.1   206                                  
2018 12 06 21 00   952.6 -999       16.4   212                                  
2018 12 07 00 00   953.4   -14.1    17.2   216                                  
2018 12 07 00 00   953.4 -999       17.2   216                                  
2018 12 07 06 00   959.6   -11.9     6.0   295                                  
2018 12 07 06 00   959.6 -999        6.0   295                                  
2018 12 07 09 00   963.7   -11.6     4.7   328                                  
2018 12 07 09 00   963.7 -999        4.7   328                                  
2018 12 07 12 00   965.5 -999        4.5    17                                  
2018 12 07 15 00   968.7   -14.3     9.2     6                                  
2018 12 07 15 00   968.7 -999        9.2     6                                  
2018 12 07 21 00   969.2   -14.3    10.9    35                                  
2018 12 07 21 00   969.2 -999       10.9    35                                  
2018 12 08 00 00   967.3    -9.8    17.7    40                                  
2018 12 08 00 00   967.3 -999       17.7    40                                  
2018 12 08 03 00   967.2    -9.1     8.2    45                                  
2018 12 08 03 00   967.2 -999        8.2    45                                  
2018 12 08 06 00   967.3    -9.3     2.1   205                                  
2018 12 08 06 00   967.3 -999        2.1   205                                  
2018 12 08 09 00   965.1    -9.3     9.9   190                                  
2018 12 08 09 00   965.1 -999        9.9   190                                  
2018 12 08 12 00   965.0   -10.8    15.6   199                                  
2018 12 08 12 00   965.0 -999       15.6   199                                  
2018 12 09 00 00   962.6   -14.2     9.9   200                                  
2018 12 09 00 00   962.6 -999        9.9   200                                  
2018 12 09 03 00   963.4   -10.4    10.1   204                                  
2018 12 09 03 00   963.4 -999       10.1   204                                  
2018 12 09 06 00   966.4    -9.8    10.5   222                                  
2018 12 09 06 00   966.4 -999       10.5   222                                  
2018 12 09 09 00   968.5   -10.5     9.4   234                                  
2018 12 09 09 00   968.5 -999        9.4   234                                  
2018 12 09 12 00   970.7   -12.2     5.7   237                                  
2018 12 09 12 00   970.7 -999        5.7   237                                  
2018 12 09 15 00   970.8 -999        7.4   209                                  
2018 12 09 18 00   971.3 -999        6.2   211                                  
2018 12 09 21 00   971.5 -999        8.2   226                                  
2018 12 10 00 00   972.5   -14.0     8.4   224                                  
2018 12 10 00 00   972.5 -999        8.4   224                                  
2018 12 10 03 00   973.5    -9.8     6.2   286                                  
2018 12 10 03 00   973.5 -999        6.2   286                                  
2018 12 10 06 00   975.8   -10.3     2.3     3                                  
2018 12 10 06 00   975.8 -999        2.3     3                                  
2018 12 10 09 00   978.1   -10.5     3.3   338                                  
2018 12 10 09 00   978.1 -999        3.3   338                                  
2018 12 10 12 00   979.9   -12.3    10.3     9                                  
2018 12 10 12 00   979.9 -999       10.3     9                                  
2018 12 10 15 00   980.0 -999       10.9    20                                  
2018 12 10 21 00   981.0 -999       14.0    68                                  
2018 12 11 00 00   982.6   -14.6    11.9    53                                  
2018 12 11 00 00   982.6 -999       11.9    53                                  
2018 12 11 03 00   984.6   -13.2     9.9    54                                  
2018 12 11 03 00   984.6 -999        9.9    54                                  
2018 12 11 06 00   983.9   -14.5     9.6    51                                  
2018 12 11 06 00   983.9 -999        9.6    51                                  
2018 12 11 09 00   987.6 -999        0.2   114                                  
2018 12 11 18 00   983.1   -22.8    16.2   116                                  
2018 12 11 18 00   983.1 -999       16.2   116                                  
2018 12 11 21 00   983.9   -25.9    15.8   125                                  
2018 12 11 21 00   983.9 -999       15.8   125                                  
2018 12 12 00 00   982.1   -20.1    14.4   143                                  
2018 12 12 00 00   982.1 -999       14.4   143                                  
2018 12 12 03 00   981.3   -16.9    21.5   128                                  
2018 12 12 03 00   981.3 -999       21.5   128                                  
2018 12 12 06 00   980.3   -15.7    11.1   187                                  
2018 12 12 06 00   980.3 -999       11.1   187                                  
2018 12 12 09 00   980.7   -17.7    17.2   156                                  
2018 12 12 09 00   980.7 -999       17.2   156                                  
2018 12 12 12 00   980.2 -999       15.8   131                                  
2018 12 12 18 00   978.9 -999       17.4   132                                  
2018 12 12 21 00   977.4 -999        9.2   180                                  
2018 12 13 00 00   975.6 -999        9.4   225                                  
2018 12 13 03 00   974.0 -999       12.7   192                                  
2018 12 13 06 00   973.0 -999        2.1   286                                  
2018 12 13 09 00   973.9 -999       13.5   123                                  
2018 12 13 12 00   975.2 -999       14.4   135                                  
2018 12 13 18 00   975.8 -999       18.7    69                                  
2018 12 13 21 00   976.4 -999       16.8    61                                  
2018 12 14 00 00   976.2 -999       16.8    53                                  
2018 12 14 03 00   977.2 -999        1.6   155                                  
2018 12 14 06 00   976.3 -999        6.2   118                                  
2018 12 14 09 00   975.7 -999       17.2   121                                  
2018 12 14 12 00   970.9 -999       19.7   144                                  
2018 12 14 18 00   964.5 -999       20.7   163                                  
2018 12 14 21 00   961.4 -999       17.4   183                                  
2018 12 15 00 00   961.1 -999       21.5   164                                  
2018 12 15 03 00   960.8 -999       16.0   161                                  
2018 12 15 06 00   961.5 -999       15.8   161                                  
2018 12 15 09 00   961.7 -999       15.6   182                                  
2018 12 15 12 00   963.0 -999       12.7   171                                  
2018 12 15 15 00   962.1 -999       16.0   167                                  
2018 12 15 21 00   965.1 -999        7.0   165                                  
2018 12 16 00 00   965.2 -999        7.8   220                                  
2018 12 16 03 00   965.6   -16.2     6.0   227                                  
2018 12 16 03 00   965.6 -999        6.0   227                                  
2018 12 16 06 00   968.0   -13.0     4.5   254                                  
2018 12 16 06 00   968.0 -999        4.5   254                                  
2018 12 16 09 00   970.1   -15.8     0.2    15                                  
2018 12 16 09 00   970.1 -999        0.2    15                                  
2018 12 16 12 00   970.7 -999       11.1    23                                  
2018 12 16 15 00   969.5 -999       10.7   357                                  
2018 12 16 21 00   969.3 -999        7.0    29                                  
2018 12 17 00 00   968.9   -18.0     2.9    24                                  
2018 12 17 00 00   968.9 -999        2.9    24                                  
2018 12 17 03 00   968.3   -16.5     3.3    10                                  
2018 12 17 03 00   968.3 -999        3.3    10                                  
2018 12 17 06 00   968.4   -15.8     2.9   162                                  
2018 12 17 06 00   968.4 -999        2.9   162                                  
2018 12 17 09 00   969.8   -16.5     2.3   294                                  
2018 12 17 09 00   969.8 -999        2.3   294                                  
2018 12 17 12 00   971.0 -999        4.1   260                                  
2018 12 17 18 00   972.0 -999        6.6   281                                  
2018 12 17 21 00   973.3 -999        5.3   321                                  
2018 12 18 00 00   973.2 -999        5.3   358                                  
2018 12 18 03 00   973.0   -16.1     2.7    22                                  
2018 12 18 03 00   973.0 -999        2.7    22                                  
2018 12 18 06 00   974.0   -16.0     4.9    98                                  
2018 12 18 06 00   974.0 -999        4.9    98                                  
2018 12 18 09 00   974.9   -22.9     1.0    52                                  
2018 12 18 09 00   974.9 -999        1.0    52                                  
2018 12 18 12 00   975.2   -23.8     7.4     1                                  
2018 12 18 12 00   975.2 -999        7.4     1                                  
2018 12 18 15 00   976.6 -999       11.9   357                                  
2018 12 18 18 00   974.8 -999       22.6     2                                  
2018 12 18 21 00   975.6 -999       19.5   354                                  
2018 12 19 00 00   975.1   -26.5    19.7   352                                  
2018 12 19 00 00   975.1 -999       19.7   352                                  
2018 12 19 03 00   975.2   -23.7    17.9     4                                  
2018 12 19 03 00   975.2 -999       17.9     4                                  
2018 12 19 06 00   975.3   -19.2    16.2     4                                  
2018 12 19 06 00   975.3 -999       16.2     4                                  
2018 12 19 09 00   976.7 -999       16.2    16                                  
2018 12 19 12 00   978.2 -999       16.6     2                                  
2018 12 19 15 00   978.1 -999       24.4   356                                  
2018 12 19 18 00   981.0 -999       24.6    12                                  
2018 12 19 21 00   984.4 -999       20.3    22                                  
2018 12 20 00 00   985.9   -20.5    17.2    30                                  
2018 12 20 00 00   985.9 -999       17.2    30                                  
2018 12 20 03 00   986.8   -17.4    14.6    43                                  
2018 12 20 03 00   986.8 -999       14.6    43                                  
2018 12 20 06 00   987.8   -14.7    13.6   106                                  
2018 12 20 06 00   987.8 -999       13.6   106                                  
2018 12 20 09 00   987.8 -999        9.8   158                                  
2018 12 20 12 00   984.8   -20.4    14.4   194                                  
2018 12 20 12 00   984.8 -999       14.4   194                                  
2018 12 20 15 00   982.8 -999       15.6   213                                  
2018 12 20 18 00   978.9 -999       15.6   220                                  
2018 12 20 21 00   975.7 -999       16.2   218                                  
2018 12 21 00 00   974.5 -999        8.4   213                                  
2018 12 21 03 00   971.9 -999       13.3   202                                  
2018 12 21 06 00   970.4 -999       14.0   200                                  
2018 12 21 09 00   969.7 -999        9.9   179                                  
2018 12 21 12 00   969.3 -999       11.7   190                                  
2018 12 21 15 00   970.0 -999        8.4   164                                  
2018 12 21 18 00   969.4 -999        6.4   193                                  
2018 12 21 21 00   970.7 -999        6.0   180                                  
2018 12 22 00 00   971.3 -999       10.3   104                                  
2018 12 22 03 00   972.5 -999        7.0   164                                  
2018 12 22 06 00   973.5 -999        5.7   137                                  
2018 12 22 09 00   974.2 -999       11.3   153                                  
2018 12 22 12 00   974.7 -999        7.2   180                                  
2018 12 22 18 00   974.2 -999        6.2   226                                  
2018 12 22 21 00   970.9 -999       12.3   193                                  
2018 12 23 00 00   970.3 -999       12.3   188                                  
2018 12 23 03 00   968.8 -999       13.5   206                                  
2018 12 23 06 00   969.0 -999       14.2   204                                  
2018 12 23 09 00   969.3 -999       10.1   215                                  
2018 12 23 12 00   970.0 -999       15.2   198                                  
2018 12 23 18 00   968.3 -999       10.7   227                                  
2018 12 23 21 00   969.5 -999        9.0   205                                  
2018 12 24 00 00   969.9 -999        3.1   234                                  
2018 12 24 03 00   970.5 -999        2.5   270                                  
2018 12 24 06 00   971.3 -999        2.9   245                                  
2018 12 24 09 00   971.9 -999        2.0   287                                  
2018 12 24 12 00   973.9 -999        6.4   269                                  
2018 12 24 18 00   973.8 -999        5.7   309                                  
2018 12 24 21 00   973.6 -999        7.0   318                                  
2018 12 25 00 00   975.1 -999        9.2   338                                  
2018 12 25 03 00   976.4 -999        8.0   341                                  
2018 12 25 06 00   978.2 -999        5.1   332                                  
2018 12 25 09 00   980.2 -999        6.2    12                                  
2018 12 25 12 00   980.9 -999        4.3   358                                  
2018 12 25 15 00   982.5 -999        3.1    39                                  
2018 12 25 18 00   983.1 -999        5.8    45                                  
2018 12 25 21 00   982.0 -999        4.3   131                                  
