Mount McKibben
Operated by Newcastle:University
latitude -75.27 longitude -65.60 height 1155m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 01 26 02 00   853.1   -11.7    17.4   229                                  
2010 01 26 03 00   852.8   -12.2    17.9   233                                  
2010 01 26 04 00   852.6   -12.0    13.8   217                                  
2010 01 26 05 00   852.7   -11.6     9.9   221                                  
2010 01 26 06 00   852.2   -11.1    15.6   223                                  
2010 01 26 07 00   851.7   -11.2    16.2   239                                  
2010 01 26 08 00   851.5   -11.4    16.2   229                                  
2010 01 26 09 00   851.5   -11.4    16.0   224                                  
2010 01 26 10 00   851.4   -11.7    16.2   233                                  
2010 01 26 11 00   851.5   -11.9    16.8   227                                  
2010 01 26 12 00   851.7   -11.9    10.1   236                                  
2010 01 26 13 00   851.8   -11.8    10.5   234                                  
2010 01 26 14 00   851.8   -11.8    11.7   240                                  
2010 01 26 15 00   851.8   -11.4     9.4   226                                  
2010 01 26 16 00   851.6   -10.7     9.2   235                                  
2010 01 26 17 00   851.7   -10.6     9.8   237                                  
2010 01 26 18 00   851.7   -10.4    10.7   223                                  
2010 01 26 19 00   851.7   -10.1    11.9   222                                  
2010 01 26 20 00   851.9    -9.7     9.6   222                                  
2010 01 26 21 00   851.9    -9.6    11.9   227                                  
2010 01 26 22 00   851.9    -9.8    16.0   220                                  
2010 01 26 23 00   851.8    -9.7    10.9   223                                  
2010 01 27 00 00   852.1    -9.8    11.9   217                                  
2010 01 27 01 00   852.0    -9.8     4.7   238                                  
2010 01 27 02 00   851.8    -9.8     5.9   242                                  
2010 01 27 03 00   851.7    -9.8    10.3   232                                  
2010 01 27 04 00   851.5    -9.7     2.7   239                                  
2010 01 27 05 00   851.6   -10.0     6.6     3                                  
2010 01 27 06 00   851.8   -10.3     7.2     8                                  
2010 01 27 07 00   851.6   -10.4 -999    -999                                   
2010 01 27 08 00   851.7   -10.5     9.9   240                                  
2010 01 27 09 00   851.7   -11.0 -999    -999                                   
2010 01 27 10 00   851.6   -11.3 -999    -999                                   
2010 01 27 11 00   851.5   -11.2     9.8   230                                  
2010 01 27 12 00   851.4   -11.0    11.1   232                                  
2010 01 27 13 00   852.0   -11.0    12.7   221                                  
2010 01 27 14 00   852.0   -10.9    13.1   223                                  
2010 01 27 15 00   852.1   -11.0    11.3   217                                  
2010 01 27 16 00   852.5   -10.8    10.9   228                                  
2010 01 27 17 00   852.7   -10.8    10.9   221                                  
2010 01 27 18 00   852.8   -11.3    15.4   220                                  
2010 01 27 19 00   853.2   -11.5    14.6   227                                  
2010 01 27 20 00   853.3   -11.9    11.5   224                                  
2010 01 27 21 00   854.1   -11.9     9.9   226                                  
2010 01 27 22 00   854.1   -12.3    12.3   224                                  
2010 01 27 23 00   854.6   -12.3     9.4   226                                  
2010 01 28 00 00   854.9   -12.2     9.4   227                                  
2010 01 28 01 00   855.2   -12.2     7.8   226                                  
2010 01 28 02 00   855.4   -12.1     8.6   231                                  
2010 01 28 03 00   855.7   -11.9     8.4   227                                  
2010 01 28 04 00   855.9   -11.8     6.2   233                                  
2010 01 28 05 00   856.2   -11.6     7.2   222                                  
2010 01 28 06 00   856.7   -11.7     3.7   270                                  
2010 01 28 07 00   857.0   -11.7     3.1   332                                  
2010 01 28 08 00   857.4   -11.6     3.9   310                                  
2010 01 28 09 00   857.6   -11.3     3.7   318                                  
2010 01 28 10 00   857.9   -11.2     4.3   266                                  
2010 01 28 11 00   858.2   -10.6     4.3   253                                  
2010 01 28 12 00   858.4    -9.7     3.5   251                                  
2010 01 28 13 00   858.6    -9.1     3.7   234                                  
2010 01 28 14 00   858.9    -9.0     5.9   245                                  
2010 01 28 15 00   859.3    -8.3     6.4   241                                  
2010 01 28 16 00   859.6    -7.5     5.9   224                                  
2010 01 28 17 00   859.8    -8.3     6.4   225                                  
2010 01 28 18 00   860.2    -8.1     7.0   224                                  
2010 01 28 19 00   860.3    -8.2     7.8   222                                  
2010 01 28 20 00   860.6    -8.2     6.4   219                                  
2010 01 28 21 00   860.9    -8.5     6.6   225                                  
2010 01 28 22 00   861.1    -8.7     6.6   229                                  
2010 01 28 23 00   861.2    -8.9     5.5   212                                  
2010 01 29 00 00   861.3    -9.0     4.7   229                                  
2010 01 29 01 00   861.2    -9.1     4.1   225                                  
2010 01 29 02 00   861.1    -9.1     4.3   224                                  
2010 01 29 03 00   861.3    -9.1     2.5   224                                  
2010 01 29 04 00   861.2    -9.3     1.2   155                                  
2010 01 29 05 00   861.2    -9.2     2.5   223                                  
2010 01 29 06 00   861.2    -9.3     2.9   208                                  
2010 01 29 07 00   861.1    -9.6     3.5   217                                  
2010 01 29 08 00   861.0    -9.4     2.7   203                                  
2010 01 29 09 00   861.0    -9.2     3.9   218                                  
2010 01 29 10 00   860.8    -9.2     2.9   213                                  
2010 01 29 11 00   860.7    -9.0     2.5   206                                  
2010 01 29 12 00   860.7    -9.3     3.1   204                                  
2010 01 29 13 00   860.5    -9.1    13.8   193                                  
2010 01 29 14 00   860.4    -9.5    14.4   208                                  
2010 01 29 15 00   860.5    -9.6     6.8   207                                  
2010 01 29 16 00   860.3    -9.2     4.9   212                                  
2010 01 29 17 00   860.1    -8.9     6.2   190                                  
2010 01 29 18 00   860.1    -9.1     9.2   225                                  
2010 01 29 19 00   859.8    -9.1     5.5   236                                  
2010 01 29 20 00   859.9    -9.3     8.2   224                                  
2010 01 29 21 00   859.8    -9.5     8.8   217                                  
2010 01 29 22 00   859.6    -9.8     8.2   228                                  
2010 01 29 23 00   859.7   -10.2     6.8   233                                  
2010 01 30 00 00   859.6   -10.3     7.0   212                                  
