Law Dome Summit
Operated by Australia
latitude -66.73 longitude 112.83 height 1368m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1995 06 27 12 52   813.8   -17.7 -999    -999                                   
1995 06 27 18 06   817.3   -15.3 -999    -999                                   
1995 06 28 00 26   817.9   -15.8 -999    -999                                   
1995 06 28 06 33   817.3   -17.1 -999    -999                                   
1995 06 28 12 55   816.5   -17.6 -999    -999                                   
1995 06 28 18 09   818.1   -16.3 -999    -999                                   
1995 06 29 00 29   817.9   -15.3 -999    -999                                   
1995 06 29 06 37   821.6   -16.0 -999    -999                                   
1995 06 29 18 11   826.7   -16.9 -999    -999                                   
1995 06 30 00 25   827.4   -19.4 -999    -999                                   
1995 06 30 06 45   823.9   -19.3 -999    -999                                   
1995 06 30 18 14   822.3   -20.4 -999    -999                                   
1995 07 01 06 48   820.2   -22.4 -999    -999                                   
1995 07 01 12 02   817.0   -24.9 -999    -999                                   
1995 07 01 18 22   817.3   -29.0 -999    -999                                   
1995 07 02 00 36   820.5   -32.6 -999    -999                                   
1995 07 02 06 50   817.0   -29.5 -999    -999                                   
1995 07 02 12 04   818.9   -23.9 -999    -999                                   
1995 07 02 18 18   818.8   -25.5 -999    -999                                   
1995 07 03 00 38   820.9   -27.2 -999    -999                                   
1995 07 03 06 52   821.9   -26.6 -999    -999                                   
1995 07 03 12 07   828.1   -28.9 -999    -999                                   
1995 07 03 18 21   827.6   -27.2 -999    -999                                   
1995 07 04 00 35   831.8   -26.1 -999    -999                                   
1995 07 04 06 49   831.5   -24.3 -999    -999                                   
1995 07 04 12 09   832.9   -20.0 -999    -999                                   
1995 07 04 18 23   833.9   -18.2 -999    -999                                   
1995 07 05 00 37   828.5   -18.5 -999    -999                                   
1995 07 05 12 11   827.8   -19.9 -999    -999                                   
1995 07 05 18 26   830.4   -18.9 -999    -999                                   
1995 07 06 00 47   832.5   -17.7 -999    -999                                   
1995 07 06 12 14   839.6   -18.7 -999    -999                                   
1995 07 06 18 28   842.2   -19.1 -999    -999                                   
1995 07 07 00 48   843.8   -19.0 -999    -999                                   
1995 07 07 06 10   845.0   -20.6 -999    -999                                   
1995 07 07 12 24   845.5   -21.7 -999    -999                                   
1995 07 07 18 30   844.1   -23.6 -999    -999                                   
1995 07 08 00 45   843.8   -25.2 -999    -999                                   
1995 07 08 06 04   842.5   -24.0 -999    -999                                   
1995 07 08 12 26   845.4   -23.4 -999    -999                                   
1995 07 08 18 40   845.2   -23.7     4.5 -999                                   
1995 07 09 00 47   846.2   -22.3     6.6 -999                                   
1995 07 09 06 07   847.3   -22.7    11.3 -999                                   
1995 07 09 12 21   848.0   -22.4    14.5 -999                                   
1995 07 09 18 41   846.9   -23.6     9.1 -999                                   
1995 07 10 00 55   845.5   -22.6     5.0 -999                                   
1995 07 10 06 09   839.7   -22.7     7.5 -999                                   
1995 07 10 12 23   835.5   -24.1     7.2 -999                                   
1995 07 10 18 45   831.3   -25.2    12.2 -999                                   
1995 07 11 00 59   831.6   -28.8     8.5 -999                                   
1995 07 11 06 12   827.4   -29.2     6.2 -999                                   
1995 07 11 12 26   827.6   -32.7     3.9 -999                                   
1995 07 11 18 47   827.4   -33.4     7.3 -999                                   
1995 07 12 06 22   826.7   -31.3     5.6 -999                                   
1995 07 12 12 36   823.0   -32.6     1.7 -999                                   
1995 07 12 18 50   822.1   -26.2     1.0 -999                                   
1995 07 13 00 10   821.8   -27.3 -999    -999                                   
1995 07 13 06 24   821.8   -31.3 -999    -999                                   
1995 07 13 12 32   829.5   -34.8 -999    -999                                   
1995 07 13 18 52   835.0   -34.9     8.3 -999                                   
1995 07 14 00 06   836.8   -35.6    12.4 -999                                   
1995 07 14 06 26   840.8   -33.2    11.3 -999                                   
1995 07 14 12 41   841.8   -30.4     9.8 -999                                   
1995 07 14 18 47   842.0   -28.7     7.1 -999                                   
1995 07 15 00 09   843.1   -25.4     5.6 -999                                   
1995 07 15 06 23   840.6   -20.8     4.9 -999                                   
1995 07 15 12 43   834.5   -20.8     3.7 -999                                   
1995 07 16 00 17   833.9   -25.0     1.7 -999                                   
1995 07 16 06 25   835.2   -25.3 -999    -999                                   
1995 07 16 12 45   835.5   -27.7 -999    -999                                   
1995 07 16 18 00   835.7   -26.8 -999    -999                                   
1995 07 17 00 19   838.5   -20.4     5.2 -999                                   
1995 07 17 06 28   840.8   -23.1     7.7 -999                                   
1995 07 17 12 48   838.9   -24.4    12.1 -999                                   
1995 07 17 18 02   836.2   -24.3    13.4 -999                                   
1995 07 18 00 16   833.6   -23.5    14.9 -999                                   
1995 07 18 06 30   829.0   -22.9    15.9 -999                                   
1995 07 18 12 44   833.9   -23.4    10.8 -999                                   
1995 07 18 18 04   836.0   -22.2     9.6 -999                                   
1995 07 19 00 18   837.1   -19.8    13.2 -999                                   
1995 07 19 06 38   833.6   -20.3    15.8 -999                                   
1995 07 19 18 07   833.1   -20.8    16.8 -999                                   
1995 07 20 00 26   835.9   -21.1    17.1 -999                                   
1995 07 20 06 41   836.2   -20.8    16.4 -999                                   
1995 07 20 12 55   835.3   -21.0    17.7 -999                                   
1995 07 20 18 09   830.6   -21.4    19.6 -999                                   
1995 07 21 00 29   826.2   -19.3    20.3 -999                                   
1995 07 21 06 43   824.9   -18.4    19.2 -999                                   
1995 07 21 12 57   822.1   -16.3    19.0 -999                                   
1995 07 21 18 11   819.1   -15.1    14.9 -999                                   
1995 07 22 00 26   828.1   -15.4    11.1 -999                                   
1995 07 22 06 45   832.5   -16.2     6.4 -999                                   
1995 07 22 12 00   835.5   -16.3     2.4 -999                                   
1995 07 22 18 14   835.9   -18.7 -999    -999                                   
1995 07 23 00 28   836.8   -16.6 -999    -999                                   
1995 07 23 06 42   838.3   -16.8 -999    -999                                   
1995 07 23 12 02   839.0   -17.8 -999    -999                                   
1995 07 23 18 22   836.2   -18.9 -999    -999                                   
1995 07 24 00 30   835.5   -17.7 -999    -999                                   
1995 07 24 06 45   832.9   -18.3 -999    -999                                   
1995 07 24 12 04   833.8   -16.9 -999    -999                                   
1995 07 24 18 18   835.2   -17.0 -999    -999                                   
1995 07 25 00 40   832.0   -17.7 -999    -999                                   
1995 07 25 06 47   833.8   -18.3    13.6 -999                                   
1995 07 25 12 07   832.2   -18.7    17.3 -999                                   
1995 07 25 18 21   830.4   -20.2    16.2 -999                                   
1995 07 26 00 41   831.1   -19.7    17.0 -999                                   
1995 07 26 06 49   834.6   -19.5    16.3 -999                                   
1995 07 26 12 17   834.1   -18.8    16.3 -999                                   
1995 07 26 18 23   833.9   -19.3    19.1 -999                                   
1995 07 27 00 37   836.0   -18.7    18.6 -999                                   
1995 07 27 06 59   835.0   -17.6    17.7 -999                                   
1995 07 27 12 19   835.0   -16.8    18.9 -999                                   
1995 07 27 18 26   836.9   -16.6    17.6 -999                                   
1995 07 28 00 40   836.6   -18.2    14.2 -999                                   
1995 07 28 06 00   832.9   -19.5    11.0 -999                                   
1995 07 28 12 14   831.3   -21.3     8.5 -999                                   
1995 07 28 18 36   830.6   -22.2     9.2 -999                                   
1995 07 29 00 50   829.9   -27.1 -999    -999                                   
1995 07 29 06 04   825.7   -26.4 -999    -999                                   
1995 07 29 12 16   823.4   -26.0 -999    -999                                   
1995 07 29 18 38   817.9   -28.5 -999    -999                                   
1995 07 30 00 52   815.0   -30.8 -999    -999                                   
1995 07 30 06 06   810.1   -30.9 -999    -999                                   
1995 07 30 12 19   806.7   -29.2 -999    -999                                   
1995 07 30 18 40   801.5   -23.2    19.0 -999                                   
1995 07 31 00 47   808.1   -22.4    16.5 -999                                   
1995 07 31 06 15   808.8   -21.4    13.2 -999                                   
1995 07 31 12 21   809.2   -19.2    13.5 -999                                   
1995 07 31 18 43   814.5   -17.5    12.7 -999                                   
1995 08 01 06 17   831.6   -23.9    12.0 -999                                   
1995 08 01 12 26   829.5   -18.7    10.1 -999                                   
1995 08 01 18 45   830.6   -19.6     4.5 -999                                   
1995 08 02 00 00   831.3   -24.3 -999    -999                                   
1995 08 02 06 21   830.2   -20.3 -999    -999                                   
1995 08 02 12 33   831.1   -16.9 -999    -999                                   
1995 08 02 18 42   824.1   -10.7    17.7 -999                                   
1995 08 03 00 02   821.6   -10.4    17.8 -999                                   
1995 08 03 06 16   821.4   -10.6    19.9 -999                                   
1995 08 03 12 36   825.8   -10.9    17.3 -999                                   
1995 08 03 18 44   825.7   -11.8    17.7 -999                                   
1995 08 04 00 10   829.0   -13.5    13.3 -999                                   
1995 08 04 06 18   831.8   -13.2    14.3 -999                                   
1995 08 04 12 38   833.9   -13.4    11.4 -999                                   
1995 08 04 18 52   834.1   -12.0    12.8 -999                                   
1995 08 05 00 12   829.9   -12.6    17.7 -999                                   
1995 08 05 12 41   824.9   -15.2    15.8 -999                                   
1995 08 05 18 55   823.2   -16.6    10.5     0                                  
1995 08 06 06 21   831.8   -15.0     3.7    34                                  
1995 08 06 12 35   837.1   -17.4 -999       51                                  
1995 08 06 18 57   839.2   -15.2 -999        0                                  
1995 08 07 00 11   837.6   -15.2 -999    -999                                   
1995 08 07 06 23   835.7   -14.8 -999    -999                                   
1995 08 07 12 45   831.8   -17.0 -999    -999                                   
1995 08 07 18 59   825.7   -17.8 -999    -999                                   
1995 08 08 00 19   822.1   -20.3 -999    -999                                   
1995 08 08 06 33   818.6   -20.3 -999    -999                                   
1995 08 08 12 47   819.5   -21.2 -999    -999                                   
1995 08 08 18 00   819.5   -28.0 -999    -999                                   
1995 08 09 00 21   821.4   -28.5 -999    -999                                   
1995 08 09 06 34   820.5   -20.3 -999    -999                                   
1995 08 09 12 42   820.4   -21.0 -999    -999                                   
1995 08 09 18 02   812.4   -22.2 -999    -999                                   
1995 08 10 06 36   804.7   -21.5 -999    -999                                   
1995 08 10 12 50   806.7   -21.6 -999    -999                                   
1995 08 10 18 12   810.3   -21.9 -999    -999                                   
1995 08 11 00 18   814.3   -21.3 -999    -999                                   
1995 08 11 06 38   817.5   -20.1 -999    -999                                   
1995 08 11 12 52   816.8   -18.1 -999    -999                                   
1995 08 11 18 14   818.2   -17.8 -999    -999                                   
1995 08 12 00 27   822.3   -19.6    16.3 -999                                   
1995 08 12 06 35   823.0   -20.7    13.4 -999                                   
1995 08 12 12 55   825.1   -21.5    10.8 -999                                   
1995 08 12 18 09   821.6   -21.0     8.0 -999                                   
1995 08 13 00 29   818.9   -19.9     8.0 -999                                   
1995 08 13 06 37   814.0   -23.4     9.4 -999                                   
1995 08 13 12 57   814.2   -24.1     7.6 -999                                   
1995 08 13 18 11   814.2   -23.9     7.0 -999                                   
1995 08 14 00 31   812.2   -22.0    11.0 -999                                   
1995 08 14 06 38   811.7   -23.2    14.6 -999                                   
1995 08 14 18 12   809.0   -23.1    13.4 -999                                   
1995 08 15 00 26   808.7   -25.5    12.1 -999                                   
1995 08 15 06 40   809.7   -28.3     9.6 -999                                   
1995 08 15 18 16   802.8   -29.1     9.3 -999                                   
1995 08 16 00 28   802.6   -28.3     7.0 -999                                   
1995 08 16 06 50   799.9   -26.9 -999    -999                                   
1995 08 16 12 04   799.0   -31.3 -999    -999                                   
1995 08 16 18 24   799.0   -34.0 -999    -999                                   
1995 08 17 00 38   797.8   -26.5 -999    -999                                   
1995 08 17 06 52   798.7   -24.8 -999    -999                                   
1995 08 17 12 06   802.8   -36.6 -999    -999                                   
1995 08 17 18 19   805.5   -37.2 -999    -999                                   
1995 08 18 00 40   806.9   -39.0 -999    -999                                   
1995 08 18 12 07   805.8   -35.7 -999        0                                  
1995 08 18 18 21   806.9   -32.1 -999      169                                  
1995 08 19 00 35   807.4   -32.5 -999        0                                  
1995 08 19 06 55   808.7   -29.3 -999    -999                                   
1995 08 19 12 09   806.3   -31.5 -999    -999                                   
1995 08 19 18 31   807.6   -33.5 -999    -999                                   
1995 08 20 00 37   807.4   -28.4 -999    -999                                   
1995 08 20 12 11   807.8   -27.9 -999    -999                                   
1995 08 20 18 26   805.1   -32.3 -999    -999                                   
1995 08 21 00 47   805.8   -30.3 -999    -999                                   
1995 08 21 12 14   806.9   -27.0 -999    -999                                   
1995 08 21 18 28   803.3   -27.2 -999    -999                                   
1995 08 22 00 48   802.8   -26.7 -999    -999                                   
1995 08 22 12 22   803.7   -24.6 -999    -999                                   
1995 08 22 18 30   802.6   -24.2 -999    -999                                   
1995 08 23 00 44   803.1   -25.0 -999    -999                                   
1995 08 23 06 10   801.2   -25.0 -999    -999                                   
1995 08 23 12 24   802.8   -26.2 -999    -999                                   
1995 08 23 18 38   801.7   -27.0 -999    -999                                   
1995 08 24 00 45   806.7   -26.6 -999    -999                                   
1995 08 24 06 07   807.2   -26.1 -999    -999                                   
1995 08 24 12 21   810.4   -25.7 -999    -999                                   
1995 08 24 18 41   810.6   -25.0 -999    -999                                   
1995 08 25 00 55   811.0   -23.6 -999    -999                                   
1995 08 25 06 09   807.1   -24.8 -999    -999                                   
1995 08 25 12 23   799.9   -27.6 -999    -999                                   
1995 08 25 18 43   793.5   -27.3 -999    -999                                   
1995 08 26 00 57   785.5   -25.6 -999    -999                                   
1995 08 26 06 11   786.4   -24.7 -999    -999                                   
1995 08 26 12 25   790.8   -25.6 -999    -999                                   
1995 08 26 18 45   793.9   -34.8 -999    -999                                   
1995 08 27 06 12   807.2   -31.1 -999    -999                                   
1995 08 27 12 33   809.9   -32.3 -999    -999                                   
1995 08 27 18 47   812.7   -31.8 -999    -999                                   
1995 08 28 06 22   812.0   -24.4 -999    -999                                   
1995 08 28 12 36   809.2   -21.0 -999    -999                                   
1995 08 28 18 48   805.3   -23.9 -999    -999                                   
1995 08 29 00 02   803.7   -22.4 -999    -999                                   
1995 08 29 06 24   802.3   -21.9 -999    -999                                   
1995 08 29 12 38   805.6   -20.5 -999    -999                                   
1995 08 29 18 45   807.4   -20.7 -999    -999                                   
1995 08 30 00 04   809.0   -20.8 -999    -999                                   
1995 08 30 06 26   808.1   -19.7 -999    -999                                   
1995 08 30 12 40   802.8   -30.6 -999    -999                                   
1995 08 30 18 47   796.6   -35.2 -999    -999                                   
1995 08 31 00 14   797.1   -36.3 -999    -999                                   
1995 08 31 06 21   793.7   -21.2 -999    -999                                   
1995 08 31 12 41   796.2   -24.1 -999    -999                                   
1995 08 31 18 55 -999      -22.1 -999    -999                                   
1995 09 01 00 15 -999      -23.1 -999    -999                                   
1995 09 01 06 30 -999      -23.1 -999    -999                                   
1995 09 01 12 52 -999      -20.6 -999    -999                                   
1995 09 01 18 06 -999      -20.0 -999    -999                                   
1995 09 02 00 19 -999      -25.2 -999    -999                                   
1995 09 02 06 33 -999      -17.9 -999    -999                                   
1995 09 02 12 47 -999      -29.0 -999    -999                                   
1995 09 02 18 07 -999      -32.2 -999    -999                                   
1995 09 03 00 21 -999      -25.6 -999    -999                                   
1995 09 03 06 43 -999      -19.2 -999    -999                                   
1995 09 03 12 57 -999      -26.0 -999    -999                                   
1995 09 03 18 11 -999      -17.4 -999    -999                                   
1995 09 04 00 31 -999      -15.9 -999    -999                                   
1995 09 04 06 45 -999      -15.2 -999    -999                                   
1995 09 04 12 59 -999      -19.6     9.3 -999                                   
1995 09 04 18 12 -999      -21.5     7.2 -999                                   
1995 09 05 00 33 -999      -20.9     5.8 -999                                   
1995 09 05 12 02 -999      -24.1     3.8 -999                                   
1995 09 05 18 16 -999      -21.4     4.4 -999                                   
1995 09 06 00 30 -999      -22.3     9.4 -999                                   
1995 09 06 06 50 -999      -22.5    10.4 -999                                   
1995 09 06 12 04 -999      -22.5    12.9 -999                                   
1995 09 06 18 24 -999      -20.6    13.2 -999                                   
1995 09 07 00 32 -999      -19.3    17.2 -999                                   
1995 09 07 06 45 -999      -20.0    17.0 -999                                   
1995 09 07 12 07 -999      -22.2    12.1 -999                                   
1995 09 07 18 26 -999      -23.2    12.5 -999                                   
1995 09 08 00 41 -999      -24.9     9.1 -999                                   
1995 09 08 06 49 -999      -25.6     5.9 -999                                   
1995 09 08 12 09 -999      -27.0     4.5 -999                                   
1995 09 08 18 23 -999      -26.8 -999    -999                                   
1995 09 09 00 43 -999      -29.1 -999    -999                                   
1995 09 09 12 11 -999      -40.0 -999    -999                                   
1995 09 09 18 26 -999      -38.5 -999    -999                                   
1995 09 10 00 45 -999      -33.7 -999    -999                                   
1995 09 10 12 21 -999      -29.3     9.7 -999                                   
1995 09 10 18 34 -999      -29.2     7.7 -999                                   
1995 09 11 00 42 -999      -25.9     4.0 -999                                   
1995 09 11 06 02 -999      -22.1     7.7 -999                                   
1995 09 11 12 16 -999      -21.9    12.6 -999                                   
1995 09 11 18 36 -999      -23.6    12.9 -999                                   
1995 09 12 00 50 -999      -25.2    12.3 -999                                   
1995 09 12 06 04 -999      -24.3     8.6 -999                                   
1995 09 12 12 18 -999      -24.9     7.4 -999                                   
1995 09 12 18 38 -999      -34.6 -999    -999                                   
1995 09 13 00 52 -999      -30.3 -999    -999                                   
1995 09 13 06 07 -999      -24.7 -999    -999                                   
1995 09 13 12 21 -999      -34.6 -999    -999                                   
1995 09 13 18 41 -999      -35.5 -999    -999                                   
1995 09 14 06 09 -999      -26.6     4.5 -999                                   
1995 09 14 12 23 -999      -29.9     8.9 -999                                   
1995 09 14 18 43 -999      -29.3    13.9 -999                                   
1995 09 15 06 19 -999      -22.9    16.9 -999                                   
1995 09 15 12 26 -999      -21.7    12.4 -999                                   
1995 09 15 18 47 -999      -21.2    12.5 -999                                   
1995 09 16 06 21 -999      -19.1    12.1 -999                                   
1995 09 16 12 28 -999      -20.5     9.9 -999                                   
1995 09 16 18 48 -999      -20.9    10.1 -999                                   
1995 09 17 00 02 -999      -21.5    12.8 -999                                   
1995 09 17 06 24 -999      -20.7    14.9 -999                                   
1995 09 17 12 38 -999      -21.9    16.1 -999                                   
1995 09 17 18 45 -999      -22.8    14.7 -999                                   
1995 09 18 00 06 -999      -23.8    14.5 -999                                   
1995 09 18 06 19 -999      -23.3    12.8 -999                                   
1995 09 18 12 40 -999      -25.2    11.3 -999                                   
1995 09 18 18 47 -999      -23.2     9.5 -999                                   
1995 09 19 00 15 -999      -22.6     7.2 -999                                   
1995 09 19 06 21 -999      -19.9     2.5 -999                                   
1995 09 19 12 43 -999      -28.6 -999    -999                                   
1995 09 19 18 57 -999      -33.0 -999    -999                                   
1995 09 20 00 17 -999      -37.3 -999        0                                  
1995 09 20 06 25 -999      -24.7 -999    -999                                   
1995 09 20 12 45 -999      -27.6 -999    -999                                   
1995 09 20 18 59 -999      -32.6 -999    -999                                   
1995 09 21 00 12 -999      -29.6 -999    -999                                   
1995 09 21 06 26 -999      -22.8 -999    -999                                   
1995 09 21 12 40 -999      -26.7 -999    -999                                   
1995 09 21 18 02 -999      -25.9 -999    -999                                   
1995 09 22 00 14 -999      -24.2 -999    -999                                   
1995 09 22 06 36 -999      -24.9 -999    -999                                   
1995 09 22 12 50 -999      -30.9 -999    -999                                   
1995 09 22 18 04 -999      -26.5 -999    -999                                   
1995 09 23 00 24 -999      -26.3     4.0 -999                                   
1995 09 23 06 38 -999      -26.9 -999    -999                                   
1995 09 23 12 52 -999      -36.5 -999    -999                                   
1995 09 23 18 12 -999      -42.5 -999    -999                                   
1995 09 24 00 26 -999      -33.6 -999    -999                                   
1995 09 24 06 41 -999      -28.9    10.5 -999                                   
1995 09 24 12 47 -999      -26.4    15.1 -999                                   
1995 09 24 18 09 -999      -25.2    10.7 -999                                   
1995 09 25 00 23 -999      -20.5     6.7 -999                                   
1995 09 25 06 43 -999      -12.6     8.5 -999                                   
1995 09 25 12 57 -999      -14.3    11.5 -999                                   
1995 09 25 18 17 -999      -17.2     6.0     0                                  
1995 09 26 00 25 -999      -19.0 -999    -999                                   
1995 09 26 06 45 -999      -12.3 -999      327                                  
1995 09 26 12 00 -999      -15.8 -999    -999                                   
1995 09 26 18 19 -999      -31.6 -999    -999                                   
1995 09 27 00 33 -999      -21.1 -999    -999                                   
1995 09 27 06 42 -999      -19.9    17.7 -999                                   
1995 09 27 12 02 -999      -19.6    15.2 -999                                   
1995 09 27 18 16 -999      -19.6     9.5 -999                                   
1995 09 28 00 36 -999      -20.8     2.6 -999                                   
1995 09 28 06 44 -999      -17.3     5.4 -999                                   
1995 09 28 12 04 -999      -20.1     6.7 -999                                   
1995 09 28 18 18 -999      -19.8     6.1 -999                                   
1995 09 29 00 33 -999      -22.8     0.2 -999                                   
1995 09 29 06 47 -999      -19.7 -999    -999                                   
1995 09 29 12 14 -999      -30.6 -999    -999                                   
1995 09 29 18 21 -999      -28.5 -999    -999                                   
1995 09 30 00 35 -999      -23.6     4.4 -999                                   
1995 09 30 06 55 -999      -22.8     9.1 -999                                   
1995 09 30 12 09 -999      -26.9     6.8 -999                                   
1995 09 30 18 23 -999      -25.0     8.1 -999                                   
1995 10 01 06 59 -999      -18.9     4.7 -999                                   
1995 10 01 12 12 -999      -29.1 -999    -999                                   
1995 10 01 18 26 -999      -31.6 -999    -999                                   
1995 10 02 00 47 -999      -27.6 -999    -999                                   
1995 10 02 06 00 -999      -20.1     4.0 -999                                   
1995 10 02 12 14 -999      -24.2     7.2 -999                                   
1995 10 02 18 36 -999      -23.8     7.0 -999                                   
1995 10 03 06 04 -999      -23.2    14.5 -999                                   
1995 10 03 12 18 -999      -21.6    15.1 -999                                   
1995 10 03 18 38 -999      -23.9    15.0 -999                                   
1995 10 04 00 45 -999      -20.7    14.2 -999                                   
1995 10 04 06 12 -999      -19.1    12.8 -999                                   
1995 10 04 12 19 -999      -24.5     8.7 -999                                   
1995 10 04 18 41 -999      -25.6     7.6 -999                                   
1995 10 05 00 55 -999      -20.0    12.3 -999                                   
1995 10 05 06 15 -999      -17.9    12.4 -999                                   
1995 10 05 12 23 -999      -18.8     9.4 -999                                   
1995 10 05 18 37 -999      -18.8     8.0 -999                                   
1995 10 06 00 57 -999      -20.8     3.8 -999                                   
1995 10 06 06 17 -999      -17.7     3.1 -999                                   
1995 10 06 12 31 -999      -26.5 -999    -999                                   
1995 10 06 18 38 -999      -32.1 -999    -999                                   
1995 10 07 00 00 -999      -27.5 -999    -999                                   
1995 10 07 06 19 -999    -999    -999    -999                                   
1995 10 07 12 33 -999      -27.7 -999    -999                                   
1995 10 07 18 48 -999      -29.4 -999    -999                                   
1995 10 08 06 16 -999      -27.3 -999    -999                                   
1995 10 08 12 36 -999      -29.6 -999    -999                                   
1995 10 08 18 50 -999      -33.5 -999    -999                                   
1995 10 09 00 10 -999      -33.8 -999    -999                                   
1995 10 09 06 18 -999      -29.4 -999    -999                                   
1995 10 09 12 38 -999      -34.7 -999    -999                                   
1995 10 09 18 52 -999      -33.8 -999    -999                                   
1995 10 10 00 07 -999      -32.5 -999    -999                                   
1995 10 10 06 21 -999      -27.2 -999    -999                                   
1995 10 10 12 35 -999      -37.5 -999    -999                                   
1995 10 10 18 55 -999      -37.1 -999    -999                                   
1995 10 11 00 09 -999      -33.8 -999    -999                                   
1995 10 11 06 23 -999    -999    -999    -999                                   
1995 10 11 12 43 -999      -36.8 -999    -999                                   
1995 10 11 18 57 -999      -43.8 -999        0                                  
1995 10 12 06 31 -999    -999    -999      276                                  
1995 10 12 12 45 -999      -34.1 -999    -999                                   
1995 10 12 18 00 -999      -41.5 -999        0                                  
1995 10 13 00 21 -999    -999    -999      321                                  
1995 10 13 06 34 -999    -999    -999        0                                  
1995 10 13 12 42 -999      -36.5 -999        0                                  
1995 10 13 18 02 -999      -36.8 -999    -999                                   
1995 10 14 00 16 -999      -31.0 -999    -999                                   
1995 10 14 06 36 -999      -26.7 -999    -999                                   
1995 10 14 12 50 -999      -30.2 -999    -999                                   
1995 10 14 18 12 -999      -28.4 -999    -999                                   
1995 10 15 00 18 -999      -26.2 -999    -999                                   
1995 10 15 06 33 -999      -27.7 -999    -999                                   
1995 10 15 12 53 -999      -29.5 -999    -999                                   
1995 10 15 18 14 -999      -30.5 -999    -999                                   
1995 10 16 00 27 -999      -28.2 -999    -999                                   
1995 10 16 06 35 -999      -24.9 -999    -999                                   
1995 10 16 12 55 -999      -25.6 -999    -999                                   
1995 10 16 18 09 -999      -25.4 -999    -999                                   
1995 10 17 00 31 -999      -24.8 -999    -999                                   
1995 10 17 06 37 -999      -23.5 -999    -999                                   
1995 10 17 12 59 -999      -24.9 -999    -999                                   
1995 10 17 18 12 -999      -24.9 -999    -999                                   
1995 10 18 00 26 -999      -24.4 -999    -999                                   
1995 10 18 06 40 -999      -19.8 -999    -999                                   
1995 10 18 18 14 -999      -32.8 -999    -999                                   
1995 10 19 00 28 -999      -21.9 -999    -999                                   
1995 10 19 06 50 -999      -17.3 -999    -999                                   
1995 10 19 12 04 -999      -24.4 -999    -999                                   
1995 10 19 18 16 -999      -25.9     1.3 -999                                   
1995 10 20 00 38 -999      -24.8 -999    -999                                   
1995 10 20 06 52 -999      -19.4 -999    -999                                   
1995 10 20 12 06 -999      -29.9 -999    -999                                   
1995 10 20 18 19 -999      -26.6 -999    -999                                   
1995 10 21 00 40 -999      -22.6 -999        0                                  
1995 10 21 06 53 -999      -20.4 -999        0                                  
1995 10 21 12 07 -999      -27.2 -999      248                                  
1995 10 21 18 21 -999      -23.8 -999    -999                                   
1995 10 22 00 35 -999      -23.0     1.2 -999                                   
1995 10 22 06 57 -999      -15.5     2.2 -999                                   
1995 10 22 12 11 -999      -17.7 -999    -999                                   
1995 10 22 18 31 -999      -21.3 -999    -999                                   
1995 10 23 00 38 -999      -23.0     6.9 -999                                   
1995 10 23 12 12 -999      -18.9     8.5 -999                                   
1995 10 23 18 26 -999      -19.5     5.9 -999                                   
1995 10 24 00 48 -999      -16.8     9.1 -999                                   
1995 10 24 12 16 -999      -18.0    11.4 -999                                   
1995 10 24 18 30 -999      -18.1    12.0 -999                                   
1995 10 25 00 50 -999      -18.6    11.4 -999                                   
1995 10 25 06 10 -999      -18.2     9.6 -999                                   
1995 10 25 12 24 -999      -18.7     4.5 -999                                   
1995 10 25 18 32 -999      -26.5     2.3 -999                                   
1995 10 26 06 12 -999      -15.9     1.0 -999                                   
1995 10 26 12 26 -999      -24.4     0.1 -999                                   
1995 10 26 18 41 -999      -29.2     1.7 -999                                   
1995 10 27 00 49 -999      -22.9     3.6 -999                                   
1995 10 27 06 09 -999      -19.9     4.3 -999                                   
1995 10 27 12 23 -999      -28.2     2.9 -999                                   
1995 10 27 18 43 -999      -32.2     2.1 -999                                   
1995 10 28 00 57 -999      -23.5     2.6 -999                                   
1995 10 28 06 11 -999      -19.0     2.3 -999                                   
1995 10 28 12 26 -999      -24.4     1.9 -999                                   
1995 10 28 18 45 -999      -26.4     1.5 -999                                   
1995 10 29 00 00 -999      -22.6     3.0 -999                                   
1995 10 29 06 14 -999      -22.5    10.3 -999                                   
1995 10 29 12 34 -999      -23.8    13.5 -999                                   
1995 10 29 18 48 -999      -25.4    10.6 -999                                   
1995 10 30 06 16 -999      -21.3    10.8 -999                                   
1995 10 30 12 36 -999      -22.2     6.4 -999                                   
1995 10 30 18 50 -999      -26.8     4.3 -999                                   
1995 10 31 00 12 -999      -21.1     3.1 -999                                   
1995 10 31 06 26 -999      -10.7 -999    -999                                   
1995 10 31 12 33 -999      -20.0 -999    -999                                   
1995 10 31 18 47 -999      -22.9 -999    -999                                   
1995 11 01 00 14 -999      -23.1 -999    -999                                   
1995 11 01 06 27 -999      -20.8     8.7 -999                                   
1995 11 01 12 35 -999      -26.0     1.4 -999                                   
1995 11 01 18 49 -999      -19.8 -999    -999                                   
1995 11 02 00 09 -999      -18.5     1.8 -999                                   
1995 11 02 06 29 -999      -18.1     5.7 -999                                   
1995 11 02 12 43 -999      -22.8     7.4 -999                                   
1995 11 03 00 19 -999      -27.0     5.9 -999                                   
1995 11 03 06 26 -999      -18.0     5.4 -999                                   
