Henkle Peak
Operated by Newcastle:University
latitude -74.83 longitude -73.90 height 1197m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 01 19 21 00   847.3   -11.4     7.6   240                                  
2010 01 19 22 00   847.4   -11.4     4.7   230                                  
2010 01 19 23 00   847.4   -11.7     3.7   248                                  
2010 01 20 00 00   847.4   -11.7     4.9   243                                  
2010 01 20 01 00   847.5   -12.3     6.6   245                                  
2010 01 20 02 00   847.5   -12.5     5.7   251                                  
2010 01 20 03 00   847.3   -12.5     3.5   244                                  
2010 01 20 04 00   847.2   -12.6     1.2   120                                  
2010 01 20 05 00   847.1   -12.3     1.6   249                                  
2010 01 20 06 00   847.1   -12.4     2.9   216                                  
2010 01 20 07 00   847.0   -13.1     1.2   225                                  
2010 01 20 08 00   846.8   -13.8     1.6   227                                  
2010 01 20 09 00   846.6   -13.8     2.3   196                                  
2010 01 20 10 00   846.5   -14.0     2.5   138                                  
2010 01 20 11 00   846.5   -14.1     4.5    82                                  
2010 01 20 12 00   846.5   -14.0     2.9    94                                  
2010 01 20 13 00   846.4   -14.4     2.7   181                                  
2010 01 20 14 00   846.4   -14.6     3.1   196                                  
2010 01 20 15 00   846.5   -14.8     3.5   111                                  
2010 01 20 16 00   846.4   -13.8     2.0   191                                  
2010 01 20 17 00   846.5   -13.8     4.1   206                                  
2010 01 20 18 00   846.7   -14.0     4.5   218                                  
2010 01 20 19 00   846.8   -14.0     4.3   206                                  
2010 01 20 20 00   846.9   -14.1     4.5   213                                  
2010 01 20 21 00   846.9   -14.5     5.1   195                                  
2010 01 20 22 00   847.3   -14.4     4.7   212                                  
2010 01 20 23 00   847.5   -14.5     3.9   223                                  
2010 01 21 00 00   847.8   -14.6     3.1   222                                  
2010 01 21 01 00   847.9   -14.7     2.1   186                                  
2010 01 21 02 00   848.2   -14.8     3.1   240                                  
2010 01 21 03 00   848.5   -14.9     2.5   244                                  
2010 01 21 04 00   848.6   -14.9     1.4    93                                  
2010 01 21 05 00   848.9   -15.0     2.1   241                                  
2010 01 21 06 00   849.3   -15.4     1.2    24                                  
2010 01 21 07 00   849.6   -15.2     3.3    87                                  
2010 01 21 08 00   850.0   -15.2     4.7    80                                  
2010 01 21 09 00   850.3   -14.9     5.1    64                                  
2010 01 21 10 00   850.7   -14.7     4.3   126                                  
2010 01 21 11 00   850.9   -14.9     2.9   225                                  
2010 01 21 12 00   851.2   -13.6     1.8   184                                  
2010 01 21 13 00   851.5   -14.4     0.8   173                                  
2010 01 21 14 00   851.5   -14.5     7.4    80                                  
2010 01 21 15 00   851.8   -14.0     5.9    99                                  
2010 01 21 16 00   852.1   -13.5     5.3   105                                  
2010 01 21 17 00   852.3   -13.2     5.1    74                                  
2010 01 21 18 00   852.7   -12.2     2.7    42                                  
2010 01 21 19 00   853.1   -11.9     1.6    60                                  
2010 01 21 20 00   853.3    -8.6     1.4    38                                  
2010 01 21 21 00   853.4    -6.5     3.1   288                                  
2010 01 21 22 00   853.4    -5.6     2.9   113                                  
2010 01 21 23 00   853.5    -9.7     3.7    68                                  
2010 01 22 00 00   853.5   -10.3     4.1    75                                  
2010 01 22 01 00   853.5   -12.0     6.4    74                                  
2010 01 22 02 00   853.4   -10.4     6.0    83                                  
2010 01 22 03 00   853.3   -11.1     6.4   100                                  
2010 01 22 04 00   852.9   -12.4     6.4    96                                  
2010 01 22 05 00   852.7   -13.2     7.6    92                                  
2010 01 22 06 00   852.3   -13.7     6.0    82                                  
2010 01 22 07 00   852.1   -14.3     7.2    71                                  
2010 01 22 08 00   851.7   -14.3     3.9    88                                  
2010 01 22 09 00   851.4   -10.5     1.6   148                                  
2010 01 22 10 00   851.2   -11.7     3.3    43                                  
2010 01 22 11 00   851.2    -9.7     2.9    74                                  
2010 01 22 12 00   851.0   -11.5     5.1    29                                  
2010 01 22 13 00   850.8    -6.2     4.7    39                                  
2010 01 22 14 00   850.6    -5.3     4.1   112                                  
2010 01 22 15 00   850.4    -9.6     4.7    76                                  
2010 01 22 16 00   850.2    -7.5     3.9    85                                  
2010 01 22 17 00   849.7    -6.7     8.8   114                                  
2010 01 22 18 00   849.5    -6.1     4.1    93                                  
2010 01 22 19 00   849.4    -5.8     4.5   164                                  
2010 01 22 20 00   849.2    -6.6     3.5    69                                  
2010 01 22 21 00   849.1    -4.7     6.8    82                                  
2010 01 22 22 00   848.7    -4.6     7.0    54                                  
2010 01 22 23 00   848.5    -4.8    11.3    48                                  
2010 01 23 00 00   848.3    -4.7     9.9    88                                  
2010 01 23 01 00   847.0    -5.1    25.9    34                                  
2010 01 23 02 00   847.2    -5.0    18.9    34                                  
2010 01 23 03 00   847.1    -5.1    21.5    29                                  
2010 01 23 04 00   847.4    -5.1    18.7    39                                  
2010 01 23 05 00   847.4    -5.5    15.2    47                                  
2010 01 23 06 00   847.6    -5.4    20.1    68                                  
2010 01 23 07 00   847.0    -5.7    19.3    39                                  
2010 01 23 08 00   846.2    -6.0    26.7    35                                  
2010 01 23 09 00   845.9    -6.2    28.1    40                                  
2010 01 23 10 00   845.9    -5.9    26.1    30                                  
2010 01 23 11 00   846.2    -6.0    25.2    34                                  
2010 01 23 12 00   846.3    -6.0    21.5    41                                  
2010 01 23 13 00   846.6    -5.4    14.0    35                                  
2010 01 23 14 00   846.7    -5.2    12.7     9                                  
2010 01 23 15 00   846.3    -5.1    17.2    31                                  
2010 01 23 16 00   845.2    -5.2    26.1    33                                  
2010 01 23 17 00   845.8    -5.1    23.0    29                                  
2010 01 23 18 00   845.9    -5.2    21.8    26                                  
2010 01 23 19 00   845.4    -5.1    23.4    42                                  
2010 01 23 20 00   845.6    -5.0    23.4    37                                  
2010 01 23 21 00   845.0    -5.4    29.3    35                                  
2010 01 23 22 00   845.8    -5.3    20.3    34                                  
2010 01 23 23 00   845.8    -5.5    24.4    29                                  
