Doug
Operated by US
latitude -82.32 longitude -113.24 height 1433m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 01 27 06 00   816.1   -14.4     9.6   352                                  
1995 01 27 09 00   816.3   -15.4    12.9    15                                  
1995 01 27 12 00   816.3   -15.6    14.8    11                                  
1995 01 27 15 00   816.4   -16.2     9.2    22                                  
1995 01 27 18 00   816.8   -13.0    12.5     8                                  
1995 01 27 21 00   817.1   -11.9    11.3     7                                  
1995 01 28 00 00   817.1   -11.5    14.0    29                                  
1995 01 28 03 00   816.5   -10.4    14.0    15                                  
1995 01 28 06 00   816.9   -10.9    10.7   360                                  
1995 01 28 09 00   817.4   -10.5    15.2     2                                  
1995 01 28 12 00   818.2   -10.6    12.5   345                                  
1995 01 28 15 00   818.9   -10.4    17.2   355                                  
1995 01 28 18 00   819.8    -9.1    13.3   354                                  
1995 01 28 21 00   820.6    -8.8    12.5     4                                  
1995 01 29 00 00   820.9    -8.2    12.1    12                                  
1995 01 29 03 00   821.2    -9.8    16.4    26                                  
1995 01 29 06 00   821.5   -12.5    16.4    23                                  
1995 01 29 09 00   822.1   -12.0    15.6     8                                  
1995 01 29 12 00   822.5   -13.0    23.2    14                                  
1995 01 29 15 00   822.6   -12.5    22.4    15                                  
1995 01 29 18 00   823.6   -11.0    17.9    18                                  
1995 01 29 21 00   824.6    -9.6    17.2    14                                  
1995 01 30 00 00   825.2    -9.1    14.4    18                                  
1995 01 30 03 00   825.8   -10.5    16.0     9                                  
1995 01 30 06 00   826.3   -12.8    19.1    14                                  
1995 01 30 09 00   827.0   -12.1    18.3     8                                  
1995 01 30 12 00   828.1   -11.8    19.1    15                                  
1995 01 30 15 00   828.4   -12.9    21.6    21                                  
1995 01 30 18 00   829.0   -10.9    22.4    12                                  
1995 01 30 21 00   829.4    -9.4    17.5    11                                  
1995 01 31 00 00   829.4    -9.6    22.0    11                                  
1995 01 31 03 00   829.7   -10.0    17.5    16                                  
1995 01 31 06 00   830.3   -11.9    12.1    25                                  
1995 01 31 09 00   830.4   -11.9    15.6    14                                  
1995 01 31 12 00   830.0   -11.8    12.5    40                                  
1995 01 31 15 00   829.2    -8.8     9.9    37                                  
1995 01 31 18 00   828.5    -7.8     8.4    30                                  
1995 01 31 21 00   827.2    -7.9    14.0     7                                  
1995 02 01 00 00   825.9    -7.2    14.8    32                                  
1995 02 01 03 00   824.5    -8.2    13.6    25                                  
1995 02 01 06 00   823.6   -10.5    11.7    43                                  
1995 02 01 09 00   822.7   -10.8    12.9    26                                  
1995 02 01 12 00   821.8   -11.2    14.4    42                                  
1995 02 01 15 00   820.6   -11.9    12.1    50                                  
1995 02 01 18 00   819.7   -10.9    12.5    29                                  
1995 02 01 21 00   819.6    -8.2     9.9     5                                  
1995 02 02 00 00   818.9    -9.4    10.3    22                                  
1995 02 02 03 00   818.3   -13.2    11.1    39                                  
1995 02 02 06 00   817.8   -14.2    12.1     8                                  
1995 02 02 09 00   817.5   -16.0    10.7    11                                  
1995 02 02 12 00   817.0   -15.9    14.8    18                                  
1995 02 02 15 00   816.4   -15.0    16.8     1                                  
1995 02 02 18 00   815.8   -12.9    16.8     2                                  
1995 02 02 21 00   815.7   -12.4    12.1   343                                  
1995 02 03 00 00   815.4   -12.1    10.7   347                                  
1995 02 03 03 00   814.7   -13.8    10.7   323                                  
1995 02 03 06 00   814.4   -14.4     8.8   323                                  
1995 02 03 09 00   814.5   -15.0     8.0   322                                  
1995 02 03 12 00   815.0   -15.4     9.2   340                                  
1995 02 03 15 00   815.2   -15.0    10.7   305                                  
1995 02 03 18 00   815.8   -14.8    10.3   298                                  
1995 02 03 21 00   816.5   -14.8     8.4   289                                  
1995 02 04 00 00   817.0   -14.5     7.2   310                                  
1995 02 04 03 00   816.8   -15.0     7.2   319                                  
1995 02 04 06 00   816.7   -14.4     8.0   315                                  
1995 02 04 09 00   816.6   -14.2     8.0   324                                  
1995 02 04 12 00   815.8   -14.0     8.4   347                                  
1995 02 04 15 00   814.4   -13.5    12.9   354                                  
1995 02 04 18 00   812.9   -13.8    16.8     1                                  
1995 02 04 21 00   811.4   -13.1    22.4   351                                  
1995 02 05 00 00   810.4   -14.9    17.5   355                                  
1995 02 05 03 00   808.8   -15.2    18.3   360                                  
1995 02 05 06 00   807.9   -13.1    14.4   348                                  
1995 02 05 09 00   808.2   -12.6    11.3   343                                  
1995 02 05 12 00   809.4   -11.8    10.7   336                                  
1995 02 05 15 00   810.3   -11.2     8.8   350                                  
1995 02 05 18 00   811.3   -11.2    13.6   354                                  
1995 02 05 21 00   812.1   -12.8    18.7     7                                  
1995 02 06 00 00   812.6   -12.9    14.0    14                                  
1995 02 06 03 00   812.6   -13.2    16.8    11                                  
1995 02 06 06 00   813.4   -15.0    13.6     5                                  
1995 02 06 09 00   814.3   -14.2    14.0    14                                  
1995 02 06 12 00   815.1   -14.5    17.9    15                                  
1995 02 06 15 00   815.7   -12.5    20.5    26                                  
1995 02 06 18 00   816.2   -11.5    17.9     2                                  
1995 02 06 21 00   816.8   -11.1    20.9   358                                  
1995 02 07 00 00   817.2   -10.9    16.8   355                                  
