A028_a_new
Operated by Australia
latitude -68.40 longitude 112.22 height 1622m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1989 10 26 08 01   780.7   -25.7     9.0   152                                  
1989 10 26 09 48   781.0   -26.9     9.0   152                                  
1989 10 26 11 35   782.9   -29.0     7.7   158                                  
1989 10 26 12 28   780.8   -30.3     7.1   169                                  
1989 10 26 13 21   780.5   -30.6     7.0   152                                  
1989 10 26 14 16   780.4   -30.3     7.3   158                                  
1989 10 26 15 09   780.4   -29.4     7.3   146                                  
1989 10 26 16 01   780.4   -28.4     8.0   141                                  
1989 10 26 16 56   783.3   -27.7     8.0   146                                  
1989 10 26 17 49   781.0   -27.3     8.3   146                                  
1989 10 26 18 42   782.5   -26.9     8.7   146                                  
1989 10 26 19 36   782.1   -26.5     9.9   146                                  
1989 10 26 20 30   782.9   -26.5    10.1   129                                  
1989 10 26 22 15   778.5   -26.5    10.8   129                                  
1989 10 27 00 03   780.8   -25.8    11.7   129                                  
1989 10 27 01 49   782.1   -25.4    11.8   135                                  
1989 10 27 02 43   781.8   -25.1    12.1   135                                  
1989 10 27 04 30   781.6   -24.9    12.2   146                                  
1989 10 27 06 16   783.3   -24.9    12.1   146                                  
1989 10 27 08 04   782.7   -24.4    11.4   141                                  
1989 10 27 08 56   783.6   -24.1    10.1   135                                  
1989 10 27 09 50   784.9   -24.1     9.4   135                                  
1989 10 27 10 44   785.7   -24.5     8.2   135                                  
1989 10 27 11 37   784.7   -24.6     7.3   135                                  
1989 10 27 12 30   785.2   -24.6     7.5   135                                  
1989 10 27 13 25   785.2   -24.9     8.0   135                                  
1989 10 27 14 18   785.0   -25.4     8.6   141                                  
1989 10 27 15 10   785.2   -25.8     8.4   141                                  
1989 10 27 16 05   786.0   -26.2     8.6   146                                  
1989 10 27 16 58   788.0   -26.7     9.4   158                                  
1989 10 27 17 51   785.5   -27.2     9.3   152                                  
1989 10 27 18 45   789.2   -27.6     9.5   169                                  
1989 10 27 19 39   787.5   -27.9     9.4   163                                  
1989 10 27 20 31   788.6   -27.9     9.5   158                                  
1989 10 27 22 19   789.9   -27.6     8.9   152                                  
1989 10 28 00 06   789.9   -26.1     9.6   146                                  
1989 10 28 01 52   793.0   -24.8     9.4   141                                  
1989 10 28 02 45   791.1   -23.7     8.8   141                                  
1989 10 28 04 33   793.9   -22.3     8.2   146                                  
1989 10 28 06 19   794.2   -21.2     7.1   146                                  
1989 10 28 08 05   793.1   -21.0     7.0   152                                  
1989 10 28 09 53   793.3   -21.0     6.1   152                                  
1989 10 28 11 40   796.1   -21.5     4.2   135                                  
1989 10 28 12 34   794.2   -21.7     4.0   135                                  
1989 10 28 13 26   793.6   -22.0     2.9   163                                  
1989 10 28 14 19   793.0   -22.2     3.6   163                                  
1989 10 28 15 14   793.1   -22.9     4.4   152                                  
1989 10 28 16 07   793.6   -23.5     3.5   152                                  
1989 10 28 17 00   793.4   -22.9     4.4   141                                  
1989 10 28 17 53   796.4   -23.1     4.2   152                                  
1989 10 28 18 48   793.9   -22.8     4.0   146                                  
1989 10 28 19 40   794.2   -22.9     3.7   135                                  
1989 10 28 20 33   793.9   -23.0     4.0   129                                  
1989 10 28 21 28   794.7   -22.4     4.0   124                                  
1989 10 28 23 15   794.2   -21.8     4.4   118                                  
1989 10 29 02 48   793.7   -20.1     5.5   118                                  
1989 10 29 04 34   794.2   -19.3     6.2   129                                  
1989 10 29 06 22   793.4   -18.7     6.3    90                                  
1989 10 29 08 09   791.3   -18.5     6.1   113                                  
1989 10 29 09 02   791.1   -18.5     6.1    96                                  
1989 10 29 09 55   792.8   -18.6     5.8   101                                  
1989 10 29 10 49   790.0   -19.0     6.7    96                                  
1989 10 29 11 43   790.8   -19.5     6.7   107                                  
1989 10 29 12 35   790.8   -19.9     7.3   107                                  
1989 10 29 13 28   788.5   -20.3     7.8   124                                  
1989 10 29 14 23   787.8   -20.3     7.7   113                                  
1989 10 29 15 16   786.6   -20.7     9.2   107                                  
1989 10 29 16 10   786.1   -21.1     9.4   124                                  
1989 10 29 17 56   784.4   -22.5    11.2   129                                  
1989 10 29 19 42   781.8   -23.3    12.8   129                                  
1989 10 29 21 29   781.9   -24.2    14.5   129                                  
1989 10 29 23 17   781.6   -24.2    15.0   141                                  
1989 10 30 01 03   780.4   -23.9    14.7   146                                  
1989 10 30 02 50   780.0   -23.0    15.6   141                                  
1989 10 30 05 31   781.8   -22.2    15.6   146                                  
1989 10 30 07 18   780.8   -22.3    14.6   152                                  
1989 10 30 09 04   781.5   -23.4    14.5   158                                  
1989 10 30 10 52   781.9   -25.6    14.2   158                                  
1989 10 30 12 38   782.5   -28.0    13.9   163                                  
1989 10 30 14 24   781.9   -29.7    14.4   163                                  
1989 10 30 16 11   780.4   -31.4    14.7   169                                  
1989 10 30 17 58   781.0   -33.6    14.9   169                                  
1989 10 30 18 51   780.7   -34.5    15.6   169                                  
1989 10 30 19 46   779.4   -35.3    16.3   169                                  
1989 10 30 20 38   779.6   -35.8    17.0   163                                  
1989 10 31 00 12   778.5   -34.1    16.9   163                                  
1989 10 31 01 59   779.4   -31.8    16.0   163                                  
1989 10 31 03 47   779.3   -29.3    15.3   169                                  
1989 10 31 05 33   778.5   -28.2    15.8   163                                  
1989 10 31 07 20   777.2   -27.8    14.6   163                                  
1989 10 31 09 07   777.4   -28.1    14.5   169                                  
1989 10 31 10 53   777.7   -29.3    14.7   163                                  
1989 10 31 12 41   775.8   -32.0    13.7   163                                  
1989 10 31 14 28   776.5   -34.1    14.2   158                                  
1989 10 31 15 21   776.0   -35.2    14.9   169                                  
1989 10 31 17 08   774.6   -36.5    14.1   158                                  
1989 10 31 18 54   774.9   -37.9    14.2   158                                  
1989 10 31 20 41   775.4   -38.7    14.6   169                                  
1989 11 01 05 35   774.1   -28.1     8.0   141                                  
1989 11 01 07 21   774.4   -26.5     6.7   129                                  
1989 11 01 08 16   774.0   -26.1     6.5   113                                  
1989 11 01 09 09   775.7   -25.9     6.0   118                                  
1989 11 01 10 01   776.3   -25.7     5.8   107                                  
1989 11 01 10 56   775.0   -25.7     5.2   101                                  
1989 11 01 11 49   775.5   -26.0     5.1   124                                  
1989 11 01 13 36   774.3   -26.9     5.3   141                                  
1989 11 01 15 22   775.4   -27.2     6.0   135                                  
1989 11 01 18 57   775.5   -26.5     4.5   135                                  
1989 11 01 19 49   774.6   -25.9     5.5   135                                  
1989 11 01 20 43   774.4   -25.3     5.9   118                                  
1989 11 01 21 36   774.3   -24.4     5.7   113                                  
1989 11 01 23 24   776.6   -22.9     5.9    96                                  
1989 11 02 01 10   775.2   -21.7     6.0    90                                  
1989 11 02 03 50   775.4   -19.5     5.8    84                                  
1989 11 02 05 37   775.5   -18.5     5.7    56                                  
1989 11 02 07 25   777.7   -18.6     5.4    34                                  
1989 11 02 08 18   775.5   -18.9     5.6    23                                  
1989 11 02 10 05   778.2   -19.5     4.7    28                                  
1989 11 02 11 51   776.5   -20.4     4.4    45                                  
1989 11 02 13 39   778.0   -21.1     3.2     0                                  
1989 11 02 14 31   777.1   -21.5     2.8    23                                  
1989 11 02 15 24   777.7   -22.4     2.4    34                                  
1989 11 02 16 19   777.7   -23.0     1.8    39                                  
1989 11 02 17 11   779.3   -23.7     1.9    17                                  
1989 11 02 18 06   779.9   -24.5     1.8    23                                  
1989 11 02 18 59   777.7   -24.7     1.9    62                                  
1989 11 02 19 52   778.0   -24.6 -999    -999                                   
1989 11 02 20 45   778.3   -23.9 -999      321                                  
1989 11 02 21 39   778.5   -23.1 -999       62                                  
1989 11 02 23 25   781.1   -22.9 -999       79                                  
1989 11 03 01 13   780.8   -20.8     5.1    56                                  
1989 11 03 03 53   781.6   -21.5     7.1    62                                  
1989 11 03 04 46   784.3   -21.0     6.3    56                                  
1989 11 03 06 34   782.7   -20.5     6.9    79                                  
1989 11 03 09 14   784.4   -20.9     5.9    90                                  
1989 11 03 10 07   785.5   -20.9     6.7   107                                  
1989 11 03 11 00   785.8   -20.8     6.8   118                                  
1989 11 03 11 53   784.9   -20.6     8.4   113                                  
1989 11 03 12 48   784.3   -20.5     9.8   113                                  
1989 11 03 13 40   784.9   -20.4    10.4   113                                  
1989 11 03 14 33   784.7   -20.4    10.4   101                                  
1989 11 03 15 28   785.8   -20.3    10.3   101                                  
1989 11 03 16 20   786.9   -20.3     9.7    90                                  
1989 11 03 17 15   786.4   -20.3     9.9    79                                  
1989 11 03 18 08   788.1   -20.0     9.5    90                                  
1989 11 03 19 54   788.0   -20.1     7.8    84                                  
1989 11 03 20 48   788.5   -20.5     7.3   107                                  
1989 11 03 22 34   789.4   -20.6     6.3   113                                  
1989 11 04 00 22   790.9   -20.4     5.8   107                                  
1989 11 04 02 09   788.3   -20.0     6.9   113                                  
1989 11 04 04 49   790.6   -19.0     6.8   129                                  
1989 11 04 06 35   787.8   -19.5     8.1   124                                  
1989 11 04 09 16   788.1   -19.8     5.8   146                                  
1989 11 04 11 02   788.3   -22.1     7.3   169                                  
1989 11 04 12 49   788.6   -25.2     5.9   146                                  
1989 11 04 13 42   787.7   -26.7     8.0   152                                  
1989 11 04 14 37   787.5   -28.4     7.8   163                                  
1989 11 04 15 29   786.7   -29.1     9.1   152                                  
1989 11 04 16 23   787.8   -30.2     9.4   163                                  
1989 11 04 17 17   789.2   -30.7    11.1   158                                  
1989 11 04 18 10   787.5   -31.2    11.7   158                                  
1989 11 04 19 03   788.6   -31.3    12.6   163                                  
1989 11 04 19 57   786.9   -31.7    12.4   163                                  
1989 11 04 20 50   786.7   -31.6    12.2   158                                  
1989 11 04 22 38   787.5   -30.7    13.5   158                                  
1989 11 05 00 24   786.9   -29.3    14.0   169                                  
1989 11 05 02 11   786.9   -27.1    13.5   163                                  
1989 11 05 03 04   787.4   -26.2    14.2   163                                  
1989 11 05 04 52   788.6   -24.8    14.1   158                                  
1989 11 05 06 39   787.8   -24.5    14.8   158                                  
1989 11 05 08 24   789.2   -24.3    12.3   163                                  
1989 11 05 10 11   788.3   -24.9    10.8   163                                  
1989 11 05 11 05   787.4   -25.4     9.6   180                                  
1989 11 05 11 58   786.7   -26.6     8.1   191                                  
1989 11 05 12 51   788.8   -27.8     7.3   175                                  
1989 11 05 13 46   789.2   -28.9     9.8   175                                  
1989 11 05 14 38   786.7   -30.4    11.6   186                                  
1989 11 05 15 32   787.8   -31.9    13.0   175                                  
1989 11 05 16 26   788.6   -33.4    14.2   180                                  
1989 11 05 17 19   786.4   -34.5    14.2   175                                  
1989 11 05 18 12   785.8   -35.3    13.9   175                                  
1989 11 05 19 06   785.5   -36.0    13.8   169                                  
1989 11 05 19 59   786.9   -36.4    14.3   180                                  
1989 11 05 20 52   783.9   -36.6    14.2   180                                  
1989 11 05 21 47   785.8   -36.7    14.2   169                                  
1989 11 05 23 33   783.2   -36.2    15.3   175                                  
1989 11 06 01 20   783.5   -33.9    14.9   180                                  
1989 11 06 03 07   783.0   -28.0     9.6   163                                  
1989 11 06 04 53   782.9   -22.2     4.9 -999                                   
1989 11 06 06 41   783.2   -21.8     5.2   113                                  
1989 11 06 07 33   784.7   -21.8     5.3   118                                  
1989 11 06 08 28   785.2   -22.1     5.8   118                                  
1989 11 06 09 21   784.3   -22.2     5.9   129                                  
1989 11 06 10 14   785.5   -22.5     5.9   118                                  
1989 11 06 11 08   784.7   -22.8     6.0   141                                  
1989 11 06 12 02   786.6   -23.2     6.7   146                                  
1989 11 06 12 54   786.7   -24.2     5.9   163                                  
1989 11 06 13 48   784.7   -24.8     6.7   163                                  
1989 11 06 14 41   785.5   -24.6     6.6   158                                  
1989 11 06 15 35   786.3   -24.3     5.5   152                                  
1989 11 06 16 28   785.7   -25.0     7.0   135                                  
1989 11 06 18 15   786.4   -29.6    10.5   152                                  
1989 11 06 20 01   787.1   -31.9    11.3   152                                  
1989 11 06 21 48   788.0   -32.4    13.5   158                                  
1989 11 06 23 36   788.8   -30.9    12.9   163                                  
1989 11 07 01 22   787.7   -27.5    13.5   158                                  
1989 11 07 04 02   787.2   -25.8    14.9   169                                  
1989 11 07 05 50   787.1   -26.2    16.8   169                                  
1989 11 07 07 37   784.6   -26.3    18.3   169                                  
1989 11 07 09 23   785.7   -25.2    15.1   158                                  
1989 11 07 11 11   788.6   -25.4    12.5   158                                  
1989 11 07 12 57   787.7   -27.5    10.9   163                                  
1989 11 07 14 43   787.7   -29.5    10.4   163                                  
1989 11 07 16 31   788.6   -30.6     9.8   163                                  
1989 11 07 17 24   787.1   -30.9    10.2   169                                  
1989 11 07 18 18   792.3   -31.2    11.6   163                                  
1989 11 07 19 10   790.9   -31.7    11.7   169                                  
1989 11 07 20 05   792.8   -31.5    12.1   163                                  
1989 11 07 20 57   791.4   -31.5    13.0   163                                  
1989 11 07 22 45   794.8   -30.1    13.0   152                                  
1989 11 08 00 31   794.5   -28.0    12.9   169                                  
1989 11 08 02 18   795.4   -24.6    12.1   163                                  
1989 11 08 04 06   793.4   -23.0    12.6   169                                  
1989 11 08 05 51   793.9   -22.6    12.1   163                                  
1989 11 08 07 39   794.7   -22.8    12.4   169                                  
1989 11 08 09 26   793.9   -23.0    11.4   169                                  
1989 11 08 11 12   795.8   -24.2    10.6   169                                  
1989 11 08 13 00   793.9   -26.3    11.3   163                                  
1989 11 08 13 52   796.2   -27.8    10.7   158                                  
1989 11 08 14 47   794.0   -28.6    10.9   169                                  
1989 11 08 15 40   794.5   -29.6    11.1   169                                  
1989 11 08 17 27   793.9   -31.0    12.1   163                                  
1989 11 08 19 13   793.6   -32.6    11.8   163                                  
1989 11 08 21 01   794.0   -31.8    11.4   158                                  
1989 11 08 22 46   793.7   -31.1    10.7   158                                  
1989 11 09 00 34   793.3   -27.6     9.0   163                                  
1989 11 09 02 20   792.5   -24.8     9.1   146                                  
1989 11 09 04 07   793.3   -22.9     8.6   135                                  
1989 11 09 05 55   792.3   -21.4     8.6   158                                  
1989 11 09 07 41   790.0   -20.4     7.3   135                                  
1989 11 09 08 35   792.0   -20.4     6.0   141                                  
1989 11 09 09 28   791.9   -20.9     5.3   152                                  
1989 11 09 10 21   789.4   -21.9     5.2   152                                  
1989 11 09 11 15   792.5   -23.5     5.2   158                                  
1989 11 09 12 09   790.9   -25.2     4.7   163                                  
1989 11 09 13 56   789.7   -27.8     6.1   163                                  
1989 11 09 15 42   790.2   -30.1     7.2   158                                  
1989 11 09 17 29   789.9   -32.3     7.0   163                                  
1989 11 09 19 15   792.0   -33.0     9.0   163                                  
1989 11 09 20 10   790.6   -33.3     9.8   163                                  
1989 11 09 21 03   792.0   -33.2    11.2   163                                  
1989 11 09 21 55   792.2   -32.8    12.1   158                                  
1989 11 09 23 43   789.7   -31.9    12.7   175                                  
1989 11 10 01 30   789.9   -30.5    13.8   163                                  
1989 11 10 04 10   788.6   -27.5    12.9   169                                  
1989 11 10 05 56   787.4   -24.7    11.2   163                                  
1989 11 10 06 50   787.8   -23.7    10.4   169                                  
1989 11 10 07 44   788.3   -23.0     9.0   152                                  
1989 11 10 08 37   786.9   -22.9     8.6   158                                  
1989 11 10 10 23   788.0   -23.8     5.2   141                                  
1989 11 10 12 10   787.8   -26.0     5.9   158                                  
1989 11 10 13 58   785.2   -28.9     7.0   152                                  
1989 11 10 14 51   785.7   -29.3     8.2   146                                  
1989 11 10 15 45   786.7   -31.0     8.0   163                                  
1989 11 10 16 38   785.7   -31.5     8.0   163                                  
1989 11 10 17 31   785.0   -32.6     9.2   158                                  
1989 11 10 18 24   786.1   -33.0    10.0   158                                  
1989 11 10 19 19   787.1   -33.3    10.2   163                                  
1989 11 10 20 11   785.5   -33.2     9.6   158                                  
1989 11 10 21 04   786.0   -32.3    10.5   158                                  
1989 11 10 21 59   787.7   -31.3    10.8   158                                  
1989 11 10 23 45   785.7   -29.0    12.6   152                                  
1989 11 11 01 33   785.8   -26.9    11.4   146                                  
1989 11 11 03 19   787.5   -24.2    11.2   141                                  
1989 11 11 06 53   787.7   -20.5    10.0   129                                  
1989 11 11 10 26   788.0   -21.6     7.9   135                                  
1989 11 11 11 19   788.3   -22.5     7.4   135                                  
1989 11 11 12 14   790.5   -23.3     7.5   135                                  
1989 11 11 13 07   790.6   -24.4     7.8   141                                  
1989 11 11 14 00   789.2   -25.5     8.0   141                                  
1989 11 11 14 53   791.1   -26.3     8.5   141                                  
1989 11 11 15 47   790.6   -27.2     8.6   135                                  
1989 11 11 16 40   790.6   -27.2    10.0   141                                  
1989 11 11 18 28   790.6   -28.8     9.1   152                                  
1989 11 11 20 15   793.6   -28.9    10.8   152                                  
1989 11 11 21 08   791.9   -29.1    11.2   158                                  
1989 11 11 22 54   792.2   -27.4    14.1   146                                  
1989 11 12 00 41   793.9   -25.6    13.3   141                                  
1989 11 12 03 22   794.0   -22.8    14.2   158                                  
1989 11 12 05 09   795.4   -21.8    14.2   152                                  
1989 11 12 06 55   796.2   -21.1    13.1   152                                  
1989 11 12 08 41   798.2   -21.2    11.7   158                                  
1989 11 12 09 35   797.9   -21.5    10.5   158                                  
1989 11 12 10 28   797.8   -22.2     9.9   158                                  
1989 11 12 11 23   796.8   -23.1     9.3   163                                  
1989 11 12 12 16   797.5   -24.4     9.7   169                                  
1989 11 12 13 10   796.8   -25.9     9.6   163                                  
1989 11 12 14 02   796.8   -27.0     9.4   163                                  
1989 11 12 14 56   797.5   -28.1     9.8   158                                  
1989 11 12 15 49   797.9   -28.5     9.5   163                                  
1989 11 12 16 42   797.6   -28.6    10.7   163                                  
1989 11 12 17 37   796.7   -29.9    11.8   175                                  
1989 11 12 18 29   797.0   -30.4    12.6   169                                  
1989 11 12 19 23   798.2   -30.9    13.0   163                                  
1989 11 12 21 09   796.1   -30.6    13.7   158                                  
1989 11 12 22 57   798.2   -29.8    14.5   169                                  
1989 11 13 00 43   796.5   -28.4    15.4   169                                  
1989 11 13 03 23   795.8   -25.1    15.8   175                                  
1989 11 13 05 11   796.7   -23.3    14.6   163                                  
1989 11 13 06 58   795.8   -21.4    12.8   163                                  
1989 11 13 08 44   794.7   -20.7    11.4   158                                  
1989 11 13 10 32   794.7   -21.3     8.8   163                                  
1989 11 13 11 24   793.9   -22.2     8.0   169                                  
1989 11 13 12 19   793.7   -23.5     8.3   158                                  
1989 11 13 13 11   794.0   -24.5     9.5   158                                  
1989 11 13 14 05   795.6   -26.0    10.0   163                                  
1989 11 13 14 58   796.8   -27.0    10.1   163                                  
1989 11 13 15 51   795.4   -28.1    10.3   169                                  
1989 11 13 16 46   796.8   -29.1    10.8   169                                  
1989 11 13 17 38   795.6   -29.6    11.4   158                                  
1989 11 13 18 32   795.1   -30.4    11.8   163                                  
1989 11 13 19 26   795.4   -30.8    12.0   158                                  
1989 11 13 20 18   797.5   -30.8    13.4   163                                  
1989 11 13 21 12   795.8   -30.8    14.2   163                                  
1989 11 13 22 06   797.0   -30.5    14.1   158                                  
1989 11 13 23 52   797.0   -29.4    14.2   158                                  
1989 11 14 01 39   793.4   -27.5    14.5   163                                  
1989 11 14 03 27   793.4   -24.6    12.7   152                                  
1989 11 14 05 13   794.2   -22.2    11.9   152                                  
1989 11 14 07 00   794.0   -21.0    11.1   158                                  
1989 11 14 07 53   793.9   -20.7    10.2   163                                  
1989 11 14 08 47   793.3   -20.9    10.4   158                                  
1989 11 14 09 41   794.2   -21.4     9.9   163                                  
1989 11 14 10 33   795.9   -22.0     9.7   158                                  
1989 11 14 11 28   793.4   -23.1     9.9   163                                  
1989 11 14 12 21   793.9   -24.3     9.9   175                                  
1989 11 14 13 13   795.9   -25.8     9.4   163                                  
1989 11 14 14 08   793.9   -27.4     9.8   169                                  
1989 11 14 15 01   794.4   -28.6    10.4   163                                  
1989 11 14 15 54   793.6   -29.7    10.6   163                                  
1989 11 14 16 48   795.0   -30.3    11.7   158                                  
1989 11 14 18 35   793.7   -31.8    12.9   163                                  
1989 11 14 20 21   793.6   -32.8    13.3   163                                  
1989 11 14 22 08   794.2   -32.4    14.4   163                                  
1989 11 14 23 56   794.4   -30.9    14.9   163                                  
1989 11 15 01 41   793.1   -28.9    15.0   158                                  
1989 11 15 02 36   792.7   -27.6    14.2   163                                  
1989 11 15 04 22   793.6   -24.6    12.3   158                                  
1989 11 15 06 09   793.0   -22.8    11.8   146                                  
1989 11 15 07 56   792.2   -22.5    11.7   146                                  
1989 11 15 09 42   793.1   -22.7    10.1   152                                  
1989 11 15 11 30   793.6   -24.5     8.7   152                                  
1989 11 15 13 17   794.8   -27.3     9.2   163                                  
1989 11 15 15 03   791.7   -29.6     9.4   158                                  
1989 11 15 15 57   792.2   -30.5    10.7   152                                  
1989 11 15 16 51   792.2   -31.1     9.9   158                                  
1989 11 15 17 43   791.9   -32.3    10.1   158                                  
1989 11 15 18 36   794.2   -32.8    11.3   163                                  
1989 11 15 19 31   791.9   -33.6    11.6   169                                  
1989 11 15 20 24   793.0   -33.6    13.2   158                                  
1989 11 15 21 18   794.4   -33.7    13.8   163                                  
1989 11 15 22 10   792.7   -33.0    14.4   158                                  
1989 11 15 23 05   794.0   -32.2    15.2   158                                  
1989 11 16 00 50   794.5   -30.8    16.3   163                                  
1989 11 16 02 37   795.1   -29.4    16.7   152                                  
1989 11 16 04 25   793.3   -27.6    16.7   152                                  
1989 11 16 06 11   794.5   -26.5    16.6   146                                  
1989 11 16 07 58   795.6   -26.8    16.9   158                                  
1989 11 16 09 46   797.0   -27.3    15.6   152                                  
1989 11 16 11 31   795.4   -27.9    13.5   169                                  
1989 11 16 13 19   797.6   -29.2    12.3   158                                  
1989 11 16 14 12   797.8   -29.8    11.8   163                                  
1989 11 16 15 06   799.6   -30.3    12.2   158                                  
1989 11 16 16 00   800.1   -30.6    12.3   169                                  
1989 11 16 17 45   801.6   -31.2    14.2   163                                  
1989 11 16 19 33   800.1   -31.5    16.0   158                                  
1989 11 16 21 19   803.0   -31.4    16.9   163                                  
1989 11 16 23 06   804.1   -30.2    17.9   163                                  
1989 11 17 00 54   804.3   -27.9    17.9   169                                  
1989 11 17 02 40   804.6   -25.3    16.9   169                                  
1989 11 17 04 27   805.8   -23.4    16.4   163                                  
1989 11 17 06 14   806.3   -21.9    15.3   169                                  
1989 11 17 08 00   806.4   -20.6    14.9   163                                  
1989 11 17 08 55   806.6   -20.3    14.2   175                                  
1989 11 17 10 40   810.1   -20.8    11.4   163                                  
1989 11 17 12 28   809.2   -22.5    12.1   163                                  
1989 11 17 14 15   807.0   -24.8    11.7   163                                  
1989 11 17 16 01   808.7   -26.3    12.1   169                                  
1989 11 17 17 49   807.5   -27.3    13.0   169                                  
1989 11 17 19 36   806.3   -28.6    14.5   163                                  
1989 11 17 20 29   807.5   -28.5    14.1   163                                  
1989 11 17 21 22   806.6   -28.7    13.8   163                                  
1989 11 17 22 15   806.1   -28.2    14.7   163                                  
1989 11 18 00 03   805.7   -26.9    14.9   158                                  
1989 11 18 01 49   805.2   -25.2    14.1   163                                  
1989 11 18 04 30   805.0   -22.1    14.5   158                                  
1989 11 18 06 16   803.5   -20.8    14.2   158                                  
1989 11 18 07 10   804.1   -20.5    14.2   152                                  
1989 11 18 08 04   803.6   -20.2    13.5   158                                  
1989 11 18 08 56   804.3   -20.3    12.6   158                                  
1989 11 18 10 44   802.9   -21.4    10.8   152                                  
1989 11 18 12 30   805.0   -23.4    11.6   152                                  
1989 11 18 14 18   805.0   -25.0    11.4   146                                  
1989 11 18 15 10   802.1   -26.1    10.9   152                                  
1989 11 18 16 03   802.4   -26.8    10.1   152                                  
1989 11 18 16 58   804.3   -27.3    10.0   158                                  
1989 11 18 17 50   801.9   -27.8    10.4   152                                  
1989 11 18 18 45   801.8   -27.9    11.9   146                                  
1989 11 18 19 38   800.6   -27.8    12.1   152                                  
1989 11 18 20 31   801.8   -27.6    12.6   152                                  
1989 11 18 21 24   802.9   -27.5    12.8   152                                  
1989 11 18 22 18   801.8   -27.0    12.8   152                                  
1989 11 19 00 04   800.7   -25.3    13.8   135                                  
1989 11 19 01 52   801.0   -22.6    13.5   135                                  
1989 11 19 03 39   800.7   -20.4    12.3   135                                  
1989 11 19 05 25   801.8   -18.8    11.5   124                                  
1989 11 19 07 13   802.4   -18.1    10.8   129                                  
1989 11 19 09 00   801.6   -18.2    10.5   124                                  
1989 11 19 09 53   800.2   -18.6    10.4   135                                  
1989 11 19 10 46   800.1   -19.4     9.4   135                                  
1989 11 19 11 40   800.2   -20.1     9.4   135                                  
1989 11 19 12 32   800.7   -21.1    10.1   135                                  
1989 11 19 13 26   800.1   -22.3     9.6   141                                  
1989 11 19 14 19   800.2   -23.2     9.4   141                                  
1989 11 19 15 12   800.9   -24.4    10.1   146                                  
1989 11 19 16 07   799.9   -24.6    10.7   141                                  
1989 11 19 16 59   800.2   -26.0    10.4   146                                  
1989 11 19 17 53   799.5   -26.7     9.4   158                                  
1989 11 19 18 47   799.3   -26.7    10.1   146                                  
1989 11 19 20 33   798.4   -26.5    11.2   146                                  
1989 11 19 21 27   798.5   -26.8    11.3   152                                  
1989 11 19 22 20   800.4   -26.4    12.1   158                                  
1989 11 19 23 13   799.8   -25.1    13.0   146                                  
1989 11 20 01 01   800.6   -22.7    13.9   152                                  
1989 11 20 03 41   797.9   -19.8    13.0   146                                  
1989 11 20 05 28   799.0   -18.6    13.1   135                                  
1989 11 20 07 14   800.7   -17.8    12.8   146                                  
1989 11 20 09 02   798.1   -17.8    11.1   141                                  
1989 11 20 09 54   797.9   -18.3    10.0   146                                  
1989 11 20 10 49   799.8   -18.9     9.6   146                                  
1989 11 20 11 41   798.7   -20.5     8.8   152                                  
1989 11 20 12 35   798.5   -21.5     8.6   135                                  
1989 11 20 13 28   799.3   -22.8     9.3   146                                  
1989 11 20 15 16   798.5   -24.3     9.5   152                                  
1989 11 20 16 08   799.6   -26.2     8.2   163                                  
1989 11 20 17 02   797.8   -27.0     8.5   158                                  
1989 11 20 17 56   798.1   -27.9    10.5   158                                  
1989 11 20 18 49   798.2   -28.7    12.1   158                                  
1989 11 20 19 42   799.2   -28.9    12.4   152                                  
1989 11 20 20 36   800.1   -29.1    12.8   158                                  
1989 11 20 23 17   798.9   -27.7    14.2   158                                  
1989 11 21 01 03   798.9   -26.1    14.6   163                                  
1989 11 21 02 50   798.2   -22.6    12.8   152                                  
1989 11 21 03 43   799.2   -21.3    12.0   152                                  
1989 11 21 05 31   798.4   -19.4    11.9   141                                  
1989 11 21 07 18   800.1   -18.4    10.8   146                                  
1989 11 21 09 03   800.7   -18.3     9.0   135                                  
1989 11 21 09 58   800.1   -18.6     8.0   152                                  
1989 11 21 10 51   798.7   -19.6     7.1   152                                  
1989 11 21 11 44   799.2   -21.0     7.3   163                                  
1989 11 21 12 38   799.2   -22.6     7.7   163                                  
1989 11 21 13 31   800.4   -23.9     8.7   163                                  
1989 11 21 14 24   801.3   -25.3     9.4   158                                  
1989 11 21 15 18   800.4   -26.7     9.3   163                                  
1989 11 21 16 11   799.8   -27.7     9.5   163                                  
1989 11 21 17 05   799.8   -28.7     9.7   169                                  
1989 11 21 17 58   800.4   -29.2    10.7   163                                  
1989 11 21 18 51   799.5   -29.9    10.8   169                                  
1989 11 21 19 45   800.2   -30.1    12.1   169                                  
1989 11 21 20 38   799.5   -30.0    12.3   163                                  
1989 11 21 21 31   800.2   -29.7    13.0   163                                  
1989 11 21 22 26   800.9   -29.1    13.3   163                                  
1989 11 22 00 12   801.0   -27.2    14.5   158                                  
1989 11 22 01 58   801.0   -24.8    14.0   152                                  
1989 11 22 03 46   802.3   -21.8    12.1   158                                  
1989 11 22 05 32   799.9   -20.0    13.2   152                                  
1989 11 22 08 12   800.7   -18.9    12.8   158                                  
1989 11 22 09 07   801.3   -19.2    13.0   152                                  
