Siple
Operated by US
latitude -75.90 longitude -83.92 height 1054m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1982 02 27 06 00   861.9   -25.8     7.4   141                                  
1982 02 27 09 00   860.9   -26.8     6.8   172                                  
1982 02 27 12 00   860.3   -30.3     6.4   180                                  
1982 02 27 15 00   859.2   -27.3     6.4   173                                  
1982 02 27 18 00   858.2   -24.9    13.3   141                                  
1982 02 27 21 00   857.7   -25.1    16.2   146                                  
1982 02 28 00 00   858.2   -26.0    15.2   141                                  
1982 02 28 03 00   858.0   -28.0    15.2   141                                  
1982 02 28 06 00   857.6   -28.1    15.6   149                                  
1982 02 28 09 00   856.6   -28.4    20.7   141                                  
1982 02 28 12 00   856.7   -27.9    24.4   141                                  
1982 02 28 15 00   857.0   -28.0    19.3   141                                  
1982 02 28 18 00   857.4   -27.0    21.6   138                                  
1982 02 28 21 00   858.7   -27.1    20.7   141                                  
1982 03 01 00 00   859.6   -27.9    15.2   141                                  
1982 03 01 03 00   859.7   -27.9    17.5   141                                  
1982 03 01 06 00   860.3   -28.6    13.3   141                                  
1982 03 01 09 00   860.8   -29.0    10.1   141                                  
1982 03 01 12 00   861.2   -28.4     9.2   141                                  
1982 03 01 15 00   861.2   -27.3     8.8   141                                  
1982 03 01 18 00   861.2   -25.3    11.1   141                                  
1982 03 01 21 00   861.4   -24.6    11.9   145                                  
1982 03 02 00 00   861.7   -24.4    10.1   146                                  
1982 03 02 03 00   862.2   -24.8     5.5   141                                  
1982 03 02 06 00   862.8   -24.0     4.7   141                                  
1982 03 02 09 00   862.9   -28.5     3.1   225                                  
1982 03 02 12 00   862.8   -26.1     5.1   174                                  
1982 03 02 15 00   862.1   -24.3     5.1   141                                  
1982 03 02 18 00   861.5   -23.1     6.8   141                                  
1982 03 02 21 00   860.2   -22.8     6.0   149                                  
1982 03 03 00 00   858.6   -23.9    11.5   166                                  
1982 03 03 03 00   856.4   -24.4    10.1   165                                  
1982 03 03 06 00   853.7   -24.0    12.9   141                                  
1982 03 03 09 00   851.3   -24.4    12.5   141                                  
1982 03 03 12 00   849.5   -25.5     9.2   141                                  
1982 03 03 15 00   847.5   -23.5    16.6   142                                  
1982 03 03 18 00   845.4   -25.5    25.0   180                                  
1982 03 03 21 00   845.0   -26.3    22.6   180                                  
1982 03 04 00 00   844.5   -27.9    24.0   141                                  
1982 03 04 03 00   843.9   -28.6    25.0   159                                  
1982 03 04 06 00   843.3   -28.6    22.6   146                                  
1982 03 04 09 00   843.5   -29.0    23.0   149                                  
1982 03 04 12 00   843.8   -28.6    23.0   170                                  
1982 03 04 15 00   844.7   -28.5    24.0   150                                  
1982 03 04 18 00   845.3   -28.0    24.4   146                                  
1982 03 04 21 00   846.7   -28.0    21.6   161                                  
1982 03 05 00 00   848.3   -28.3    20.3   149                                  
1982 03 05 03 00   849.0   -28.3    14.8   153                                  
1982 03 05 06 00   849.5   -27.6    15.6   155                                  
1982 03 05 09 00   850.4   -27.0    14.2   141                                  
1982 03 05 12 00   851.2   -26.6    11.9   149                                  
1982 03 05 15 00   851.4   -26.3    11.9   161                                  
1982 03 05 18 00   851.8   -25.5    11.5   132                                  
1982 03 05 21 00   851.9   -24.4     6.4   141                                  
1982 03 06 00 00   852.5   -24.9     6.4   141                                  
1982 03 06 03 00   852.1   -25.6     7.4   149                                  
1982 03 06 06 00   851.5   -26.9     5.1   158                                  
1982 03 06 09 00   851.3   -31.6     2.3   225                                  
1982 03 06 12 00   851.0   -28.1     4.7   180                                  
1982 03 06 15 00   850.3   -27.0     5.5   180                                  
1982 03 06 18 00   850.1   -25.5     4.1   180                                  
1982 03 06 21 00   849.8   -24.9     1.4   180                                  
1982 03 07 00 00   850.0   -25.1     1.4   141                                  
1982 03 07 03 00   849.7   -25.1     2.3   161                                  
1982 03 07 06 00   849.9   -25.1     1.0     0                                  
1982 03 07 09 00   850.2   -26.8     3.1   170                                  
1982 03 07 12 00   851.2   -27.5     2.3   225                                  
1982 03 07 15 00   851.9   -25.5     6.0   194                                  
1982 03 07 18 00   852.5   -24.3     9.2   180                                  
1982 03 07 21 00   853.5   -24.9     7.8   165                                  
1982 03 08 00 00   854.3   -25.8     6.0   180                                  
1982 03 08 03 00   854.7   -26.0     6.0   183                                  
1982 03 08 06 00   855.0   -29.6     8.8   197                                  
1982 03 08 09 00   855.4   -31.8     9.8   180                                  
1982 03 08 12 00   855.5   -32.9    11.1   180                                  
1982 03 08 15 00   855.3   -30.0    16.2   180                                  
1982 03 08 18 00   854.9   -30.8    20.7   179                                  
1982 03 08 21 00   854.7   -30.8    16.6   180                                  
1982 03 09 00 00   854.3   -29.6    17.9   160                                  
1982 03 09 03 00   853.9   -30.3    19.9   180                                  
1982 03 09 06 00   853.3   -31.5    20.3   172                                  
1982 03 09 09 00   853.0   -30.6    17.0   180                                  
1982 03 09 12 00   852.7   -30.3    20.3   160                                  
1982 03 09 15 00   852.1   -29.3    19.3   180                                  
1982 03 09 18 00   852.3   -27.5    15.2   149                                  
1982 03 09 21 00   852.3   -28.0    13.8   166                                  
1982 03 10 00 00   852.4   -28.9    13.8   166                                  
1982 03 10 03 00   852.4   -29.1    11.9   180                                  
1982 03 10 06 00   852.7   -30.8     9.8   180                                  
1982 03 10 09 00   852.7   -32.6     6.8   190                                  
1982 03 10 12 00   853.1   -34.4     6.8   194                                  
1982 03 10 15 00   853.9   -29.9     7.8   180                                  
1982 03 10 18 00   854.8   -27.5     7.4   180                                  
1982 03 10 21 00   856.0   -28.0     4.1   180                                  
1982 03 11 00 00   856.5   -32.0     3.1   203                                  
1982 03 11 03 00   857.3   -34.4     2.7   233                                  
1982 03 11 06 00   857.9   -34.5     3.1   231                                  
1982 03 11 09 00   857.7   -33.9     2.3   251                                  
1982 03 11 12 00   857.9   -30.5     0.0     0                                  
1982 03 11 15 00   857.6   -30.5     2.7   266                                  
1982 03 11 18 00   857.3   -26.6     0.4     0                                  
1982 03 11 21 00   856.4   -27.5     1.8   225                                  
1982 03 12 00 00   855.8   -31.9     3.1   218                                  
1982 03 12 03 00   854.8   -34.1     3.7   222                                  
