Welch Mountains
Operated by Newcastle:University
latitude -70.71 longitude -63.81 height 1526m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 01 29 00 00   818.8   -11.8     7.0    72                                  
2010 01 29 01 00   818.8   -11.9    12.1    70                                  
2010 01 29 02 00   818.9   -12.1     7.0    88                                  
2010 01 29 03 00   818.8   -12.1     9.8    70                                  
2010 01 29 04 00   818.6   -12.1     5.1    71                                  
2010 01 29 05 00   818.5   -12.3     9.2    68                                  
2010 01 29 06 00   818.5   -12.1     6.8    60                                  
2010 01 29 07 00   818.2   -12.5     9.0    67                                  
2010 01 29 08 00   818.1   -12.6     5.5   104                                  
2010 01 29 09 00   817.9   -12.7     8.6   122                                  
2010 01 29 10 00   817.6   -12.4     6.4   124                                  
2010 01 29 11 00   817.5   -11.7     3.7   127                                  
2010 01 29 12 00   817.4   -10.5     0.4    64                                  
2010 01 29 13 00   817.1   -11.0     4.7   231                                  
2010 01 29 14 00   817.0   -10.6     4.7   251                                  
2010 01 29 15 00   816.9   -10.4     5.1   290                                  
2010 01 29 16 00   816.7   -10.2     7.0   281                                  
2010 01 29 17 00   816.5   -10.0     5.9   280                                  
2010 01 29 18 00   816.4    -9.9     6.0   282                                  
2010 01 29 19 00   816.4    -9.5     6.6   276                                  
2010 01 29 20 00   816.3    -9.6     7.6   278                                  
2010 01 29 21 00   816.3    -9.4     5.5   297                                  
2010 01 29 22 00   816.2    -9.2     3.5   336                                  
2010 01 29 23 00   815.9   -10.1     2.5    14                                  
2010 01 30 00 00   816.0   -10.6     4.3   113                                  
2010 01 30 01 00   815.9   -11.3     4.9   129                                  
2010 01 30 02 00   815.8   -11.4     5.7   148                                  
2010 01 30 03 00   815.8   -11.6     3.7   130                                  
2010 01 30 04 00   815.7   -11.5     4.3   125                                  
2010 01 30 05 00   815.7   -11.6     0.2   250                                  
2010 01 30 06 00   815.8   -12.1     3.5   121                                  
2010 01 30 07 00   815.7   -12.2     1.8   257                                  
2010 01 30 08 00   815.6   -12.6     2.3   229                                  
2010 01 30 09 00   815.4   -11.8     2.0   190                                  
2010 01 30 10 00   815.4   -12.2     3.3   133                                  
2010 01 30 11 00   815.4   -11.4     1.8    93                                  
2010 01 30 12 00   815.2    -8.9     0.2   247                                  
2010 01 30 13 00   814.9    -9.8     2.3   235                                  
2010 01 30 14 00   814.9    -9.3     0.8   225                                  
2010 01 30 15 00   814.9    -9.8     2.0   302                                  
2010 01 30 16 00   814.9   -10.8     4.5   311                                  
2010 01 30 17 00   814.8   -10.6     5.1   279                                  
2010 01 30 18 00   814.7   -11.0     6.4   274                                  
2010 01 30 19 00   814.6   -10.8     6.2   278                                  
2010 01 30 20 00   814.3   -10.8     7.6   271                                  
2010 01 30 21 00   814.2   -10.8     8.4   255                                  
2010 01 30 22 00   814.0   -12.2     8.0   242                                  
2010 01 30 23 00   813.8   -13.2    10.1   114                                  
2010 01 31 00 00   813.8   -13.0    11.5   129                                  
2010 01 31 01 00   813.9   -13.2     9.9   129                                  
2010 01 31 02 00   814.1   -12.3     8.0   110                                  
2010 01 31 03 00   814.2   -11.7     2.7   134                                  
2010 01 31 04 00   814.1   -11.5     1.6   133                                  
2010 01 31 05 00   814.1   -11.7     3.5   206                                  
2010 01 31 06 00   814.0   -11.8     4.7   211                                  
2010 01 31 07 00   814.3   -11.7     4.1   225                                  
2010 01 31 08 00   814.5   -11.9     3.9   220                                  
2010 01 31 09 00   814.5   -11.4     4.1   240                                  
2010 01 31 10 00   814.4   -11.4     3.5   113                                  
2010 01 31 11 00   814.4   -10.9     1.6   143                                  
2010 01 31 12 00   814.5   -10.7     5.5   313                                  
2010 01 31 13 00   814.7   -11.3     5.5   231                                  
2010 01 31 14 00   814.9   -10.8     4.1   264                                  
2010 01 31 15 00   814.9   -11.1     5.5   268                                  
2010 01 31 16 00   814.9   -11.0     6.0   268                                  
2010 01 31 17 00   815.0   -10.9     4.9   281                                  
2010 01 31 18 00   815.2   -10.7     2.0     9                                  
2010 01 31 19 00   815.5   -10.6     3.5   286                                  
2010 01 31 20 00   815.6   -10.8     3.3   217                                  
2010 01 31 21 00   815.7   -10.4     3.7    70                                  
2010 01 31 22 00   815.3   -10.8    21.1    97                                  
2010 01 31 23 00   815.6   -10.6    15.2    92                                  
2010 02 01 00 00   815.5   -10.9    18.9    93                                  
2010 02 01 01 00   816.4   -11.4     8.6    47                                  
2010 02 01 02 00   816.6   -12.2     2.0   293                                  
2010 02 01 03 00   816.8   -12.2     2.5   205                                  
2010 02 01 04 00   816.8   -11.5    10.1    58                                  
2010 02 01 05 00   817.0   -11.7     2.0    41                                  
2010 02 01 06 00   817.1   -11.5     6.6    77                                  
2010 02 01 07 00   816.7   -11.2    16.6    92                                  
2010 02 01 08 00   816.8   -11.0    15.6    91                                  
2010 02 01 09 00   816.9   -11.2    16.4    92                                  
2010 02 01 10 00   817.2   -11.1    14.4    84                                  
2010 02 01 11 00   817.3   -11.2    15.0    85                                  
2010 02 01 12 00   817.2   -11.4    17.0    87                                  
2010 02 01 13 00   817.3   -11.7    19.3    87                                  
2010 02 01 14 00   817.9   -11.5    14.8    87                                  
2010 02 01 15 00   818.5   -11.5    13.5    64                                  
2010 02 01 16 00   818.7   -11.9     9.6    26                                  
2010 02 01 17 00   818.9   -12.7     6.6    22                                  
2010 02 01 18 00   819.1   -10.3     3.7   317                                  
2010 02 01 19 00   819.2   -11.8     4.7    28                                  
2010 02 01 20 00   819.6   -12.0    10.5    49                                  
2010 02 01 21 00   819.9   -12.0     8.6    52                                  
2010 02 01 22 00   820.0   -12.3     5.7    59                                  
2010 02 01 23 00   819.7   -12.5     7.6    95                                  
2010 02 02 00 00   819.9   -12.9     6.2   124                                  
2010 02 02 01 00   820.0   -13.2     3.7    96                                  
2010 02 02 02 00   820.1   -13.2     2.9   100                                  
2010 02 02 03 00   820.3   -13.0     3.1   143                                  
2010 02 02 04 00   820.1   -12.9     2.9    63                                  
2010 02 02 05 00   820.0   -13.1     3.9    26                                  
2010 02 02 06 00   820.1   -13.2     2.1   112                                  
2010 02 02 07 00   819.9   -14.0     4.5   138                                  
