Sandra
Operated by US
latitude -74.49 longitude 160.49 height 1525m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1988 07 09 00 00   789.8   -40.9    19.1   273                                  
1988 07 09 03 00   793.9   -41.0    15.8   275                                  
1988 07 09 06 00   796.7   -42.4    19.7   277                                  
1988 07 09 09 00   800.4   -41.0    20.7   268                                  
1988 07 09 12 00   804.1   -41.1    15.2   274                                  
1988 07 09 15 00   806.3   -44.6    23.6   282                                  
1988 07 09 18 00   808.4   -43.3    22.0   278                                  
1988 07 09 21 00   809.3   -44.6    27.5   292                                  
1988 07 10 00 00   810.7   -43.9    23.0   294                                  
1988 07 10 03 00   811.0   -42.9    21.6   289                                  
1988 07 10 06 00   811.9   -43.6    23.6   299                                  
1988 07 10 09 00   812.0   -42.4    25.5   292                                  
1988 07 10 12 00   810.3   -40.9    29.4   282                                  
1988 07 10 15 00   810.5   -40.9    23.6   298                                  
1988 07 10 18 00   808.9   -41.0    33.3   280                                  
1988 07 10 21 00   808.6   -40.1    24.6   284                                  
1988 07 11 00 00   808.0   -40.1    27.5   280                                  
1988 07 11 03 00   806.3   -39.8    29.4   274                                  
1988 07 11 06 00   805.7   -40.6    26.1   282                                  
1988 07 11 09 00   804.1   -40.1    29.4   288                                  
1988 07 11 12 00   801.6   -37.9    25.2   280                                  
1988 07 11 15 00   799.6   -36.1    19.7   284                                  
1988 07 11 18 00   797.0   -35.6    20.1   275                                  
1988 07 11 21 00   795.7   -34.0    17.7   275                                  
1988 07 12 00 00   793.7   -32.9    18.1   270                                  
1988 07 12 03 00   791.7   -32.6    18.1   267                                  
1988 07 12 06 00   790.5   -33.1    19.7   273                                  
1988 07 12 09 00   789.6   -32.6    20.1   275                                  
1988 07 12 12 00   788.9   -32.4    17.7   277                                  
1988 07 12 18 00   789.7   -31.8    16.8   271                                  
1988 07 12 21 00   790.5   -32.1    16.8   274                                  
1988 07 13 00 00   791.6   -32.3    12.9   273                                  
1988 07 13 03 00   792.7   -32.1    17.7   275                                  
1988 07 13 06 00   793.5   -35.0    20.1   275                                  
1988 07 13 09 00   795.3   -36.3    20.7   268                                  
1988 07 13 12 00   796.9   -36.3    19.1   271                                  
1988 07 13 15 00   799.0   -37.1    19.1   280                                  
1988 07 13 18 00   800.1   -36.4    19.1   287                                  
1988 07 13 21 00   801.2   -34.8    18.1   280                                  
1988 07 14 00 00   801.8   -34.0    20.7   284                                  
1988 07 14 03 00   802.2   -34.0    25.5   281                                  
1988 07 14 06 00   802.7   -36.8    25.5   270                                  
1988 07 14 09 00   802.8   -38.9    27.1   292                                  
1988 07 14 12 00   801.6   -39.1    37.4   287                                  
1988 07 14 15 00   802.7   -38.6    34.3   288                                  
1988 07 14 18 00   804.3   -37.6    33.9   282                                  
1988 07 14 21 00   806.4   -37.9    25.5   292                                  
1988 07 15 00 00   807.7   -36.8    19.1   309                                  
1988 07 15 03 00   808.2   -39.4    25.5   301                                  
1988 07 15 06 00   808.8   -37.4    29.4   298                                  
1988 07 15 09 00   809.7   -35.4    24.6   299                                  
1988 07 15 12 00   809.7   -34.6    21.6   291                                  
1988 07 15 15 00   808.8   -33.8    21.1   282                                  
1988 07 15 18 00   806.0   -31.5    19.1   282                                  
1988 07 15 21 00   802.7   -30.3    13.3   267                                  
1988 07 16 00 00   800.5   -30.0     4.9   266                                  
1988 07 16 03 00   798.6   -30.0     0.0     0                                  
1988 07 16 06 00   797.3   -31.3     0.0     0                                  
1988 07 16 09 00   797.0   -32.6     0.0     0                                  
1988 07 16 12 00   797.8   -33.9     4.9   266                                  
1988 07 16 15 00   798.7   -32.6     8.8   266                                  
1988 07 16 18 00   799.7   -33.8    23.6   278                                  
1988 07 16 21 00   801.0   -33.3    29.4   264                                  
1988 07 17 00 00   804.4   -33.5    27.1   266                                  
1988 07 17 03 00   808.3   -35.6    30.0   292                                  
1988 07 17 06 00   810.4   -34.4    33.9   275                                  
1988 07 17 09 00   811.8   -34.4    33.3   282                                  
1988 07 17 12 00   813.5   -33.6    21.6   295                                  
1988 07 17 15 00   813.7   -35.0    21.1   312                                  
1988 07 17 18 00   811.5   -34.8    17.2   296                                  
1988 07 17 21 00   807.5   -32.8    16.8   298                                  
1988 07 18 00 00   804.0   -27.5    21.6   298                                  
1988 07 18 03 00   799.6   -27.0    18.7   277                                  
1988 07 18 06 00   796.8   -24.3    25.2   298                                  
1988 07 18 09 00   794.3   -26.9    25.2   308                                  
1988 07 18 12 00   791.9   -31.1    21.6   296                                  
1988 07 18 15 00   791.1   -34.5    25.2   288                                  
1988 07 18 18 00   790.7   -35.9    28.5   292                                  
1988 07 18 21 00   792.1   -35.6    24.6   291                                  
1988 07 19 00 00   793.5   -34.6    18.7   292                                  
1988 07 19 03 00   793.8   -32.1    15.2   288                                  
1988 07 19 06 00   792.1   -32.9    21.6   278                                  
1988 07 19 09 00   791.2   -36.5    21.6   292                                  
1988 07 19 12 00   789.1   -38.0    21.6   284                                  
1988 07 19 15 00   787.4   -38.3    25.5   289                                  
1988 07 19 18 00   785.2   -37.6    28.5   282                                  
1988 07 19 21 00   784.5   -38.3    25.5   280                                  
1988 07 20 00 00   784.0   -39.4    23.0   267                                  
1988 07 20 03 00   784.0   -41.8    13.8   301                                  
1988 07 20 06 00   783.1   -41.9    18.1   285                                  
1988 07 20 09 00   782.8   -44.1    30.4   282                                  
1988 07 20 12 00   783.8   -44.9    21.6   289                                  
1988 07 20 15 00   784.7   -45.4    16.8   288                                  
1988 07 20 18 00   785.5   -45.8    14.8   280                                  
1988 07 20 21 00   786.5   -45.9    14.2   280                                  
1988 07 21 00 00   786.6   -46.6    18.7   275                                  
1988 07 21 03 00   787.0   -48.4    17.2   287                                  
1988 07 21 06 00   787.0   -48.9    20.7   287                                  
1988 07 21 09 00   787.4   -48.1    19.7   302                                  
1988 07 21 12 00   787.7   -47.8    19.7   299                                  
