Drescher
Operated by Germany
latitude -72.87 longitude -19.03 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1999 06 12 21 00  1005.0   -26.7     1.2 -999                                   
1999 06 13 00 00  1005.4   -22.9     0.4 -999                                   
1999 06 13 03 00  1005.0   -21.6     3.7 -999                                   
1999 06 13 06 00  1004.8   -19.4     4.4 -999                                   
1999 06 13 09 00  1004.6   -19.2     5.7 -999                                   
1999 06 13 12 00  1004.3   -21.3     5.7 -999                                   
1999 06 13 15 00  1003.7   -20.9     5.8 -999                                   
1999 06 13 18 00  1003.0   -18.9     5.7 -999                                   
1999 06 13 21 00  1001.9   -18.4     4.6 -999                                   
1999 06 14 00 00  1000.9   -18.5     4.4 -999                                   
1999 06 14 03 00   999.9   -17.0     4.3 -999                                   
1999 06 14 06 00   998.9   -17.2     4.3 -999                                   
1999 06 14 09 00   998.1   -16.0     5.2 -999                                   
1999 06 14 12 00   997.7   -14.3     4.6 -999                                   
1999 06 14 15 00   997.2   -13.5     4.0 -999                                   
1999 06 14 18 00   996.5   -13.2     2.2 -999                                   
1999 06 14 21 00   995.9   -13.0     2.6 -999                                   
1999 06 15 00 00   995.5   -12.4     0.8 -999                                   
1999 06 15 03 00   995.7   -13.0 -999    -999                                   
1999 06 15 06 00   996.2   -13.6 -999    -999                                   
1999 06 15 09 00   997.3   -15.5 -999    -999                                   
1999 06 15 12 00   999.1   -15.4 -999    -999                                   
1999 06 15 15 00  1001.4   -16.0 -999    -999                                   
1999 06 15 18 00  1003.5   -15.0 -999    -999                                   
1999 06 15 21 00  1005.8   -15.4 -999    -999                                   
1999 06 16 00 00  1008.4   -15.6 -999    -999                                   
1999 06 16 03 00  1010.7   -15.8 -999    -999                                   
1999 06 16 06 00  1012.5   -15.9 -999    -999                                   
1999 06 16 09 00  1014.7   -21.5 -999    -999                                   
1999 06 16 12 00  1016.4   -23.4 -999    -999                                   
1999 06 16 15 00  1018.4   -22.9 -999    -999                                   
1999 06 16 18 00  1019.1   -23.6     0.7 -999                                   
1999 06 16 21 00  1019.7   -23.3     4.6 -999                                   
1999 06 17 00 00  1020.8   -25.3     3.9 -999                                   
1999 06 17 03 00  1020.4   -26.6     3.8 -999                                   
1999 06 17 06 00  1019.5   -27.5     2.1 -999                                   
1999 06 17 09 00  1018.2   -29.7     1.6 -999                                   
1999 06 17 12 00  1016.9   -28.9     3.4 -999                                   
1999 06 17 15 00  1015.4   -30.4     1.0 -999                                   
1999 06 17 18 00  1013.8   -25.5     2.2 -999                                   
1999 06 17 21 00  1011.5   -22.7     1.1 -999                                   
1999 06 18 00 00  1009.5   -19.4     2.5 -999                                   
1999 06 18 03 00  1007.7   -19.8     3.0 -999                                   
1999 06 18 06 00  1005.8   -19.9     2.6 -999                                   
1999 06 18 09 00  1005.1   -18.3     2.2 -999                                   
1999 06 18 12 00  1005.1   -24.0     0.7 -999                                   
1999 06 18 15 00  1005.7   -31.1     2.1 -999                                   
1999 06 18 18 00  1006.9   -28.1     1.9 -999                                   
1999 06 18 21 00  1008.0   -25.5     2.6 -999                                   
1999 06 19 00 00  1008.4   -23.9     2.6 -999                                   
1999 06 19 03 00  1009.2   -24.7     3.9 -999                                   
1999 06 19 06 00  1009.9   -29.0     4.2 -999                                   
1999 06 19 09 00  1010.0   -29.5     3.6 -999                                   
1999 06 19 12 00  1009.9   -29.0     3.2 -999                                   
1999 06 19 15 00  1009.5   -26.1     2.2 -999                                   
1999 06 19 18 00  1008.5   -29.2     3.2 -999                                   
1999 06 19 21 00  1007.2   -27.9     3.3 -999                                   
1999 06 20 00 00  1005.6   -29.7     2.4 -999                                   
1999 06 20 03 00  1004.1   -30.2     2.5 -999                                   
1999 06 20 06 00  1002.5   -28.9     2.3 -999                                   
1999 06 20 09 00  1001.6   -30.1     2.2 -999                                   
1999 06 20 12 00  1000.2   -25.4     3.6 -999                                   
1999 06 20 15 00   999.7   -26.3     2.5 -999                                   
1999 06 20 18 00   999.4   -25.1     2.7 -999                                   
1999 06 20 21 00   999.2   -23.2     3.7 -999                                   
1999 06 21 00 00   999.4   -24.0     1.9 -999                                   
1999 06 21 03 00   999.2   -25.2     1.6 -999                                   
1999 06 21 06 00   999.5   -27.5     0.2 -999                                   
1999 06 21 09 00   999.6   -29.8     0.4 -999                                   
1999 06 21 12 00   999.8   -27.8 -999    -999                                   
1999 06 21 15 00   999.7   -24.6 -999    -999                                   
1999 06 21 18 00   999.8   -24.9 -999    -999                                   
1999 06 21 21 00   999.7   -27.8 -999    -999                                   
1999 06 22 00 00   999.8   -27.5 -999    -999                                   
1999 06 22 03 00   999.4   -31.4 -999    -999                                   
1999 06 22 06 00   999.0   -30.8 -999    -999                                   
1999 06 22 09 00   999.2   -27.1 -999    -999                                   
1999 06 22 12 00   998.7   -28.4 -999    -999                                   
1999 06 22 15 00   998.0   -31.8 -999    -999                                   
1999 06 22 18 00   997.7   -29.6 -999    -999                                   
1999 06 22 21 00   997.6   -30.5 -999    -999                                   
1999 06 23 00 00   997.8   -32.6 -999    -999                                   
1999 06 23 03 00   998.1   -33.3 -999    -999                                   
1999 06 23 06 00   998.4   -34.1 -999    -999                                   
1999 06 23 09 00   998.8   -36.7 -999    -999                                   
1999 06 23 12 00   999.4   -36.4 -999    -999                                   
1999 06 23 15 00   999.2   -36.9 -999    -999                                   
1999 06 23 18 00   999.5   -36.5 -999    -999                                   
1999 06 23 21 00   999.9   -37.1 -999    -999                                   
1999 06 24 00 00  1000.4   -37.0 -999    -999                                   
1999 06 24 03 00  1000.5   -36.6 -999    -999                                   
1999 06 24 06 00  1000.7   -34.5 -999    -999                                   
1999 06 24 09 00  1000.8   -29.5 -999    -999                                   
1999 06 24 12 00  1000.9   -31.3 -999    -999                                   
1999 06 24 15 00  1000.4   -31.9 -999    -999                                   
1999 06 24 18 00  1000.1   -30.9 -999    -999                                   
1999 06 24 21 00  1000.2   -30.3 -999    -999                                   
1999 06 25 00 00  1000.1   -30.5 -999    -999                                   
1999 06 25 03 00   999.9   -30.0 -999    -999                                   
1999 06 25 06 00   999.5   -31.2 -999    -999                                   
1999 06 25 09 00   999.4   -31.7 -999    -999                                   
1999 06 25 12 00   999.1   -34.1 -999    -999                                   
1999 06 25 15 00   998.0   -32.6 -999    -999                                   
1999 06 25 18 00   996.7   -32.9 -999    -999                                   
1999 06 25 21 00   994.6   -34.5 -999    -999                                   
1999 06 26 00 00   992.1   -34.5 -999    -999                                   
1999 06 26 03 00   988.9   -35.7 -999    -999                                   
1999 06 26 06 00   986.2   -35.2 -999    -999                                   
1999 06 26 09 00   985.6   -32.8 -999    -999                                   
1999 06 26 12 00   986.9   -30.4 -999    -999                                   
1999 06 26 15 00   988.0   -25.7 -999    -999                                   
1999 06 26 18 00   990.0   -25.0 -999    -999                                   
1999 06 26 21 00   991.8   -27.0 -999    -999                                   
1999 06 27 00 00   995.2   -28.4 -999    -999                                   
1999 06 27 03 00   997.7   -28.4 -999    -999                                   
1999 06 27 06 00   998.9   -30.7 -999    -999                                   
1999 06 27 09 00   999.9   -34.7 -999    -999                                   
1999 06 27 12 00  1000.2   -36.7 -999    -999                                   
1999 06 27 15 00   999.9   -36.7 -999    -999                                   
1999 06 27 18 00   999.1   -35.8 -999    -999                                   
1999 06 27 21 00   998.3   -37.7 -999    -999                                   
1999 06 28 00 00   998.2   -34.0 -999    -999                                   
1999 06 28 03 00   998.0   -26.1 -999    -999                                   
1999 06 28 06 00   998.2   -19.8 -999    -999                                   
1999 06 28 09 00   998.6   -19.1 -999    -999                                   
1999 06 28 12 00   998.6   -19.3 -999    -999                                   
1999 06 28 15 00   997.7   -18.3     3.2 -999                                   
1999 06 28 18 00   996.3   -18.5     8.6 -999                                   
1999 06 28 21 00   994.9   -18.5    10.0 -999                                   
1999 06 29 00 00   993.9   -17.2    12.8 -999                                   
1999 06 29 03 00   991.5   -16.9    11.3 -999                                   
1999 06 29 06 00   989.4   -16.1    10.9 -999                                   
1999 06 29 09 00   988.3   -14.9    10.3 -999                                   
1999 06 29 12 00   987.7   -14.6    10.0 -999                                   
1999 06 29 15 00   987.1   -15.2    10.0 -999                                   
1999 06 29 18 00   986.3   -13.8    11.6 -999                                   
1999 06 29 21 00   986.2   -12.9    12.4 -999                                   
1999 06 30 00 00   985.7   -13.6    13.9 -999                                   
1999 06 30 03 00   985.5   -13.0    12.9 -999                                   
1999 06 30 06 00   986.6   -13.3    11.3 -999                                   
1999 06 30 09 00   988.2   -14.5     3.4 -999                                   
1999 06 30 12 00   989.5   -14.0     4.3 -999                                   
1999 06 30 15 00   990.4   -14.5     3.7 -999                                   
1999 06 30 18 00   990.5   -14.8     4.0 -999                                   
1999 06 30 21 00   990.9   -14.9     4.2 -999                                   
1999 07 01 00 00   991.5   -17.7     3.0 -999                                   
1999 07 01 03 00   991.7   -19.0     2.6 -999                                   
1999 07 01 06 00   991.4   -19.1     2.6 -999                                   
1999 07 01 09 00   991.2   -20.0     1.8 -999                                   
1999 07 01 12 00   990.7   -20.3     1.4 -999                                   
1999 07 01 15 00   990.2   -20.1     0.5 -999                                   
1999 07 01 18 00   989.9   -20.3     1.0 -999                                   
1999 07 01 21 00   989.5   -19.7     0.6 -999                                   
1999 07 02 00 00   988.1   -18.4     4.9 -999                                   
1999 07 02 03 00   986.5   -19.4     2.5 -999                                   
1999 07 02 06 00   984.2   -20.2     3.1 -999                                   
1999 07 02 09 00   982.1   -21.6     2.7 -999                                   
1999 07 02 12 00   980.0   -23.2     2.6 -999                                   
1999 07 02 15 00   978.9   -26.4     1.8 -999                                   
1999 07 02 18 00   977.9   -27.1     2.5 -999                                   
1999 07 02 21 00   977.6   -28.0     2.8 -999                                   
1999 07 03 00 00   977.2   -27.5     3.3 -999                                   
1999 07 03 03 00   977.4   -29.0     2.6 -999                                   
1999 07 03 06 00   976.6   -28.9     2.0 -999                                   
1999 07 03 09 00   975.8   -28.0     2.1 -999                                   
1999 07 03 12 00   974.6   -31.1     1.6 -999                                   
1999 07 03 15 00   973.9   -34.7     2.1 -999                                   
1999 07 03 18 00   973.0   -34.6     3.7 -999                                   
1999 07 03 21 00   973.3   -35.0     3.6 -999                                   
1999 07 04 00 00   973.6   -35.0     2.0 -999                                   
1999 07 04 03 00   974.2   -32.0     1.6 -999                                   
1999 07 04 06 00   974.6   -32.4     1.1 -999                                   
1999 07 04 09 00   974.4   -29.9     2.5 -999                                   
1999 07 04 12 00   974.0   -28.9     2.7 -999                                   
1999 07 04 15 00   973.5   -31.8     2.0 -999                                   
1999 07 04 18 00   973.8   -31.3     2.0 -999                                   
1999 07 04 21 00   974.2   -33.1     0.8 -999                                   
1999 07 05 00 00   975.2   -33.1     0.1 -999                                   
1999 07 05 03 00   976.2   -31.9     0.0 -999                                   
1999 07 05 06 00   977.6   -31.5     0.8 -999                                   
1999 07 05 09 00   979.1   -31.8     0.2 -999                                   
1999 07 05 12 00   980.3   -31.9     0.0 -999                                   
1999 07 05 15 00   981.6   -32.3     0.4 -999                                   
1999 07 05 18 00   983.1   -31.7     0.2 -999                                   
1999 07 05 21 00   984.8   -41.9     2.1 -999                                   
1999 07 06 00 00   986.6   -44.0     1.8 -999                                   
1999 07 06 03 00   987.2   -37.7     1.8 -999                                   
1999 07 06 06 00   987.6   -39.1     1.3 -999                                   
1999 07 06 09 00   987.5   -36.1     0.1 -999                                   
1999 07 06 12 00   986.9   -33.0     0.4 -999                                   
1999 07 06 15 00   986.0   -29.3     1.3 -999                                   
1999 07 06 18 00   984.3   -28.2     3.4 -999                                   
1999 07 06 21 00   982.8   -28.6     5.2 -999                                   
1999 07 07 00 00   980.9   -27.6     7.1 -999                                   
1999 07 07 03 00   979.1   -24.4     8.5 -999                                   
1999 07 07 06 00   977.2   -23.9     9.4 -999                                   
1999 07 07 09 00   975.3   -22.2    11.5 -999                                   
1999 07 07 12 00   972.6   -21.2    11.5 -999                                   
1999 07 07 15 00   970.1   -18.7     9.6 -999                                   
1999 07 07 18 00   968.1   -16.7    10.7 -999                                   
1999 07 07 21 00   966.5   -13.7     9.8 -999                                   
1999 07 08 00 00   965.4    -9.6     5.9 -999                                   
1999 07 08 03 00   963.7    -9.8     7.0 -999                                   
1999 07 08 06 00   962.2    -9.7     9.1 -999                                   
1999 07 08 09 00   963.3   -12.2     5.2 -999                                   
1999 07 08 12 00   965.5   -14.6     3.8 -999                                   
1999 07 08 15 00   967.7   -16.0     3.5 -999                                   
1999 07 08 18 00   971.0   -19.4     4.2 -999                                   
1999 07 08 21 00   974.1   -21.8     5.7 -999                                   
1999 07 09 00 00   976.6   -25.5     4.4 -999                                   
1999 07 09 03 00   978.9   -29.6     5.3 -999                                   
1999 07 09 06 00   980.3   -32.4     3.9 -999                                   
1999 07 09 09 00   981.3   -32.7     1.4 -999                                   
1999 07 09 12 00   981.5   -28.1     4.2 -999                                   
1999 07 09 15 00   981.3   -27.1     4.7 -999                                   
1999 07 09 18 00   982.3   -32.4     3.3 -999                                   
1999 07 09 21 00   983.5   -29.0     2.4 -999                                   
1999 07 10 00 00   984.9   -29.5     0.7 -999                                   
1999 07 10 03 00   985.7   -31.8     1.3 -999                                   
1999 07 10 06 00   986.1   -35.6     2.4 -999                                   
1999 07 10 09 00   983.3   -32.6     6.1 -999                                   
1999 07 10 12 00   979.0   -26.3    12.7 -999                                   
1999 07 10 15 00   974.3   -23.8    15.6 -999                                   
1999 07 10 18 00   969.0   -21.8    18.1 -999                                   
1999 07 10 21 00   965.7   -19.7    20.6 -999                                   
1999 07 11 00 00   964.3   -18.2    19.7 -999                                   
1999 07 11 03 00   963.2   -17.4    16.8 -999                                   
1999 07 11 06 00   962.2   -16.2    15.7 -999                                   
1999 07 11 09 00   961.7   -15.7    17.3 -999                                   
1999 07 11 12 00   962.3   -16.0    15.4 -999                                   
1999 07 11 15 00   963.1   -16.3    12.7 -999                                   
1999 07 11 18 00   963.2   -16.7    11.4 -999                                   
1999 07 11 21 00   963.0   -16.1     9.6 -999                                   
1999 07 12 00 00   962.8   -15.9    15.0 -999                                   
1999 07 12 03 00   963.0   -16.9    15.7 -999                                   
1999 07 12 06 00   962.9   -16.4    16.6 -999                                   
1999 07 12 09 00   963.7   -16.5    12.9 -999                                   
1999 07 12 12 00   965.2   -15.8    13.7 -999                                   
1999 07 12 15 00   966.5   -16.0    12.4 -999                                   
1999 07 12 18 00   968.0   -16.4     9.3 -999                                   
1999 07 12 21 00   968.9   -16.9     8.1 -999                                   
1999 07 13 00 00   969.5   -16.7     8.3 -999                                   
1999 07 13 03 00   969.9   -18.0     6.1 -999                                   
1999 07 13 06 00   972.1   -20.3     7.2 -999                                   
1999 07 13 09 00   973.7   -21.6     3.7 -999                                   
1999 07 13 12 00   974.7   -22.9     4.3 -999                                   
1999 07 13 15 00   976.0   -23.6     3.5 -999                                   
1999 07 13 18 00   976.8   -24.3     3.8 -999                                   
1999 07 13 21 00   977.5   -25.3     4.2 -999                                   
1999 07 14 00 00   978.7   -25.8     3.7 -999                                   
1999 07 14 03 00   979.5   -24.8     3.6 -999                                   
1999 07 14 06 00   979.9   -25.1     3.6 -999                                   
1999 07 14 09 00   980.5   -25.9     6.2 -999                                   
1999 07 14 12 00   981.3   -25.2     4.7 -999                                   
1999 07 14 15 00   981.4   -24.3     6.3 -999                                   
1999 07 14 18 00   982.0   -24.8     4.6 -999                                   
1999 07 14 21 00   982.5   -24.5     3.2 -999                                   
1999 07 15 00 00   983.0   -24.8     2.6 -999                                   
1999 07 15 03 00   983.4   -24.7     3.8 -999                                   
1999 07 15 06 00   984.0   -26.6     4.1 -999                                   
1999 07 15 09 00   985.0   -23.2     2.7 -999                                   
1999 07 15 12 00   985.5   -23.9     2.7 -999                                   
1999 07 15 15 00   986.4   -25.8     3.1 -999                                   
1999 07 15 18 00   986.8   -28.4     6.3 -999                                   
1999 07 15 21 00   987.3   -24.9     2.9 -999                                   
1999 07 16 00 00   987.3   -20.8     4.0 -999                                   
1999 07 16 03 00   987.8   -25.4     4.7 -999                                   
1999 07 16 06 00   987.8   -26.3     4.2 -999                                   
1999 07 16 09 00   987.2   -22.7     6.1 -999                                   
1999 07 16 12 00   987.6   -18.3     6.3 -999                                   
1999 07 16 15 00   987.8   -15.9     7.4 -999                                   
1999 07 16 18 00   988.2   -16.3    11.1 -999                                   
1999 07 16 21 00   988.3   -17.1     8.4 -999                                   
1999 07 17 00 00   987.8   -18.1     8.8 -999                                   
1999 07 17 03 00   987.5   -18.3     7.1 -999                                   
1999 07 17 06 00   987.0   -18.3     7.6 -999                                   
1999 07 17 09 00   986.5   -14.9     7.9 -999                                   
1999 07 17 12 00   986.8   -20.0     6.0 -999                                   
1999 07 17 15 00   986.4   -17.4     4.6 -999                                   
1999 07 17 18 00   986.7   -17.2     6.1 -999                                   
1999 07 17 21 00   986.2   -19.2     5.2 -999                                   
1999 07 18 00 00   985.9   -20.6     4.3 -999                                   
1999 07 18 03 00   985.2   -24.0     3.0 -999                                   
1999 07 18 06 00   984.4   -29.0     4.2 -999                                   
1999 07 18 09 00   984.1   -28.2     2.6 -999                                   
1999 07 18 12 00   983.7   -24.2     5.0 -999                                   
1999 07 18 15 00   982.9   -26.5     5.9 -999                                   
1999 07 18 18 00   983.2   -26.1     6.9 -999                                   
1999 07 18 21 00   982.9   -25.6     6.1 -999                                   
1999 07 19 00 00   983.5   -25.3     4.8 -999                                   
1999 07 19 03 00   984.2   -24.8     5.3 -999                                   
1999 07 19 06 00   984.7   -26.8     3.0 -999                                   
1999 07 19 09 00   985.2   -28.8     4.3 -999                                   
1999 07 19 12 00   985.4   -26.6     4.2 -999                                   
1999 07 19 15 00   984.9   -26.5     3.1 -999                                   
1999 07 19 18 00   984.5   -27.3     4.1 -999                                   
1999 07 19 21 00   984.5   -27.0     2.1 -999                                   
1999 07 20 00 00   984.0   -27.8     2.4 -999                                   
1999 07 20 03 00   984.1   -26.2     3.6 -999                                   
1999 07 20 06 00   984.6   -26.9     1.5 -999                                   
1999 07 20 09 00   984.8   -26.1     4.3 -999                                   
1999 07 20 12 00   985.5   -26.4     3.1 -999                                   
1999 07 20 15 00   987.0   -28.9     2.8 -999                                   
1999 07 20 18 00   988.9   -31.1     3.1 -999                                   
1999 07 20 21 00   990.2   -29.2     7.4 -999                                   
1999 07 21 00 00   991.0   -28.2     8.2 -999                                   
1999 07 21 03 00   991.0   -28.8     7.4 -999                                   
1999 07 21 06 00   990.6   -27.5     7.7 -999                                   
1999 07 21 09 00   990.7   -22.4     7.8 -999                                   
1999 07 21 12 00   989.7   -21.6     7.2 -999                                   
1999 07 21 15 00   988.8   -18.3    11.9 -999                                   
1999 07 21 18 00   989.2   -18.6     8.7 -999                                   
1999 07 21 21 00   989.3   -20.8     9.1 -999                                   
1999 07 22 00 00   989.0   -18.8     8.1 -999                                   
1999 07 22 03 00   989.3   -17.1     7.7 -999                                   
1999 07 22 06 00   989.1   -16.9     8.5 -999                                   
1999 07 22 09 00   988.7   -15.8    10.6 -999                                   
1999 07 22 12 00   988.5   -17.4     7.4 -999                                   
1999 07 22 15 00   988.1   -21.4     1.5 -999                                   
1999 07 22 18 00   986.9   -25.4     4.7 -999                                   
1999 07 22 21 00   985.7   -27.2     3.9 -999                                   
1999 07 23 00 00   984.4   -28.1     5.4 -999                                   
1999 07 23 03 00   982.0   -26.1     5.2 -999                                   
1999 07 23 06 00   980.1   -22.6     7.1 -999                                   
1999 07 23 09 00   979.2   -22.9     8.2 -999                                   
1999 07 23 12 00   978.5   -23.6     6.5 -999                                   
1999 07 23 15 00   978.3   -24.0     7.9 -999                                   
1999 07 23 18 00   978.7   -24.7     6.4 -999                                   
1999 07 23 21 00   978.8   -24.4     5.5 -999                                   
1999 07 24 00 00   980.3   -25.4     4.2 -999                                   
1999 07 24 03 00   982.1   -28.4     4.2 -999                                   
1999 07 24 06 00   986.6   -30.7     3.1 -999                                   
1999 07 24 09 00   990.9   -31.9     2.1 -999                                   
1999 07 24 12 00   994.4   -31.9     3.1 -999                                   
1999 07 24 15 00   996.0   -36.0     1.2 -999                                   
1999 07 24 18 00   997.5   -35.2     1.2 -999                                   
1999 07 24 21 00   997.2   -34.4     2.6 -999                                   
1999 07 25 00 00   996.9   -32.4     1.5 -999                                   
1999 07 25 03 00   995.9   -28.9     2.6 -999                                   
1999 07 25 06 00   994.8   -28.2     2.0 -999                                   
1999 07 25 09 00   993.6   -28.2     1.3 -999                                   
1999 07 25 12 00   992.9   -26.0     0.1 -999                                   
1999 07 25 15 00   991.9   -22.9     0.0 -999                                   
1999 07 25 18 00   991.2   -28.8     1.8 -999                                   
1999 07 25 21 00   990.4   -26.8     2.3 -999                                   
1999 07 26 00 00   989.0   -20.8     2.0 -999                                   
1999 07 26 03 00   988.2   -21.3     2.1 -999                                   
1999 07 26 06 00   987.0   -19.1     2.3 -999                                   
1999 07 26 09 00   986.2   -16.0     2.6 -999                                   
1999 07 26 12 00   985.0   -15.4     3.4 -999                                   
1999 07 26 15 00   983.8   -13.0     0.4 -999                                   
1999 07 26 18 00   983.9   -13.4 -999    -999                                   
1999 07 26 21 00   984.0   -13.2 -999    -999                                   
1999 07 27 00 00   984.4   -14.9 -999    -999                                   
1999 07 27 03 00   984.8   -17.1 -999    -999                                   
1999 07 27 06 00   985.0   -16.0 -999    -999                                   
1999 07 27 09 00   985.4   -14.4 -999    -999                                   
1999 07 27 12 00   986.0   -14.3 -999    -999                                   
1999 07 27 15 00   986.5   -12.5 -999    -999                                   
1999 07 27 18 00   987.0   -13.5 -999    -999                                   
1999 07 27 21 00   987.6   -13.2 -999    -999                                   
1999 07 28 00 00   987.9   -14.2 -999    -999                                   
1999 07 28 03 00   987.5   -12.8 -999    -999                                   
1999 07 28 06 00   987.3   -12.0 -999    -999                                   
1999 07 28 09 00   987.6   -11.7 -999    -999                                   
1999 07 28 12 00   987.9   -12.2 -999    -999                                   
1999 07 28 15 00   988.4   -12.9 -999    -999                                   
1999 07 28 18 00   988.1   -12.8 -999    -999                                   
1999 07 28 21 00   988.9   -19.4 -999    -999                                   
1999 07 29 00 00   989.0   -19.5 -999    -999                                   
1999 07 29 03 00   989.0   -15.5 -999    -999                                   
1999 07 29 06 00   989.4   -14.2 -999    -999                                   
1999 07 29 09 00   989.4   -12.8 -999    -999                                   
1999 07 29 12 00   990.3   -12.2 -999    -999                                   
1999 07 29 15 00   990.7   -15.4 -999    -999                                   
1999 07 29 18 00   991.0   -14.6 -999    -999                                   
1999 07 29 21 00   991.8   -14.4 -999    -999                                   
1999 07 30 00 00   992.4   -15.5 -999    -999                                   
1999 07 30 03 00   992.8   -18.1 -999    -999                                   
1999 07 30 06 00   992.5   -21.7 -999    -999                                   
1999 07 30 09 00   991.4   -21.7 -999    -999                                   
1999 07 30 12 00   989.9   -17.9     0.0 -999                                   
1999 07 30 15 00   987.0   -17.1     7.8 -999                                   
1999 07 30 18 00   981.9   -17.1    12.3 -999                                   
1999 07 30 21 00   976.5   -15.3    16.8 -999                                   
1999 07 31 00 00   971.8   -11.6    17.8 -999                                   
1999 07 31 03 00   968.4   -10.4    17.0 -999                                   
1999 07 31 06 00   966.8    -8.9    15.3 -999                                   
1999 07 31 09 00   965.3    -7.4    12.6 -999                                   
1999 07 31 12 00   962.9    -6.7    14.6 -999                                   
1999 07 31 15 00   960.1    -8.0    16.8 -999                                   
1999 07 31 18 00   957.3    -8.6    18.8 -999                                   
1999 07 31 21 00   955.3   -10.1    23.2 -999                                   
1999 08 01 00 00   954.6   -10.5    20.4 -999                                   
1999 08 01 03 00   956.4   -12.2    18.6 -999                                   
1999 08 01 06 00   959.7    -8.9     4.4 -999                                   
1999 08 01 09 00   967.0   -10.5     9.1 -999                                   
1999 08 01 12 00   976.0   -16.0     7.3 -999                                   
1999 08 01 15 00   984.7   -24.7     3.8 -999                                   
1999 08 01 18 00   988.5   -25.8     5.7 -999                                   
1999 08 01 21 00   991.2   -21.1     9.4 -999                                   
1999 08 02 00 00   992.5   -16.3    13.9 -999                                   
1999 08 02 03 00   992.7   -13.3    13.7 -999                                   
1999 08 02 06 00   991.7   -12.3    16.4 -999                                   
1999 08 02 09 00   989.5   -12.5    19.6 -999                                   
1999 08 02 12 00   985.9   -10.5    17.7 -999                                   
1999 08 02 15 00   982.3   -10.5    23.4 -999                                   
1999 08 02 18 00   980.0    -9.8    17.8 -999                                   
1999 08 02 21 00   979.5    -7.5    14.9 -999                                   
1999 08 03 00 00   981.2    -4.3     6.3 -999                                   
1999 08 03 03 00   986.1    -7.4     4.1 -999                                   
1999 08 03 06 00   989.7   -10.4     0.2 -999                                   
1999 08 03 09 00   991.6   -14.1     1.9 -999                                   
1999 08 03 12 00   991.6   -18.2     3.1 -999                                   
1999 08 03 15 00   992.1   -18.9     0.9 -999                                   
1999 08 03 18 00   991.0   -14.8     2.0 -999                                   
1999 08 03 21 00   990.3    -9.6    14.8 -999                                   
1999 08 04 00 00   990.5    -8.7    13.7 -999                                   
1999 08 04 03 00   990.0    -9.0    15.2 -999                                   
1999 08 04 06 00   990.0    -9.4    14.2 -999                                   
1999 08 04 09 00   990.1   -10.0    13.9 -999                                   
1999 08 04 12 00   989.4   -10.5    13.1 -999                                   
1999 08 04 15 00   985.7    -9.0    12.2 -999                                   
1999 08 04 18 00   981.7    -9.6    14.5 -999                                   
1999 08 04 21 00   977.6   -10.1    15.8 -999                                   
1999 08 05 00 00   975.0    -9.7    15.6 -999                                   
1999 08 05 03 00   972.7    -9.5    14.7 -999                                   
1999 08 05 06 00   971.0   -10.2    15.0 -999                                   
1999 08 05 09 00   969.3    -9.9    16.0 -999                                   
1999 08 05 12 00   969.4   -10.1    13.8 -999                                   
1999 08 05 15 00   969.9   -11.1    13.2 -999                                   
1999 08 05 18 00   968.9   -11.9    17.0 -999                                   
1999 08 05 21 00   969.4   -13.2    15.4 -999                                   
1999 08 06 00 00   970.2   -13.6    14.8 -999                                   
1999 08 06 03 00   971.9   -15.1    16.8 -999                                   
1999 08 06 06 00   974.4   -16.7    18.1 -999                                   
1999 08 06 09 00   977.4   -17.4    15.3 -999                                   
1999 08 06 12 00   978.6   -18.4    16.2 -999                                   
1999 08 06 15 00   979.9   -19.4    12.5 -999                                   
1999 08 06 18 00   980.0   -19.4    12.4 -999                                   
1999 08 06 21 00   979.0   -19.6     8.0 -999                                   
1999 08 07 00 00   977.9   -20.2    14.0 -999                                   
1999 08 07 03 00   976.1   -20.9    11.7 -999                                   
1999 08 07 06 00   974.6   -21.6    14.1 -999                                   
1999 08 07 09 00   973.3   -22.8    11.1 -999                                   
1999 08 07 12 00   973.6   -22.7     9.4 -999                                   
1999 08 07 15 00   972.7   -19.8     8.7 -999                                   
1999 08 07 18 00   972.6   -16.9    10.2 -999                                   
1999 08 07 21 00   972.6   -13.9    12.4 -999                                   
1999 08 08 00 00   973.3   -12.2    11.7 -999                                   
1999 08 08 03 00   974.5   -11.7    12.7 -999                                   
1999 08 08 06 00   976.6   -11.0    11.4 -999                                   
1999 08 08 09 00   979.5   -10.8    10.1 -999                                   
1999 08 08 12 00   981.8   -10.8     9.7 -999                                   
1999 08 08 15 00   983.5   -12.2     6.8 -999                                   
1999 08 08 18 00   984.8   -15.6     5.3 -999                                   
1999 08 08 21 00   986.5   -18.3     6.7 -999                                   
1999 08 09 00 00   987.4   -20.7     6.4 -999                                   
1999 08 09 03 00   987.8   -19.2     5.9 -999                                   
1999 08 09 06 00   987.6   -19.3     6.5 -999                                   
1999 08 09 09 00   987.7   -19.5     5.0 -999                                   
1999 08 09 12 00   987.1   -22.2     4.0 -999                                   
1999 08 09 15 00   985.9   -21.6     5.4 -999                                   
