Gomez Nunatak
Operated by Newcastle:University
latitude -75.88 longitude -63.53 height 1417m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2011 10 12 14 00   811.0   -25.6 -999    -999                                   
2011 10 12 15 00   810.6   -25.3 -999    -999                                   
2011 10 12 16 00   809.9   -25.0 -999    -999                                   
2011 10 12 17 00   809.6   -24.2 -999    -999                                   
2011 10 12 18 00   809.0   -24.3 -999    -999                                   
2011 10 12 19 00   808.1   -26.3 -999    -999                                   
2011 10 12 20 00   807.8   -24.8 -999    -999                                   
2011 10 12 21 00   807.3   -25.0 -999    -999                                   
2011 10 12 22 00   806.7   -24.2 -999    -999                                   
2011 10 12 23 00   806.3   -24.8 -999    -999                                   
2011 10 13 00 00   806.2   -23.9 -999    -999                                   
2011 10 13 01 00   806.0   -24.6 -999    -999                                   
2011 10 13 02 00   805.9   -23.7 -999    -999                                   
2011 10 13 03 00   805.7   -24.0 -999    -999                                   
2011 10 13 04 00   805.1   -23.7 -999    -999                                   
2011 10 13 05 00   805.2   -25.6 -999    -999                                   
2011 10 13 06 00   805.0   -24.8 -999    -999                                   
2011 10 13 07 00   804.7   -24.5 -999    -999                                   
2011 10 13 08 00   804.4   -23.9 -999    -999                                   
2011 10 13 09 00   804.3   -23.1 -999    -999                                   
2011 10 13 10 00   804.0   -22.7    81.7   148                                  
2011 10 13 11 00   804.0   -21.8    78.2   147                                  
2011 10 13 12 00   804.0   -22.2 -999    -999                                   
2011 10 13 13 00   803.8   -21.8     8.4   103                                  
2011 10 13 14 00   803.9   -21.0    10.5   110                                  
2011 10 13 15 00   803.9   -20.4    12.5   115                                  
2011 10 13 16 00   803.7   -20.2    13.5   114                                  
2011 10 13 17 00   803.6   -19.8    13.3   107                                  
2011 10 13 18 00   803.5   -19.2    14.0    99                                  
2011 10 13 19 00   803.7   -19.7    13.8    97                                  
2011 10 13 20 00   803.7   -19.8    14.4    99                                  
2011 10 13 21 00   803.7   -20.9    14.8   103                                  
2011 10 13 22 00   803.6   -21.6    16.0   105                                  
2011 10 13 23 00   803.9   -22.1    15.4   110                                  
2011 10 14 00 00   803.9   -22.8    17.9   109                                  
2011 10 14 01 00   803.8   -22.9    17.7   105                                  
2011 10 14 02 00   803.9   -22.1    20.3    94                                  
2011 10 14 03 00   804.0   -22.6    16.8   106                                  
2011 10 14 04 00   804.4   -22.2    16.0    91                                  
2011 10 14 05 00   804.3   -22.5    19.1    89                                  
2011 10 14 06 00   804.4   -22.0    21.1    93                                  
2011 10 14 07 00   804.4   -22.3    22.0    88                                  
2011 10 14 08 00   804.7   -22.5    17.7    92                                  
2011 10 14 09 00   804.6   -22.7    19.9    81                                  
2011 10 14 10 00   805.1   -22.4    19.7    83                                  
2011 10 14 11 00   805.2   -22.4 -999    -999                                   
2011 10 14 12 00   805.6   -22.0    10.5     2                                  
2011 10 14 13 00   805.9   -21.3     7.2    21                                  
2011 10 14 14 00   805.9   -21.1     7.6    11                                  
2011 10 14 15 00   806.3   -22.1    14.0   356                                  
2011 10 14 16 00   806.2   -23.5    11.1    23                                  
2011 10 14 17 00   806.9   -24.3     9.0   352                                  
2011 10 14 18 00   807.1   -24.0     5.5    16                                  
2011 10 14 19 00   807.8   -24.5    11.9   357                                  
2011 10 14 20 00   808.0   -25.8    10.1   315                                  
2011 10 14 21 00   808.6   -27.1     6.6     4                                  
2011 10 14 22 00   809.1   -26.4     5.1   299                                  
2011 10 14 23 00   809.5   -26.4     5.1   293                                  
2011 10 15 00 00   809.9   -26.1     4.7   305                                  
2011 10 15 01 00   810.3   -25.8     9.0   322                                  
2011 10 15 02 00   810.7   -25.1     7.2   296                                  
2011 10 15 03 00   810.6   -24.8 -999    -999                                   
2011 10 15 04 00   811.1   -24.7 -999    -999                                   
2011 10 15 05 00   811.3   -24.6 -999    -999                                   
2011 10 15 06 00   811.5   -24.2 -999    -999                                   
2011 10 15 07 00   811.5   -24.2    34.3    95                                  
2011 10 15 08 00   811.6   -24.5    33.3    93                                  
2011 10 15 09 00   811.7   -25.0 -999    -999                                   
2011 10 15 10 00   811.6   -26.5 -999    -999                                   
2011 10 15 11 00   811.6   -25.9 -999    -999                                   
2011 10 15 12 00   811.7   -24.7    46.6    93                                  
2011 10 15 13 00   811.5   -24.4 -999    -999                                   
2011 10 15 14 00   811.4   -26.4 -999    -999                                   
2011 10 15 15 00   810.8   -26.6 -999    -999                                   
2011 10 15 16 00   811.0   -25.8    12.3   136                                  
2011 10 15 17 00   811.0   -25.2    28.1    91                                  
2011 10 15 18 00   810.8   -25.6     9.2    83                                  
2011 10 15 19 00   811.0   -25.6    22.6    93                                  
2011 10 15 20 00   810.9   -25.8    21.3    98                                  
2011 10 15 21 00   811.1   -25.1    13.8    98                                  
2011 10 15 22 00   809.8   -23.4    31.4   103                                  
2011 10 15 23 00   810.0   -24.2    31.2   103                                  
2011 10 16 00 00   809.8   -24.6    32.4   105                                  
2011 10 16 01 00   810.0   -25.2    32.0   103                                  
2011 10 16 02 00   810.3   -25.6    28.5   105                                  
2011 10 16 03 00   810.7   -25.9    24.6   105                                  
2011 10 16 04 00   810.3   -25.2    29.3   108                                  
2011 10 16 05 00   810.5   -23.6    29.1   112                                  
2011 10 16 06 00   811.0   -24.0    23.4   110                                  
2011 10 16 07 00   811.0   -22.8    25.4   101                                  
2011 10 16 08 00   811.3   -22.3    23.6   109                                  
2011 10 16 09 00   811.0   -22.9    25.0   118                                  
2011 10 16 10 00   810.9   -22.7    24.8   116                                  
2011 10 16 11 00   810.9   -21.6    27.1   109                                  
2011 10 16 12 00   810.9   -20.9    29.1   104                                  
2011 10 16 13 00   811.6   -19.4    27.1    97                                  
2011 10 16 14 00   811.8   -17.4    27.3    95                                  
2011 10 16 15 00   811.7   -16.8    28.7   102                                  
2011 10 16 16 00   812.3   -15.3    22.0    99                                  
2011 10 16 17 00   812.5   -13.1    19.5    73                                  
2011 10 16 18 00   812.5   -13.0    20.1    81                                  
2011 10 16 19 00   812.5   -12.7    22.8    83                                  
2011 10 16 20 00   812.7   -12.9    20.9    77                                  
2011 10 16 21 00   812.8   -12.7    18.7    79                                  
2011 10 16 22 00   812.8   -13.2    22.8    85                                  
2011 10 16 23 00   813.0   -12.7    20.1    86                                  
2011 10 17 00 00   812.8   -12.6    21.5    88                                  
2011 10 17 01 00   812.5   -12.7    24.0    85                                  
2011 10 17 02 00   812.2   -12.7    27.5    92                                  
2011 10 17 03 00   811.2   -14.1    30.2   100                                  
2011 10 17 04 00   810.6   -16.5    32.0    99                                  
2011 10 17 05 00   809.9   -16.0    38.4    97                                  
2011 10 17 06 00   810.3   -16.3    29.8    98                                  
2011 10 17 07 00   809.7   -15.7    35.3   100                                  
2011 10 17 08 00   809.4   -15.9    33.7    90                                  
2011 10 17 09 00   808.6   -15.8    41.1    86                                  
2011 10 17 10 00   808.8   -16.7    35.5    89                                  
2011 10 17 11 00   808.6   -16.0 -999    -999                                   
2011 10 17 12 00   808.6   -16.2    37.8    83                                  
2011 10 17 13 00   808.3   -16.9    38.2    87                                  
2011 10 17 14 00   808.9   -17.5    35.9    89                                  
2011 10 17 15 00   808.8   -16.6    35.3    78                                  
2011 10 17 16 00   809.1   -16.2    36.7    85                                  
2011 10 17 17 00   809.2   -16.0    39.6    85                                  
2011 10 17 18 00   809.6   -16.0    32.0    76                                  
2011 10 17 19 00   809.5   -16.1    34.3    78                                  
2011 10 17 20 00   810.0   -16.0    27.1    85                                  
2011 10 17 21 00   809.6   -15.7    30.4    71                                  
2011 10 17 22 00   809.8   -15.8    26.3    74                                  
2011 10 17 23 00   809.7   -15.6    27.7    76                                  
2011 10 18 00 00   809.4   -15.8    27.1    83                                  
2011 10 18 01 00   809.5   -15.9    26.7    81                                  
2011 10 18 02 00   809.4   -16.1    29.3    81                                  
2011 10 18 03 00   809.3   -15.6    26.1    85                                  
2011 10 18 04 00   809.4   -15.2    27.1    77                                  
2011 10 18 05 00   809.4   -14.9    27.1    85                                  
2011 10 18 06 00   809.6   -14.4    24.0    81                                  
2011 10 18 07 00   809.5   -14.1    24.2    76                                  
2011 10 18 08 00   809.7   -13.3    24.4    66                                  
2011 10 18 09 00   809.4   -13.3    27.9    67                                  
2011 10 18 10 00   809.4   -13.4    27.5    69                                  
2011 10 18 11 00   809.9   -12.8    23.6    83                                  
2011 10 18 12 00   809.7   -12.5    23.6    74                                  
2011 10 18 13 00   809.6   -12.4    26.9    68                                  
2011 10 18 14 00   809.7   -12.0    26.9    76                                  
2011 10 18 15 00   809.7   -11.1    24.8    90                                  
2011 10 18 16 00   810.1    -9.6    23.8    56                                  
2011 10 18 17 00   810.1    -9.4    21.5    65                                  
2011 10 18 18 00   809.6    -9.1    29.1    65                                  
2011 10 18 19 00   809.7    -8.7    27.5    67                                  
2011 10 18 20 00   809.4    -8.3    27.9    51                                  
2011 10 18 21 00   809.3    -8.2    26.9    64                                  
2011 10 18 22 00   809.3    -7.7    24.4    57                                  
2011 10 18 23 00   808.6    -7.8    26.5    71                                  
2011 10 19 00 00   807.8    -7.2    30.8    77                                  
2011 10 19 01 00   806.1    -7.4    36.7    81                                  
2011 10 19 02 00   804.6    -8.0    40.8    84                                  
2011 10 19 03 00   803.5    -8.1    45.2    77                                  
2011 10 19 04 00   803.6    -8.5    41.5    75                                  
2011 10 19 05 00   801.8    -8.2    47.6    79                                  
2011 10 19 06 00   802.0    -8.2    43.5    76                                  
2011 10 19 07 00   801.7    -8.2 -999    -999                                   
2011 10 19 08 00   801.1    -9.0    41.3    80                                  
2011 10 19 09 00   801.5    -8.7    35.3    77                                  
2011 10 19 10 00   800.9   -10.1    39.4    77                                  
2011 10 19 11 00   799.9    -9.3    39.8    81                                  
2011 10 19 12 00   799.0    -9.8 -999    -999                                   
2011 10 19 13 00   798.4    -9.9    48.8    80                                  
2011 10 19 14 00   798.4    -9.1    44.3    72                                  
2011 10 19 15 00   798.3    -8.6    41.7    73                                  
2011 10 19 16 00   798.0    -8.4    41.9    63                                  
2011 10 19 17 00   797.8    -8.5    41.5    81                                  
2011 10 19 18 00   796.8    -8.3    42.9    75                                  
2011 10 19 19 00   795.9    -9.4    46.2    84                                  
2011 10 19 20 00   795.4    -9.5    39.8    83                                  
2011 10 19 21 00   794.7   -10.0    39.0    88                                  
2011 10 19 22 00   794.8   -10.8    39.4    81                                  
2011 10 19 23 00   793.4   -12.3    45.8    89                                  
2011 10 20 00 00   793.6   -12.0    38.4    75                                  
2011 10 20 01 00   794.1   -11.8    33.7    68                                  
2011 10 20 02 00   794.3   -12.7    30.2    67                                  
2011 10 20 03 00   794.4   -12.7    27.9    70                                  
2011 10 20 04 00   794.4   -12.4    29.3    65                                  
2011 10 20 05 00   794.8   -12.1    22.2    68                                  
2011 10 20 06 00   795.0   -12.0    22.8    74                                  
2011 10 20 07 00   795.3   -12.1    15.6    64                                  
2011 10 20 08 00   795.4   -12.1    14.6    78                                  
2011 10 20 09 00   795.6   -12.3    20.3    90                                  
2011 10 20 10 00   795.8   -12.3    17.7    85                                  
2011 10 20 11 00   795.9   -12.2    16.8    86                                  
2011 10 20 12 00   796.1   -12.1    14.0    79                                  
2011 10 20 13 00   796.6   -11.8    14.2    70                                  
2011 10 20 14 00   796.9   -11.6    14.2    65                                  
2011 10 20 15 00   797.0   -11.7    13.3    61                                  
2011 10 20 16 00   797.1   -11.5    15.6    70                                  
2011 10 20 17 00   797.4   -11.8    14.4    77                                  
2011 10 20 18 00   797.8   -11.9    16.0    67                                  
2011 10 20 19 00   798.3   -11.9    13.1    74                                  
2011 10 20 20 00   798.6   -12.3    14.4    74                                  
2011 10 20 21 00   799.0   -12.8    11.3    80                                  
2011 10 20 22 00   799.3   -11.9    12.9    56                                  
2011 10 20 23 00   799.7   -12.2    15.0    74                                  
2011 10 21 00 00   800.0   -12.3    16.2    81                                  
2011 10 21 01 00   800.2   -12.4    18.5    71                                  
2011 10 21 02 00   800.4   -13.1    16.2    84                                  
2011 10 21 03 00   800.4   -19.3    20.3   122                                  
2011 10 21 04 00   800.8   -17.8    15.6   126                                  
2011 10 21 05 00   800.8   -16.2    13.1   142                                  
2011 10 21 06 00   800.8   -18.3    14.0   133                                  
2011 10 21 07 00   799.9   -18.0    26.5   106                                  
2011 10 21 08 00   800.1   -18.4    29.3   113                                  
2011 10 21 09 00   800.6   -17.9    29.4   104                                  
2011 10 21 10 00   800.9   -17.6    27.7   107                                  
2011 10 21 11 00   801.4   -16.8    30.0   109                                  
2011 10 21 12 00   802.2   -16.1    28.7   109                                  
2011 10 21 13 00   802.5   -15.7    29.4   103                                  
2011 10 21 14 00   803.6   -14.5    23.4   124                                  
2011 10 21 15 00   803.1   -13.8    30.8   104                                  
2011 10 21 16 00   803.7   -12.8    26.9   105                                  
2011 10 21 17 00   804.0   -12.5    30.0   106                                  
2011 10 21 18 00   804.2   -13.1    30.0   105                                  
2011 10 21 19 00   804.4   -12.9    30.4   105                                  
2011 10 21 20 00   804.8   -14.1    30.0   108                                  
2011 10 21 21 00   805.7   -14.5    22.4   121                                  
2011 10 21 22 00   805.4   -15.8    30.0   106                                  
2011 10 21 23 00   805.8   -17.4    27.1   123                                  
2011 10 22 00 00   805.2   -16.8    33.2   110                                  
2011 10 22 01 00   805.5   -19.9    31.4   124                                  
2011 10 22 02 00   805.7   -21.0    31.8   128                                  
2011 10 22 03 00   805.7   -22.1    33.5   127                                  
2011 10 22 04 00   806.0   -21.0    29.4   128                                  
2011 10 22 05 00   806.0   -19.4    28.3   133                                  
2011 10 22 06 00   806.0   -20.1    32.6   137                                  
2011 10 22 07 00   806.1   -20.8    32.2   131                                  
2011 10 22 08 00   806.1   -21.9    25.2   137                                  
2011 10 22 09 00   805.3   -21.1    26.9   133                                  
2011 10 22 10 00   805.3   -20.3    26.7   136                                  
2011 10 22 11 00   805.1   -19.8    27.5   138                                  
2011 10 22 12 00   804.7   -18.6    23.8   131                                  
2011 10 22 13 00   804.5   -19.6    24.0   126                                  
2011 10 22 14 00   804.5   -19.0    23.6   123                                  
2011 10 22 15 00   804.8   -17.1    19.7    86                                  
2011 10 22 16 00   803.5   -18.4    27.7   112                                  
2011 10 22 17 00   804.2   -17.6    13.7   124                                  
2011 10 22 18 00   804.1   -17.5    10.1   106                                  
2011 10 22 19 00   803.6   -17.0     7.2   124                                  
2011 10 22 20 00   802.5   -18.1    21.3   122                                  
2011 10 22 21 00   801.8   -19.2    19.9   120                                  
2011 10 22 22 00   801.4   -19.4    21.8   112                                  
2011 10 22 23 00   801.1   -20.6    18.5   115                                  
2011 10 23 00 00   800.9   -21.7    15.4   119                                  
2011 10 23 01 00   800.9   -20.4    10.5   111                                  
2011 10 23 02 00   800.1   -22.8    14.2   125                                  
2011 10 23 03 00   798.0   -24.1    29.3   105                                  
2011 10 23 04 00   798.8   -25.9     7.8    82                                  
2011 10 23 05 00   797.8   -22.7    20.1   128                                  
2011 10 23 06 00   797.3   -23.3    21.5   127                                  
2011 10 23 07 00   796.2   -23.7    25.7   129                                  
2011 10 23 08 00   796.2   -23.2    19.3   137                                  
2011 10 23 09 00   795.3   -22.4    23.8   129                                  
2011 10 23 10 00   795.0   -23.6    20.5   141                                  
2011 10 23 11 00   793.5   -21.8    31.0   126                                  
2011 10 23 12 00   793.7   -21.7    30.0   116                                  
2011 10 23 13 00   794.4   -21.2    23.2   121                                  
2011 10 23 14 00   794.5   -20.4    14.8   103                                  
2011 10 23 15 00   794.6   -20.0    11.3    89                                  
2011 10 23 16 00   793.6   -19.5    21.8   132                                  
2011 10 23 17 00   794.2   -20.1    21.6   123                                  
2011 10 23 18 00   793.9   -21.7    25.0   107                                  
2011 10 23 19 00   793.6   -22.6    28.3   131                                  
2011 10 23 20 00   793.9   -22.6    25.0   135                                  
2011 10 23 21 00   793.9   -21.8    24.2   142                                  
2011 10 23 22 00   794.2   -24.9    25.5   109                                  
2011 10 23 23 00   794.2   -25.3    33.7   106                                  
2011 10 24 00 00   793.4   -27.1    37.1   125                                  
2011 10 24 01 00   794.5   -28.2    32.6   127                                  
2011 10 24 02 00   794.5   -28.8    33.0   129                                  
2011 10 24 03 00   795.0   -28.5    34.3   133                                  
2011 10 24 04 00   796.2   -28.4 -999    -999                                   
2011 10 24 05 00   797.3   -27.1    17.6   137                                  
2011 10 24 06 00   797.7   -25.9    24.6   130                                  
2011 10 24 07 00   798.2   -26.9    22.6   135                                  
2011 10 24 08 00   799.3   -26.0    14.2   128                                  
2011 10 24 09 00   799.7   -26.7    14.0   146                                  
2011 10 24 10 00   800.6   -22.3     5.3   150                                  
2011 10 24 11 00   801.1   -22.9     7.2   128                                  
2011 10 24 12 00   801.7   -23.7     9.2    93                                  
2011 10 24 13 00   802.1   -24.5    12.1    80                                  
2011 10 24 14 00   802.8   -25.1    13.1    83                                  
2011 10 24 15 00   803.5   -23.5    30.0    99                                  
2011 10 24 16 00   804.1   -22.2 -999    -999                                   
2011 10 24 17 00   804.7   -21.4 -999    -999                                   
2011 10 24 18 00   805.3   -20.7     2.1    95                                  
2011 10 24 19 00   805.9   -21.1     3.3   138                                  
2011 10 24 20 00   806.5   -21.1     3.1   173                                  
2011 10 24 21 00   807.0   -20.6     1.8   162                                  
2011 10 24 22 00   807.4   -21.3     4.1   249                                  
2011 10 24 23 00   807.7   -23.0     5.9   146                                  
2011 10 25 00 00   808.2   -23.1     5.1   136                                  
2011 10 25 01 00   808.5   -23.3     5.1   122                                  
2011 10 25 02 00   808.5   -25.3     9.9   149                                  
2011 10 25 03 00   808.8   -25.6     8.4   141                                  
2011 10 25 04 00   808.9   -25.5     7.2   144                                  
2011 10 25 05 00   808.9   -26.5    11.9   135                                  
2011 10 25 06 00   808.7   -27.0    14.8   132                                  
2011 10 25 07 00   808.6   -25.8    13.8   119                                  
2011 10 25 08 00   807.7   -26.6 -999    -999                                   
2011 10 25 09 00   807.4   -26.8    21.5   108                                  
2011 10 25 10 00   807.1   -27.2    16.4   106                                  
2011 10 25 11 00   807.0   -26.1    15.4    99                                  
2011 10 25 12 00   806.1   -26.4 -999    -999                                   
2011 10 25 13 00   805.5   -26.3    23.0   108                                  
2011 10 25 14 00   805.0   -25.3    25.2   105                                  
2011 10 25 15 00   804.1   -24.5    24.4   118                                  
2011 10 25 16 00   803.5   -22.6    18.5   118                                  
2011 10 25 17 00   802.4   -20.8    23.4   103                                  
2011 10 25 18 00   801.6   -20.1    24.6    93                                  
2011 10 25 19 00   800.7   -20.6    26.7   103                                  
2011 10 25 20 00   799.3   -21.1    31.2   106                                  
2011 10 25 21 00   798.2   -21.3    34.3   106                                  
2011 10 25 22 00   797.8   -21.0    31.2   103                                  
2011 10 25 23 00   797.0   -20.3    29.6    99                                  
2011 10 26 00 00   796.4   -18.3    29.3    99                                  
2011 10 26 01 00   795.7   -16.7    31.8    83                                  
2011 10 26 02 00   794.8   -17.1    35.7    85                                  
2011 10 26 03 00   794.7   -16.8    33.9    81                                  
2011 10 26 04 00   794.2   -16.8    34.9    83                                  
2011 10 26 05 00   794.0   -16.1    33.7    72                                  
2011 10 26 06 00   794.6   -15.6    28.1    78                                  
2011 10 26 07 00   794.1   -14.6    29.1    61                                  
2011 10 26 08 00   794.4   -14.3    29.1    58                                  
2011 10 26 09 00   795.1   -13.8    23.2    44                                  
2011 10 26 10 00   795.5   -13.4    24.6    37                                  
2011 10 26 11 00   796.1   -13.6    21.1    37                                  
2011 10 26 12 00   796.9   -13.5    14.2    37                                  
2011 10 26 13 00   797.5   -13.3    16.4    32                                  
2011 10 26 14 00   798.4   -13.0    14.2    30                                  
2011 10 26 15 00   799.0   -12.8    18.9    17                                  
2011 10 26 16 00   800.0   -12.5    14.0    21                                  
2011 10 26 17 00   801.0   -12.5    12.7   353                                  
2011 10 26 18 00   802.0   -12.2     8.8   354                                  
2011 10 26 19 00   802.6   -12.5    13.5     2                                  
2011 10 26 20 00   803.3   -12.3    11.7    26                                  
2011 10 26 21 00   804.1   -13.2    21.1    14                                  
2011 10 26 22 00   804.7   -13.5    22.2    21                                  
2011 10 26 23 00   805.5   -13.9    21.8     8                                  
2011 10 27 00 00   806.6   -14.2    18.7    11                                  
2011 10 27 01 00   807.4   -14.3    20.1    20                                  
2011 10 27 02 00   808.4   -15.4    14.8   340                                  
2011 10 27 03 00   809.6   -17.5    10.1   352                                  
2011 10 27 04 00   810.8   -18.4    13.8   359                                  
2011 10 27 05 00   811.6   -18.6     6.6    29                                  
2011 10 27 06 00   812.2   -18.5    12.1    57                                  
2011 10 27 07 00   812.6   -18.6    14.6    76                                  
2011 10 27 08 00   813.2   -18.6    13.5    77                                  
2011 10 27 09 00   813.6   -18.7    13.7    80                                  
2011 10 27 10 00   814.2   -18.0    12.7    65                                  
2011 10 27 11 00   814.8   -17.3    16.0    62                                  
2011 10 27 12 00   815.2   -15.9    17.0    53                                  
2011 10 27 13 00   815.7   -14.7    11.9    42                                  
2011 10 27 14 00   815.9   -14.3    17.9    37                                  
2011 10 27 15 00   816.1   -13.5    16.6    34                                  
2011 10 27 16 00   816.5   -13.2    14.2    39                                  
2011 10 27 17 00   816.7   -13.4    13.8    60                                  
2011 10 27 18 00   816.8   -13.1    19.5    64                                  
2011 10 27 19 00   817.2   -12.7    17.6    50                                  
2011 10 27 20 00   817.1   -12.9    19.5    75                                  
2011 10 27 21 00   816.9   -13.9    23.8    86                                  
2011 10 27 22 00   817.0   -15.0    26.5    90                                  
2011 10 27 23 00   816.8   -15.8    28.1    96                                  
2011 10 28 00 00   816.8   -16.0    27.7    95                                  
2011 10 28 01 00   816.7   -15.4    30.4    98                                  
2011 10 28 02 00   816.7   -15.2    26.5    98                                  
2011 10 28 03 00   816.6   -15.2    28.3    93                                  
2011 10 28 04 00   816.3   -15.5    28.9   100                                  
2011 10 28 05 00   816.2   -15.0    30.8    97                                  
2011 10 28 06 00   816.3   -14.3    28.9   103                                  
2011 10 28 07 00   816.4   -13.8    29.6    97                                  
2011 10 28 08 00   816.0   -14.6    31.6    99                                  
2011 10 28 09 00   816.0   -13.3    33.3    90                                  
2011 10 28 10 00   816.5   -12.9    32.4    85                                  
2011 10 28 11 00   817.1   -12.2    29.4    77                                  
2011 10 28 12 00   817.5   -11.3    25.9    74                                  
2011 10 28 13 00   818.1   -10.7    25.5    58                                  
2011 10 28 14 00   818.4    -9.9    24.6    50                                  
2011 10 28 15 00   818.8   -10.0    22.4    58                                  
2011 10 28 16 00   819.1    -9.7    21.1    50                                  
2011 10 28 17 00   819.6    -9.7    18.9    49                                  
2011 10 28 18 00   819.7    -9.3    21.8    46                                  
2011 10 28 19 00   820.0    -8.9    18.7    44                                  
2011 10 28 20 00   820.0    -9.2    19.7    42                                  
2011 10 28 21 00   820.2    -9.9    22.2    37                                  
2011 10 28 22 00   820.4   -11.3    16.6    51                                  
2011 10 28 23 00   820.6   -11.6    13.8    60                                  
2011 10 29 00 00   820.3   -11.4    12.1    87                                  
2011 10 29 01 00   820.0   -11.2    17.6    73                                  
2011 10 29 02 00   819.7   -13.0    19.9    88                                  
2011 10 29 03 00   819.4   -12.7    22.4    77                                  
2011 10 29 04 00   819.1   -15.3    21.1    88                                  
2011 10 29 05 00   818.6   -15.1    28.5    92                                  
2011 10 29 06 00   818.2   -16.3    30.6    94                                  
2011 10 29 07 00   817.6   -17.5    36.1    98                                  
2011 10 29 08 00   817.9   -17.0    31.6    92                                  
2011 10 29 09 00   818.4   -16.5    26.9    97                                  
2011 10 29 10 00   818.4   -15.4    29.3    90                                  
2011 10 29 11 00   818.1   -15.1    26.9    94                                  
2011 10 29 12 00   817.6   -12.4    29.4    89                                  
2011 10 29 13 00   817.1   -13.2    34.3    97                                  
2011 10 29 14 00   816.2   -13.9    36.7    96                                  
2011 10 29 15 00   815.2   -13.8    43.9    91                                  
2011 10 29 16 00   814.2   -13.7    45.2    88                                  
2011 10 29 17 00   814.2   -13.2    46.8    85                                  
2011 10 29 18 00   813.6   -13.1    42.3    88                                  
2011 10 29 19 00   813.0   -13.4 -999    -999                                   
2011 10 29 20 00   812.4   -13.9 -999    -999                                   
2011 10 29 21 00   812.1   -14.4    53.2    78                                  
2011 10 29 22 00   812.6   -14.4    48.6    89                                  
2011 10 29 23 00   812.0   -13.9 -999    -999                                   
2011 10 30 00 00   812.3   -13.8    48.2    80                                  
2011 10 30 01 00   812.3   -13.6    49.1    80                                  
2011 10 30 02 00   812.5   -14.0 -999    -999                                   
2011 10 30 03 00   812.7   -14.6    41.9    80                                  
2011 10 30 04 00   813.2   -14.6    40.2    80                                  
2011 10 30 05 00   813.6   -14.8    41.0    81                                  
2011 10 30 06 00   813.7   -15.2    37.1    75                                  
2011 10 30 07 00   814.0   -15.3    38.6    76                                  
2011 10 30 08 00   814.5   -15.7    36.3    84                                  
2011 10 30 09 00   814.2   -15.6 -999    -999                                   
2011 10 30 10 00   814.6   -15.6    38.4    76                                  
2011 10 30 11 00   814.1   -15.6    43.7    81                                  
2011 10 30 12 00   815.0   -15.5    40.6    84                                  
2011 10 30 13 00   815.1   -14.9    40.8    83                                  
2011 10 30 14 00   815.0   -14.2    45.6    88                                  
2011 10 30 15 00   815.9   -14.1    33.2    91                                  
2011 10 30 16 00   815.6   -14.1    36.9    86                                  
2011 10 30 17 00   815.2   -13.6    41.7    79                                  
2011 10 30 18 00   815.0   -13.6    45.6    88                                  
2011 10 30 19 00   816.0   -13.4    38.8    77                                  
2011 10 30 20 00   815.8   -13.7    40.2    82                                  
2011 10 30 21 00   816.1   -13.5    41.9    83                                  
2011 10 30 22 00   815.7   -14.1 -999    -999                                   
2011 10 30 23 00   815.2   -14.3 -999    -999                                   
2011 10 31 00 00   816.2   -15.4    45.4    82                                  
2011 10 31 01 00   815.3   -15.8 -999    -999                                   
2011 10 31 02 00   816.1   -15.7    43.3    78                                  
2011 10 31 03 00   815.7   -16.1    40.6    81                                  
2011 10 31 04 00   816.2   -16.2    39.8    87                                  
2011 10 31 05 00   816.4   -15.9    36.7    84                                  
2011 10 31 06 00   815.5   -15.6 -999    -999                                   
2011 10 31 07 00   816.2   -16.1    40.0    83                                  
2011 10 31 08 00   816.1   -16.7    42.7    84                                  
2011 10 31 09 00   815.4   -16.9    44.1    80                                  
2011 10 31 10 00   815.7   -17.4    40.4    95                                  
2011 10 31 11 00   815.5   -17.4    43.5    91                                  
2011 10 31 12 00   815.2   -16.8    44.9    99                                  
2011 10 31 13 00   815.1   -16.5    44.5    99                                  
2011 10 31 14 00   815.4   -16.2    41.7    98                                  
2011 10 31 15 00   815.4   -16.2    42.5    97                                  
2011 10 31 16 00   815.1   -15.6    45.6    87                                  
2011 10 31 17 00   816.0   -15.0    40.8    83                                  
2011 10 31 18 00   816.1   -15.0    33.2    82                                  
2011 10 31 19 00   816.2   -15.0    35.7    85                                  
2011 10 31 20 00   816.2   -15.8    30.8    88                                  
2011 10 31 21 00   815.2   -16.5    37.1    93                                  
2011 10 31 22 00   816.1   -17.0    31.0    93                                  
2011 10 31 23 00   816.2   -17.6    28.9    91                                  
2011 11 01 00 00   816.2   -18.2    28.9    90                                  
2011 11 01 01 00   816.1   -19.4    29.4    96                                  
2011 11 01 02 00   815.8   -20.4    27.7   107                                  
2011 11 01 03 00   815.9   -19.9    27.5   106                                  
2011 11 01 04 00   816.1   -20.4    24.2   111                                  
2011 11 01 05 00   816.4   -20.5    22.4    99                                  
2011 11 01 06 00   816.6   -20.6    20.1   109                                  
2011 11 01 07 00   817.1   -19.8    14.8   107                                  
2011 11 01 08 00   817.3   -18.3    14.0    98                                  
2011 11 01 09 00   817.5   -19.0     9.9   114                                  
2011 11 01 10 00   817.4   -19.2    13.5   103                                  
2011 11 01 11 00   817.9   -18.2     9.4   100                                  
