Martha 2
Operated by US
latitude -78.38 longitude -173.42 height 18m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1987 04 06 06 00   991.9   -44.7     3.3   232                                  
1987 04 06 09 00   992.1   -44.5     7.2   236                                  
1987 04 06 12 00   992.7   -45.7     3.9   249                                  
1987 04 06 15 00   992.4   -46.2     4.3   219                                  
1987 04 06 18 00   992.5   -45.7     0.0     0                                  
1987 04 06 21 00   992.6   -46.5     2.9   236                                  
1987 04 07 00 00   992.9   -47.2     3.9   228                                  
1987 04 07 03 00   993.3   -45.5     3.3   254                                  
1987 04 07 06 00   993.5   -41.9     5.8   232                                  
1987 04 07 09 00   994.0   -41.5     4.3   246                                  
1987 04 07 12 00   994.0   -43.8     5.3   260                                  
1987 04 07 15 00   993.8   -45.9     1.0   266                                  
1987 04 07 18 00   993.3   -39.0     3.3   253                                  
1987 04 07 21 00   993.0   -41.1     2.0   277                                  
1987 04 08 00 00   993.3   -36.5     0.0     0                                  
1987 04 08 03 00   993.1   -34.4     2.3   281                                  
1987 04 08 06 00   993.3   -32.6     0.0     0                                  
1987 04 08 09 00   993.0   -32.6     2.0    56                                  
1987 04 08 12 00   992.2   -29.9     6.8    84                                  
1987 04 08 15 00   991.3   -26.9    14.0    63                                  
1987 04 08 18 00   991.3   -29.9     5.3   229                                  
1987 04 08 21 00   991.0   -26.9     2.9   128                                  
1987 04 09 00 00   991.2   -24.0     3.9    98                                  
1987 04 09 03 00   991.2   -27.2     1.4    80                                  
1987 04 09 06 00   990.8   -30.6    10.1   104                                  
1987 04 09 09 00   990.3   -33.9    10.7   149                                  
1987 04 09 12 00   990.5   -36.2     8.2   150                                  
1987 04 09 15 00   990.0   -36.1     8.8   163                                  
1987 04 09 18 00   989.6   -42.0     5.8   174                                  
1987 04 09 21 00   988.3   -40.9     9.2   163                                  
1987 04 10 00 00   986.5   -34.4    12.5   149                                  
1987 04 10 03 00   984.5   -30.7    17.0   157                                  
1987 04 10 06 00   982.6   -35.5    18.3   163                                  
1987 04 10 09 00   980.5   -36.1    14.0   166                                  
1987 04 10 12 00   977.3   -34.0    23.8   169                                  
1987 04 10 15 00   974.5   -30.0    22.2   164                                  
1987 04 10 18 00   971.3   -28.4    24.2   170                                  
1987 04 10 21 00   969.3   -27.9    25.5   191                                  
1987 04 11 00 00   967.6   -23.2    23.8   170                                  
1987 04 11 03 00   967.0   -23.2    24.2   176                                  
1987 04 11 06 00   966.4   -23.1    22.8   171                                  
1987 04 11 09 00   966.4   -26.5    19.9   177                                  
1987 04 11 12 00   966.0   -24.1    16.4   170                                  
1987 04 11 15 00   966.1   -21.6    15.0   174                                  
1987 04 11 18 00   966.3   -21.0     9.2   171                                  
1987 04 11 21 00   966.7   -21.9    11.1   170                                  
1987 04 12 00 00   967.4   -20.1     8.2   167                                  
1987 04 12 03 00   968.1   -18.4    10.1   169                                  
1987 04 12 06 00   969.4   -13.6     6.2    95                                  
1987 04 12 09 00   970.7   -12.4     4.3    62                                  
1987 04 12 12 00   972.4   -13.6     4.3    65                                  
1987 04 12 15 00   973.8   -15.9     2.9    72                                  
1987 04 12 18 00   974.6   -15.5     3.3    77                                  
1987 04 12 21 00   975.7   -14.2     4.9    74                                  
1987 04 13 00 00   976.1   -15.4     5.3    72                                  
1987 04 13 03 00   976.4   -14.9     0.0     0                                  
1987 04 13 06 00   976.1   -13.2     0.0     0                                  
1987 04 13 09 00   975.7   -14.1     0.0     0                                  
1987 04 13 12 00   975.3   -14.5     2.3    29                                  
1987 04 13 15 00   974.4   -14.9     7.8    20                                  
1987 04 13 18 00   973.3   -15.5     2.9    28                                  
1987 04 13 21 00   972.6   -16.0     2.3    76                                  
1987 04 14 00 00   972.1   -19.2     2.3   100                                  
1987 04 14 03 00   972.2   -20.7     0.0     0                                  
1987 04 14 06 00   971.8   -23.0     5.3   253                                  
1987 04 14 09 00   972.3   -21.7     2.9   180                                  
1987 04 14 12 00   972.7   -20.0     0.0     0                                  
1987 04 14 15 00   972.9   -21.1     3.9   212                                  
1987 04 14 18 00   973.3   -20.1     1.4   169                                  
1987 04 14 21 00   974.0   -21.6     5.8   194                                  
1987 04 15 00 00   975.1   -20.4     5.8   201                                  
1987 04 15 03 00   975.9   -21.7     6.8   174                                  
1987 04 15 06 00   977.0   -23.1     4.9   146                                  
1987 04 15 09 00   978.0   -21.2     3.9   169                                  
1987 04 15 12 00   979.0   -21.2     5.3   166                                  
1987 04 15 15 00   979.5   -22.9     4.9   167                                  
1987 04 15 18 00   979.9   -23.9     4.3   226                                  
1987 04 15 21 00   980.5   -24.2     4.3   228                                  
1987 04 16 00 00   980.6   -25.5     5.8   254                                  
1987 04 16 03 00   980.5   -25.0     7.2   233                                  
1987 04 16 06 00   980.6   -26.1    10.7   242                                  
1987 04 16 09 00   980.0   -26.7     4.9   221                                  
1987 04 16 12 00   979.6   -30.0     2.0   235                                  
1987 04 16 15 00   979.2   -29.4     0.0     0                                  
1987 04 16 18 00   978.7   -35.5     0.0     0                                  
1987 04 16 21 00   978.1   -27.0     8.8   159                                  
1987 04 17 00 00   978.4   -29.0     9.2   184                                  
1987 04 17 03 00   978.4   -29.2     9.8   188                                  
