Mt Fleming
Operated by US
latitude -77.53 longitude 160.27 height 1950m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2008 02 27 00 00   774.3   -18.9    20.7   210                                  
2008 02 27 03 00   774.4   -19.2    20.9   198                                  
2008 02 27 06 00   774.8   -20.1    22.6   207                                  
2008 02 27 09 00   775.0   -21.4    21.8   213                                  
2008 02 27 12 00   775.0   -21.8    16.6   216                                  
2008 02 27 15 00   774.5   -21.8    12.9   221                                  
2008 02 27 18 00   774.3   -21.7     1.8   330                                  
2008 02 27 21 00   774.1   -20.8     1.8   297                                  
2008 02 28 00 00   773.5   -21.7     3.5   244                                  
2008 02 28 03 00   772.8   -21.6     2.1     9                                  
2008 02 28 06 00   772.2   -21.8     5.7   280                                  
2008 02 28 09 00   771.4   -26.7     3.1   286                                  
2008 02 28 12 00   770.3   -25.3     4.5   187                                  
2008 02 28 15 00   768.9   -25.6     4.5   185                                  
2008 02 28 18 00   768.3   -26.2     6.4   192                                  
2008 02 28 21 00   767.9   -25.3     3.3   196                                  
2008 02 29 00 00   767.1   -24.3     7.2   199                                  
2008 02 29 03 00   766.5   -26.1    13.8   209                                  
2008 02 29 06 00   766.1   -26.6    18.1   213                                  
2008 02 29 09 00   766.2   -27.4    17.2   211                                  
2008 02 29 12 00   766.5   -27.6    11.1   211                                  
2008 02 29 15 00   767.1   -26.6     9.8   227                                  
2008 02 29 18 00   768.1   -25.2     2.7   183                                  
2008 02 29 21 00   769.3   -24.3     2.7   139                                  
2008 12 01 00 00   764.1   -16.2    19.9   229                                  
2008 12 01 03 00   763.4   -19.2    30.2   225                                  
2008 12 01 06 00   762.7   -20.7    32.0   233                                  
2008 12 01 09 00   761.6   -23.5    39.8   231                                  
2008 12 01 12 00   758.2   -24.2    36.7   232                                  
2008 12 01 15 00   757.6   -21.5    29.2   203                                  
2008 12 01 18 00   757.9   -22.0    27.7   198                                  
2008 12 01 21 00   759.0   -17.1    25.9   190                                  
2008 12 02 00 00   758.8   -17.3    26.9   198                                  
2008 12 02 03 00   759.5   -16.9    25.0   198                                  
2008 12 02 06 00   758.6   -18.6    27.3   202                                  
2008 12 02 09 00   758.1   -19.9    28.1   202                                  
2008 12 02 12 00   757.5   -19.9    27.9   208                                  
2008 12 02 15 00   756.4   -19.3    23.6   199                                  
2008 12 02 18 00   755.8   -17.8    18.7   204                                  
2008 12 02 21 00   755.1   -17.5    20.9   201                                  
2008 12 03 00 00   755.2   -17.1    13.8   194                                  
2008 12 03 03 00   755.0   -16.5    14.6   205                                  
2008 12 03 06 00   754.8   -17.0    13.8   203                                  
2008 12 03 09 00   754.0   -18.2    18.5   200                                  
2008 12 03 12 00   753.7   -19.0    16.8   197                                  
2008 12 03 15 00   753.2   -18.8    15.4   214                                  
2008 12 03 18 00   753.5   -18.8    16.4   210                                  
2008 12 03 21 00   753.8   -19.3    18.5   207                                  
2008 12 04 00 00   754.6   -18.8    19.7   273                                  
2008 12 04 03 00   755.2   -18.6    18.7   199                                  
2008 12 04 06 00   756.0   -19.0    21.8   206                                  
2008 12 04 09 00   757.2   -20.1    22.8   209                                  
2008 12 04 12 00   757.9   -21.0    22.6   208                                  
2008 12 04 15 00   758.5   -21.1    18.7   211                                  
2008 12 04 18 00   759.9   -20.7    15.0   207                                  
2008 12 04 21 00   760.7   -19.2    14.0   202                                  
2008 12 05 00 00   761.2   -19.0    16.4   206                                  
2008 12 05 03 00   761.7   -19.4    19.3   209                                  
2008 12 05 06 00   762.4   -18.8    17.7   195                                  
2008 12 05 09 00   762.7   -19.8    21.5   208                                  
2008 12 05 12 00   762.8   -21.6    18.3   206                                  
2008 12 05 15 00   762.8   -20.3    17.0   194                                  
2008 12 05 18 00   762.5   -20.2    17.9   162                                  
2008 12 05 21 00   762.8   -19.4    17.4   192                                  
2008 12 06 00 00   762.7   -18.2    13.3   188                                  
2008 12 06 03 00   762.5   -17.3    13.8   191                                  
2008 12 06 06 00   762.2   -17.6    14.0   206                                  
2008 12 06 09 00   761.8   -18.4    13.6   208                                  
2008 12 06 12 00   761.6   -19.2    14.2   211                                  
2008 12 06 15 00   761.6   -19.3    18.7   207                                  
2008 12 06 18 00   761.7   -17.8    15.6   204                                  
2008 12 06 21 00   761.8   -16.8    20.1   203                                  
2008 12 07 00 00   762.7   -16.4    21.5   197                                  
2008 12 07 03 00   762.9   -15.9    23.2   199                                  
2008 12 07 06 00   763.1   -15.3    24.4   196                                  
2008 12 07 09 00   762.9   -15.1    25.0   207                                  
2008 12 07 12 00   763.0   -15.5    27.3   204                                  
2008 12 07 15 00   761.9   -14.8    30.8   209                                  
2008 12 07 18 00   761.9   -14.8    33.5   207                                  
2008 12 07 21 00   761.1   -13.4    35.5   208                                  
2008 12 08 00 00   760.7   -14.0    30.4   210                                  
2008 12 08 03 00   760.0   -14.1    28.1   212                                  
2008 12 08 06 00   758.7   -14.6    35.3   205                                  
2008 12 08 09 00   757.7   -16.2    39.6   198                                  
2008 12 08 12 00   757.5   -16.6    37.0   198                                  
2008 12 08 15 00   757.1   -15.6    34.1   202                                  
2008 12 08 18 00   757.0   -16.4    34.7   191                                  
2008 12 08 21 00   757.8   -14.8    30.4   191                                  
2008 12 09 00 00   759.2   -15.2    24.6   193                                  
2008 12 09 03 00   760.0   -14.9    22.8   205                                  
2008 12 09 06 00   760.7   -15.3    24.8   203                                  
2008 12 09 09 00   760.8   -15.4    22.8   203                                  
2008 12 09 12 00   761.0   -15.9    21.6   200                                  
2008 12 09 15 00   760.8   -15.7    21.8   196                                  
2008 12 09 18 00   760.0   -15.7    26.3   199                                  
2008 12 09 21 00   760.0   -16.1    27.7   201                                  
2008 12 10 00 00   759.9   -15.6    26.3   194                                  
2008 12 10 03 00   760.3   -15.6    28.1   217                                  
2008 12 10 06 00   760.7   -17.9    24.6   199                                  
2008 12 10 09 00   761.8   -17.9    22.4   199                                  
2008 12 10 12 00   762.9   -16.9    22.0   200                                  
