Lindsay
Operated by US
latitude -89.00 longitude -89.85 height 2815m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 03 24 06 00   679.6   -61.6     7.6   209                                  
1993 03 24 09 00   679.9   -61.1     8.4   188                                  
1993 03 24 12 00   680.4   -61.3     5.7   194                                  
1993 03 24 15 00   680.7   -61.5     4.1   217                                  
1993 03 24 18 00   681.0   -61.5     5.3   192                                  
1993 03 24 21 00   681.4   -58.1    10.7   172                                  
1993 03 25 00 00   681.5   -60.8     6.8   198                                  
1993 03 25 03 00   681.3   -60.6     4.9   205                                  
1993 03 25 06 00   681.7   -59.3     7.2   199                                  
1993 03 25 09 00   681.8   -58.1     9.9   174                                  
1993 03 25 12 00   682.2   -59.3    10.3   178                                  
1993 03 25 15 00   682.3   -58.4     8.0   174                                  
1993 03 25 18 00   682.4   -57.5     9.6   167                                  
1993 03 25 21 00   683.3   -55.8     9.6   135                                  
1993 03 26 00 00   684.6   -55.9     9.9   135                                  
1993 03 26 03 00   685.9   -53.4     8.4   133                                  
1993 03 26 06 00   687.0   -54.9     9.9   137                                  
1993 03 26 09 00   687.5   -56.6     7.2   165                                  
1993 03 26 12 00   687.3   -55.8     7.2   184                                  
1993 03 26 15 00   686.5   -53.3    11.3   153                                  
1993 03 26 18 00   686.0   -51.0     8.4   167                                  
1993 03 26 21 00   685.0   -48.9    11.3   147                                  
1993 03 27 00 00   683.6   -49.4    16.0   157                                  
1993 03 27 03 00   682.9   -48.5     7.2   158                                  
1993 03 27 06 00   682.5   -48.6    12.5   136                                  
1993 03 27 09 00   683.2   -51.8    12.5   119                                  
1993 03 27 12 00   684.1   -51.9    12.1    97                                  
1993 03 27 15 00   685.7   -52.9    12.1    90                                  
1993 03 27 18 00   687.9   -53.6     7.6    94                                  
1993 03 27 21 00   689.5   -52.6     7.2    88                                  
1993 03 28 00 00   691.1   -51.8     6.8    90                                  
1993 03 28 03 00   692.3   -49.4    10.3    97                                  
1993 03 28 06 00   693.3   -48.4     7.6   113                                  
1993 03 28 09 00   693.6   -47.5     9.9   118                                  
1993 03 28 12 00   694.1   -47.0    12.5   112                                  
1993 03 28 15 00   694.3   -46.5     6.8   120                                  
1993 03 28 18 00   694.4   -47.8    12.9   120                                  
1993 03 28 21 00   694.6   -49.8     9.6   109                                  
1993 03 29 00 00   695.0   -48.0     7.6   122                                  
1993 03 29 03 00   695.0   -45.0    11.1   120                                  
1993 03 29 06 00   695.1   -42.9    11.3   104                                  
1993 03 29 09 00   695.8   -42.6     8.4   102                                  
1993 03 29 12 00   696.0   -40.0    11.1    95                                  
1993 03 29 15 00   695.9   -37.6    11.1    87                                  
1993 03 29 18 00   695.5   -35.5     8.0    85                                  
1993 03 29 21 00   695.4   -34.1     7.6    56                                  
1993 03 30 00 00   695.9   -37.9     4.5    43                                  
1993 03 30 03 00   696.2   -43.9     4.1    29                                  
1993 03 30 06 00   697.3   -51.6     2.3   286                                  
1993 03 30 09 00   698.6   -47.0     3.7   278                                  
1993 03 30 12 00   699.5   -53.4     1.2   264                                  
1993 03 30 15 00   700.1   -53.8     0.0     0                                  
1993 03 30 18 00   701.0   -55.3     0.8   250                                  
1993 03 30 21 00   701.4   -51.4     1.6   232                                  
1993 03 31 00 00   701.9   -50.9     1.6   233                                  
1993 03 31 03 00   701.7   -51.6     1.6   212                                  
1993 03 31 06 00   701.7   -53.4     3.5   236                                  
1993 03 31 09 00   701.4   -51.6     3.1   255                                  
1993 03 31 12 00   700.6   -49.4     3.1   198                                  
1993 03 31 15 00   699.6   -47.3     6.4   184                                  
1993 03 31 18 00   698.5   -44.6     7.6   189                                  
1993 03 31 21 00   697.0   -47.1     5.7   201                                  
1993 04 01 00 00   695.6   -49.6     3.7   233                                  
1993 04 01 03 00   693.7   -48.3     1.2   208                                  
1993 04 01 06 00   691.6   -46.5     6.8   201                                  
1993 04 01 09 00   690.2   -47.6     8.4   210                                  
1993 04 01 12 00   688.9   -48.9    12.1   203                                  
1993 04 01 15 00   687.0   -48.8    16.8   206                                  
1993 04 01 18 00   685.9   -48.4    16.8   194                                  
1993 04 01 21 00   686.0   -48.3     5.7   163                                  
1993 04 02 00 00   685.3   -50.5    16.8   191                                  
1993 04 02 03 00   684.9   -53.0    16.4   181                                  
1993 04 02 06 00   685.1   -51.9    11.3   189                                  
1993 04 02 09 00   685.5   -51.6     7.6   167                                  
1993 04 02 12 00   686.6   -51.1     6.0   170                                  
1993 04 02 15 00   687.5   -51.8     5.3   170                                  
1993 04 02 18 00   688.5   -51.9     4.1   157                                  
1993 04 02 21 00   688.7   -52.0     4.1   194                                  
1993 04 03 00 00   688.7   -52.8     5.3   137                                  
1993 04 03 03 00   688.1   -51.9     6.0   157                                  
1993 04 03 06 00   688.4   -48.1     6.0   129                                  
1993 04 03 09 00   687.5   -47.0     9.6   116                                  
1993 04 03 12 00   687.1   -46.3    11.3    99                                  
1993 04 03 15 00   686.5   -47.4    10.3   109                                  
1993 04 03 18 00   686.0   -45.6    11.1    99                                  
1993 04 03 21 00   685.3   -45.0     7.6    98                                  
1993 04 04 00 00   684.6   -48.0     3.5   105                                  
1993 04 04 03 00   684.0   -46.9     9.6    92                                  
1993 04 04 06 00   683.5   -48.9     5.3    95                                  
1993 04 04 09 00   682.8   -46.3     9.2    84                                  
1993 04 04 12 00   682.6   -45.5     8.8    77                                  
1993 04 04 15 00   682.3   -45.9     6.8    90                                  
1993 04 04 18 00   682.2   -46.6     8.4    80                                  
1993 04 04 21 00   682.0   -47.8     8.0    68                                  
1993 04 05 00 00   682.0   -46.5     8.8    88                                  
1993 04 05 03 00   682.1   -47.0     8.0    75                                  
1993 04 05 06 00   682.2   -45.3     4.9    74                                  
1993 04 05 09 00   682.1   -44.9     8.0    66                                  
1993 04 05 12 00   682.1   -46.0     6.0    71                                  
1993 04 05 15 00   682.3   -46.5     4.9    80                                  
