Concordia(Dome C)
Operated by Italy
latitude -75.10 longitude 123.40 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2005 02 19 08 00   636.0   -43.1     5.0   160                                  
2005 02 19 09 00   636.2   -44.2     4.0   160                                  
2005 02 19 10 00   636.3   -46.0     4.0   170                                  
2005 02 19 11 00   636.5   -47.8     4.0   170                                  
2005 02 19 12 00   636.6   -49.2     5.0   170                                  
2005 02 19 13 00   636.7   -50.8     5.0   170                                  
2005 02 19 14 00   636.6   -52.2     5.0   170                                  
2005 02 19 15 00   636.8   -52.0     6.0   170                                  
2005 02 19 16 00   636.9   -52.7     5.0   170                                  
2005 02 19 17 00   636.9   -53.4     5.0   170                                  
2005 02 19 18 00   636.9   -53.7     4.0   170                                  
2005 02 19 19 00   637.1   -53.4     5.0   170                                  
2005 02 19 20 00   637.3   -53.6     4.0   160                                  
2005 02 19 21 00   637.4   -52.8     5.0   160                                  
2005 02 19 22 00   637.6   -52.7     3.0   170                                  
2005 02 19 23 00   637.7   -51.1     2.0   170                                  
2005 02 20 19 00   637.1   -54.3     6.0   130                                  
2005 02 20 20 00   636.9   -53.2     7.0   130                                  
2005 02 20 21 00   636.8   -50.2     9.0   130                                  
2005 02 20 22 00   636.7   -50.5     8.0   130                                  
2005 02 20 23 00   636.6   -47.6    11.0   130                                  
2005 02 21 11 00   637.9   -44.7     8.0    90                                  
2005 02 21 12 00   638.1   -45.9     8.0    80                                  
2005 02 21 13 00   638.3   -45.5    11.0    70                                  
2005 02 21 14 00   638.6   -46.2     8.0    60                                  
2005 02 21 15 00   638.7   -46.3     9.0    60                                  
2005 02 21 16 00   638.7   -45.3     9.0    50                                  
2005 02 21 17 00   639.1   -46.4    11.0    40                                  
2005 02 21 18 00   639.3   -45.8    11.0    50                                  
2005 02 21 19 00   639.6   -46.3    10.0    50                                  
2005 02 21 20 00   639.8   -47.6     8.0    40                                  
2005 02 21 21 00   640.0   -47.5     8.0    70                                  
2005 02 21 22 00   640.1   -46.4     7.0    40                                  
2005 02 21 23 00   640.3   -45.8     8.0    40                                  
2005 02 22 00 00   640.3   -44.4     9.0    40                                  
2005 02 22 01 00   640.3   -43.3     6.0    50                                  
2005 02 22 02 00   640.5   -43.1     4.0   350                                  
2005 02 22 03 00   640.4   -41.9     6.0   350                                  
2005 02 22 04 00   640.4   -41.0     4.0    10                                  
2005 02 22 05 00   640.4   -40.1     4.0    10                                  
2005 02 22 06 00   640.4   -40.0     4.0    10                                  
2005 02 22 07 00   640.4   -40.0     4.0    30                                  
2005 02 22 08 00   640.4   -40.8     4.0    20                                  
2005 02 22 09 00   640.3   -42.2     5.0     0                                  
2005 02 22 10 00   640.4   -43.8     6.0   350                                  
2005 02 22 11 00   640.3   -45.5     7.0   340                                  
2005 02 22 12 00   640.2   -47.5     7.0   320                                  
2005 02 22 13 00   640.1   -49.7     6.0   300                                  
2005 02 22 14 00   639.9   -51.0     6.0   300                                  
2005 02 22 15 00   639.6   -51.9     5.0   290                                  
2005 02 22 16 00   639.4   -53.1     5.0   280                                  
2005 02 22 17 00   639.2   -53.9     5.0   280                                  
2005 02 22 18 00   639.0   -54.1     5.0   300                                  
2005 02 22 19 00   638.7   -54.9     5.0   300                                  
2005 02 22 20 00   638.7   -55.0     5.0   270                                  
2005 02 22 21 00   638.4   -54.6     4.0   270                                  
2005 02 22 22 00   638.3   -54.2     5.0   270                                  
2005 02 22 23 00   638.1   -53.2     5.0   260                                  
2005 02 23 11 00   635.4   -49.4     7.0   280                                  
2005 02 23 12 00   635.2   -51.0     8.0   280                                  
2005 02 23 13 00   634.9   -53.1     5.0   270                                  
2005 02 23 14 00   634.7   -54.4     5.0   270                                  
2005 02 23 15 00   634.7   -55.6     4.0   270                                  
2005 02 23 16 00   634.6   -57.0     4.0   280                                  
2005 02 23 17 00   634.4   -56.9     4.0   270                                  
2005 02 23 18 00   634.3   -57.9     4.0   270                                  
2005 02 23 19 00   634.2   -58.4     3.0   270                                  
2005 02 23 20 00   634.2   -58.9     4.0   270                                  
2005 02 23 21 00   634.3   -58.6     3.0   270                                  
2005 02 23 22 00   634.2   -57.3     3.0   270                                  
2005 02 23 23 00   634.3   -56.3     2.0   250                                  
2005 02 24 01 00   634.3   -52.5     2.0   250                                  
2005 02 24 02 00   634.5   -50.5     2.0   250                                  
2005 02 24 03 00   634.5   -48.7     2.0   240                                  
2005 02 24 04 00   634.7   -47.3     3.0   220                                  
2005 02 24 05 00   634.8   -46.2     2.0   180                                  
2005 02 24 06 00   635.2   -45.9     2.0   170                                  
2005 02 24 07 00   635.4   -46.1     1.0   190                                  
2005 02 24 08 00   635.6   -46.5     1.0   210                                  
2005 02 24 09 00   635.8   -48.1     2.0   180                                  
2005 02 24 10 00   636.1   -49.4     3.0   170                                  
2005 02 24 11 00   636.5   -52.1     5.0   170                                  
2005 02 24 12 00   636.6   -54.0     5.0   150                                  
2005 02 24 13 00   636.8   -55.6     4.0   150                                  
2005 02 24 14 00   637.1   -56.4     5.0   150                                  
2005 02 24 15 00   637.4   -56.8     4.0   150                                  
2005 02 24 16 00   637.5   -57.1     5.0   140                                  
2005 02 24 17 00   638.0   -57.3     5.0   140                                  
2005 02 24 18 00   638.4   -57.9     5.0   130                                  
2005 02 24 19 00   638.6   -58.0     6.0   130                                  
2005 02 24 20 00   639.0   -58.6     5.0   130                                  
2005 02 24 21 00   639.3   -57.3     5.0   130                                  
2005 02 24 22 00   639.5   -57.1     3.0   140                                  
2005 02 24 23 00   639.9   -56.0     3.0   130                                  
2005 02 25 00 00   640.1   -54.3     3.0   120                                  
2005 02 25 01 00   640.5   -52.5     2.0   130                                  
