Santa Claus Island
Operated by US
latitude -64.96 longitude -65.67 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 02 11 18 00   976.2     3.8    28.3   133                                  
1995 02 11 21 00   970.9     4.1    33.7   120                                  
1995 02 12 00 00   966.5     4.1    40.2   120                                  
1995 02 12 03 00   968.3     4.2    33.7    91                                  
1995 02 12 06 00   969.1     3.8    22.8   120                                  
1995 02 12 09 00   966.8     3.8    27.7   115                                  
1995 02 12 12 00   968.4     1.9    33.2    64                                  
1995 02 12 15 00   972.4     2.8    29.2    57                                  
1995 02 12 18 00   974.5     2.9    21.8    57                                  
1995 02 12 21 00   975.8     2.9    23.8    47                                  
1995 02 13 00 00   977.8     2.5    16.4    35                                  
1995 02 13 03 00   979.3     2.5    21.8    28                                  
1995 02 13 06 00   980.5     2.4    15.8    46                                  
1995 02 13 09 00   982.2     2.4    19.3    25                                  
1995 02 13 12 00   983.7     2.2    22.2    21                                  
1995 02 13 15 00   985.4     2.5    21.3    11                                  
1995 02 13 18 00   986.3     2.9    12.5    16                                  
1995 02 13 21 00   987.6     2.5    17.4    28                                  
1995 02 14 00 00   988.4     1.9    17.4   358                                  
1995 02 14 03 00   990.8     1.5    11.3   345                                  
1995 02 14 06 00   993.1     1.4    12.9   347                                  
1995 02 14 09 00   994.9     1.8     9.0   360                                  
1995 02 14 12 00   996.0     1.9     2.9    33                                  
1995 02 14 15 00   996.7     3.5     5.8    85                                  
1995 02 14 18 00   997.1     3.0     9.9   113                                  
1995 02 14 21 00   997.5     3.0     9.0   102                                  
1995 02 15 00 00   997.9     2.5    11.3   111                                  
1995 02 15 03 00   998.3     2.2    12.5    81                                  
1995 02 15 06 00   998.7     1.5     0.6   358                                  
1995 02 15 09 00   998.8     1.4     3.9   234                                  
1995 02 15 12 00   998.3     1.6     5.5   250                                  
1995 02 15 15 00   998.0     2.2     3.5   111                                  
1995 02 15 18 00   997.7     3.0     9.0   111                                  
1995 02 15 21 00   997.8     2.9    10.3   116                                  
1995 02 16 00 00   997.4     2.5    12.9   113                                  
1995 02 16 03 00   997.4     2.4     9.4   116                                  
1995 02 16 06 00   997.8     2.2     8.4   126                                  
1995 02 16 09 00   998.8     2.2     7.0   125                                  
1995 02 16 12 00  1000.2     2.8     2.9   188                                  
1995 02 16 15 00  1001.3     4.2     3.9   306                                  
1995 02 16 18 00  1003.7     3.4    13.8   306                                  
1995 02 16 21 00  1004.9     1.9    17.4   315                                  
1995 02 17 00 00  1006.4     1.6    17.7   329                                  
1995 02 17 03 00  1007.9     1.2    23.2   310                                  
1995 02 17 06 00  1008.8     0.6    20.9   336                                  
1995 02 17 09 00  1010.5     1.1    19.9   323                                  
1995 02 17 12 00  1012.1     0.5    18.3   298                                  
1995 02 17 15 00  1013.0     0.8    18.3   323                                  
1995 02 17 18 00  1014.6     1.2    14.8   302                                  
1995 02 17 21 00  1015.7     1.0    15.4   300                                  
1995 02 18 00 00  1016.3     0.6    14.8   306                                  
1995 02 18 03 00  1016.9     1.8    14.4   309                                  
1995 02 18 06 00  1017.0     1.8    12.9   320                                  
1995 02 18 09 00  1017.1     1.9    13.8   319                                  
1995 02 18 12 00  1016.8     2.5    11.9   327                                  
1995 02 18 15 00  1015.9     3.0     8.4   343                                  
1995 02 18 18 00  1015.4     2.5    13.5   327                                  
1995 02 18 21 00  1014.5     2.1    19.9   305                                  
1995 02 19 00 00  1013.9     1.9    20.9   333                                  
1995 02 19 03 00  1013.4     1.6    14.8   322                                  
1995 02 19 06 00  1012.7     1.9    12.5   306                                  
1995 02 19 09 00  1011.8     2.2    13.5   323                                  
1995 02 19 12 00  1011.1     2.2     9.9   319                                  
1995 02 19 15 00  1010.2     2.4    10.3   323                                  
1995 02 19 18 00  1008.9     1.6    15.8   317                                  
1995 02 19 21 00  1007.9     0.5    11.3   258                                  
1995 02 20 00 00  1008.0     0.2    13.5   306                                  
1995 02 20 03 00  1008.2     0.6    17.4   307                                  
1995 02 20 06 00  1009.7     1.5    14.4   319                                  
1995 02 20 09 00  1010.8     0.6    18.3   326                                  
1995 02 20 12 00  1012.3     0.8    20.9   315                                  
1995 02 20 15 00  1012.8     1.0    16.4   319                                  
1995 02 20 18 00  1013.2     1.2    15.4   326                                  
1995 02 20 21 00  1012.5     1.2    27.7   319                                  
1995 02 21 00 00  1012.1     1.5    24.8   322                                  
1995 02 21 03 00  1011.1     1.4    24.8   320                                  
1995 02 21 06 00  1010.5     1.0    27.7   309                                  
1995 02 21 09 00  1009.6     1.1    33.2   307                                  
1995 02 21 12 00  1008.8     1.6    28.3   334                                  
1995 02 21 15 00  1008.2     2.2    27.3   330                                  
1995 02 21 18 00  1006.3     2.2    23.8   326                                  
1995 02 21 21 00  1005.7     2.1    21.8   334                                  
1995 02 22 00 00  1003.7     2.5    10.3   340                                  
1995 02 22 03 00  1000.7     2.2    18.3   331                                  
1995 02 22 06 00   998.9     2.2    14.8   326                                  
1995 02 22 09 00   996.8     1.9    20.3   315                                  
1995 02 22 12 00   994.3     1.6    20.3   334                                  
1995 02 22 15 00   991.9     1.6    22.2   317                                  
