LGB00_b_new
Operated by Australia
latitude -68.65 longitude 61.10 height 1830m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1994 02 12 22 06   769.7   -24.7     9.4   152                                  
1994 02 12 22 53   769.9   -24.4     9.6   152                                  
1994 02 12 23 41   770.1   -24.5     9.4   163                                  
1994 02 13 01 18   770.5   -24.2     9.3   169                                  
1994 02 13 02 05   770.9   -24.2     8.7   175                                  
1994 02 13 03 42   771.1   -22.8     8.0   163                                  
1994 02 13 05 17   771.1   -21.7     8.0   180                                  
1994 02 13 10 06   771.7   -19.0     8.0   146                                  
1994 02 13 13 18   772.0   -20.0     7.5   146                                  
1994 02 13 14 53   772.2   -21.2     6.6   158                                  
1994 02 13 15 42   772.2   -22.0     6.9   163                                  
1994 02 13 16 30   772.2   -22.5     7.8   163                                  
1994 02 13 17 17   772.4   -23.1     7.7   163                                  
1994 02 13 18 06   772.6   -23.7     7.7   163                                  
1994 02 13 18 54   772.6   -24.7     6.8   175                                  
1994 02 13 19 41   772.6   -25.7     6.6   175                                  
1994 02 13 20 29   772.8   -26.5     6.9   180                                  
1994 02 13 21 18   772.8   -27.1     7.5   175                                  
1994 02 13 22 06   772.6   -28.1     8.0   169                                  
1994 02 13 22 53   772.6   -27.5     7.5   169                                  
1994 02 13 23 41   772.6   -26.7     8.2   158                                  
1994 02 14 00 30   772.4   -26.2     9.1   163                                  
1994 02 14 01 18   772.2   -25.8     9.1   163                                  
1994 02 14 02 53   772.0   -24.5     9.3   146                                  
1994 02 14 04 30   771.7   -23.2     8.7   158                                  
1994 02 14 09 18   770.7   -18.6     8.4   129                                  
1994 02 14 10 53   770.7   -18.1     7.8   118                                  
1994 02 14 12 30   770.5   -18.3     7.5   129                                  
1994 02 14 13 18   770.5   -19.3     7.1   141                                  
1994 02 14 14 53   770.5   -20.0     5.7   141                                  
1994 02 14 16 30   770.7   -19.9     6.2   141                                  
1994 02 14 18 06   770.9   -20.0     7.1   141                                  
1994 02 14 19 41   771.3   -20.5     8.0   141                                  
1994 02 14 21 18   771.3   -20.8     8.4   152                                  
1994 02 14 22 53   771.7   -21.1     9.8   146                                  
1994 02 14 23 41 -999      -21.8    10.3   152                                  
1994 02 15 00 30   772.2   -22.3    11.2   152                                  
1994 02 15 01 18   772.4   -22.2    11.0   158                                  
1994 02 15 02 05   772.6   -22.7    10.9   163                                  
1994 02 15 02 53   773.0   -22.9    10.7   152                                  
1994 02 15 04 30   773.0   -20.0    11.0   163                                  
1994 02 15 09 18   773.8   -16.2    10.1   152                                  
1994 02 15 10 53   773.8   -16.2     9.8   141                                  
1994 02 15 12 30   773.8   -16.5     8.9   146                                  
1994 02 15 13 18   774.2   -16.8     8.7   146                                  
1994 02 15 14 05   774.4   -16.9     8.0   141                                  
1994 02 15 14 53   774.6   -17.3     7.5   152                                  
1994 02 15 15 42   774.8   -18.2     6.9   141                                  
1994 02 15 16 30   774.9   -19.8     5.0   146                                  
1994 02 15 17 17   775.1   -19.2     5.3   152                                  
1994 02 15 18 06   775.5   -19.2     4.8   146                                  
1994 02 15 19 41   775.7   -20.5     4.6   169                                  
1994 02 15 21 18   775.5   -20.0     5.2   152                                  
1994 02 15 22 53   775.9   -20.8     6.4   152                                  
1994 02 16 00 30   776.1   -20.7     6.4   175                                  
1994 02 16 02 05   776.1   -20.4     6.2   169                                  
1994 02 16 03 42   776.1   -19.8     5.7   163                                  
1994 02 16 09 18   776.5   -15.9     3.7   129                                  
1994 02 16 10 53   776.3   -15.3     3.4   113                                  
1994 02 16 12 30   776.3   -15.6     2.8   118                                  
1994 02 16 14 05   776.3   -16.2     0.2   118                                  
1994 02 16 15 42   776.3   -22.2     0.4   175                                  
1994 02 16 17 17   776.5   -23.4     1.8   158                                  
1994 02 16 18 54   776.3   -22.5     4.1   152                                  
1994 02 16 19 41   776.5   -22.2     3.6   152                                  
1994 02 16 20 29   776.5   -21.8     3.4   152                                  
1994 02 16 21 18   776.3   -21.8     3.7   152                                  
1994 02 16 22 06   776.3   -21.4     3.6   135                                  
1994 02 16 22 53   776.3   -21.4     3.6   158                                  
1994 02 17 00 30   776.3   -21.2     3.9   152                                  
1994 02 17 02 07   776.1   -21.1     4.8   146                                  
1994 02 17 03 42   775.9   -20.4     4.8   152                                  
1994 02 17 08 31   775.3   -17.9     5.0   135                                  
1994 02 17 10 55   774.8   -17.4     4.4   107                                  
1994 02 17 12 30   774.4   -17.7     3.9   118                                  
1994 02 17 14 07   773.6   -18.3     4.3   124                                  
1994 02 17 15 42   773.0   -19.2     4.3   135                                  
1994 02 17 17 19   772.6   -20.7     3.4   158                                  
