Paola(Talos Dome)
Operated by Italy
latitude -72.77 longitude 159.03 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2007 01 16 16 00   733.4   -28.3     9.0   200                                  
2007 01 16 17 00   733.4   -26.6    10.0   190                                  
2007 01 16 18 00   733.6   -28.3     9.0   200                                  
2007 01 16 19 00   733.5   -27.0    11.0   200                                  
2007 01 16 20 00   733.4   -25.1    13.0   200                                  
2007 01 16 21 00   733.2   -24.3    13.0   190                                  
2007 01 16 22 00   733.5   -24.3    12.0   180                                  
2007 01 16 23 00   733.7 -999       14.0   180                                  
2007 01 17 00 00   733.8 -999       15.0   170                                  
2007 01 17 01 00   733.9   -19.2    15.0   160                                  
2007 01 17 02 00   734.0   -19.4    16.0   160                                  
2007 01 17 03 00   734.1   -19.1    14.0   150                                  
2007 01 17 04 00   734.0   -18.8    15.0   160                                  
2007 01 17 05 00   734.0   -19.6    15.0   150                                  
2007 01 17 06 00   734.3   -20.1    13.0   140                                  
2007 01 17 07 00   734.5   -19.1    13.0   140                                  
2007 01 17 08 00   734.7   -20.2    10.0   140                                  
2007 01 17 09 00   734.9   -21.1     9.0   150                                  
2007 01 17 10 00   735.1   -22.7     9.0   160                                  
2007 01 17 11 00   735.3   -24.1    12.0   150                                  
2007 01 17 12 00   735.3   -25.2    11.0   150                                  
2007 01 17 13 00   735.4   -25.8     9.0   150                                  
2007 01 17 14 00   735.4   -26.7     7.0   150                                  
2007 01 17 15 00   735.5   -27.0     8.0   150                                  
2007 01 17 16 00   735.5   -24.4    10.0   150                                  
2007 01 17 17 00   735.6   -25.4     7.0   150                                  
2007 01 17 18 00   735.6   -22.4    11.0   140                                  
2007 01 17 19 00   735.5   -22.3    11.0   150                                  
2007 01 17 20 00   735.4   -22.6    14.0   150                                  
2007 01 17 21 00   735.7   -21.9    13.0   140                                  
2007 01 17 22 00   735.6 -999       12.0   140                                  
2007 01 17 23 00   735.6 -999       18.0   140                                  
2007 01 18 00 00   735.7   -19.1    17.0   130                                  
2007 01 18 01 00   735.7   -17.9    16.0   130                                  
2007 01 18 02 00   735.6 -999       17.0   140                                  
2007 01 18 03 00   735.3   -19.1    19.0   130                                  
2007 01 18 04 00   735.4   -18.6    20.0   130                                  
2007 01 18 05 00   735.4   -17.0    19.0   130                                  
2007 01 18 06 00   735.4   -17.8    19.0   130                                  
2007 01 18 07 00   735.5   -17.3    16.0   130                                  
2007 01 18 08 00   735.7   -17.9    14.0   130                                  
2007 01 18 09 00   735.8   -18.9    14.0   130                                  
2007 01 18 10 00   735.7   -20.5    24.0   130                                  
2007 01 18 11 00   735.9   -18.7    22.0   130                                  
2007 01 18 12 00   735.9   -17.6    18.0   130                                  
2007 01 18 13 00   735.9   -19.4    20.0   140                                  
2007 01 18 14 00   735.7   -19.6    19.0   140                                  
2007 01 18 15 00   735.6   -19.4    22.0   140                                  
2007 01 18 16 00   735.6   -19.9    23.0   140                                  
2007 01 18 17 00   735.5   -19.0    20.0   140                                  
2007 01 18 18 00   735.6   -21.4    21.0   140                                  
2007 01 18 19 00   735.4   -18.8    24.0   140                                  
2007 01 18 20 00 -999      -18.1    23.0   140                                  
2007 01 18 21 00 -999      -19.1    30.0   140                                  
2007 01 18 22 00 -999      -16.5    26.0   140                                  
2007 01 18 23 00 -999      -16.8    25.0   140                                  
2007 01 19 00 00 -999      -18.2    26.0   140                                  
2007 01 19 01 00 -999      -16.7    25.0   130                                  
2007 01 19 02 00 -999      -17.8    29.0   140                                  
2007 01 19 03 00 -999      -17.4    22.0   140                                  
2007 01 19 04 00 -999      -15.4    27.0   130                                  
2007 01 19 05 00 -999      -16.3    28.0   140                                  
2007 01 19 06 00 -999      -16.4    26.0   140                                  
2007 01 19 07 00 -999      -15.9    29.0   140                                  
2007 01 19 08 00 -999      -16.6    27.0   140                                  
2007 01 19 09 00 -999      -17.3    24.0   140                                  
2007 01 19 10 00 -999      -18.4    31.0   140                                  
2007 01 19 11 00 -999      -19.1    24.0   140                                  
2007 01 19 12 00 -999      -19.2    20.0   150                                  
2007 01 19 13 00 -999      -18.5    29.0   140                                  
2007 01 19 14 00 -999      -18.8    27.0   140                                  
2007 01 19 15 00 -999      -18.4    27.0   140                                  
2007 01 19 16 00 -999      -18.6    20.0   140                                  
2007 01 19 17 00 -999      -19.2    17.0   150                                  
2007 01 19 18 00 -999      -18.7    21.0   140                                  
2007 01 19 19 00 -999      -19.1    21.0   160                                  
2007 01 19 20 00 -999      -17.3    24.0   150                                  
2007 01 19 21 00 -999      -17.3    24.0   150                                  
2007 01 19 22 00 -999      -17.7    24.0   150                                  
2007 01 19 23 00 -999      -17.2    25.0   140                                  
2007 01 20 00 00 -999      -17.2    19.0   150                                  
2007 01 20 01 00 -999      -17.0    19.0   150                                  
2007 01 20 02 00 -999      -16.0    23.0   150                                  
2007 01 20 03 00 -999      -16.6    27.0   150                                  
2007 01 20 04 00 -999      -17.6    21.0   150                                  
2007 01 20 05 00 -999      -17.1    18.0   150                                  
2007 01 20 06 00 -999      -17.5    19.0   150                                  
2007 01 20 07 00 -999      -18.3    20.0   150                                  
2007 01 20 08 00 -999      -18.4    15.0   150                                  
2007 01 20 09 00 -999      -17.3    19.0   140                                  
2007 01 20 10 00 -999      -17.9    20.0   140                                  
2007 01 20 11 00 -999    -999       19.0   140                                  
2007 01 20 12 00 -999      -17.8    21.0   140                                  
2007 01 20 13 00 -999      -17.9    18.0   140                                  
2007 01 20 14 00 -999      -18.9    16.0   150                                  
2007 01 20 15 00 -999      -18.3    19.0   150                                  
2007 01 20 16 00 -999      -19.3    19.0   150                                  
2007 01 20 17 00 -999      -18.6    21.0   150                                  
2007 01 20 18 00 -999      -20.0    18.0   150                                  
2007 01 20 19 00 -999      -18.8    13.0   150                                  
2007 01 20 20 00 -999      -19.0    22.0   140                                  
2007 01 20 21 00 -999      -18.3    19.0   150                                  
2007 01 20 22 00 -999    -999       22.0   150                                  
2007 01 20 23 00 -999      -18.1    19.0   150                                  
2007 01 21 00 00 -999      -19.5    18.0   140                                  
2007 01 21 01 00 -999      -19.1    20.0   140                                  
2007 01 21 02 00 -999      -18.9    17.0   140                                  
2007 01 21 03 00 -999      -18.4    15.0   140                                  
2007 01 21 04 00 -999      -16.9    16.0   140                                  
2007 01 21 05 00 -999      -18.1    13.0   130                                  
2007 01 21 06 00 -999      -18.0    11.0   130                                  
2007 01 21 07 00 -999      -19.7     7.0   150                                  
2007 01 21 08 00 -999      -19.6     8.0   150                                  
2007 01 21 09 00 -999      -19.1    11.0   150                                  
2007 01 21 10 00 -999      -20.2    12.0   160                                  
2007 01 21 11 00 -999      -19.8    10.0   160                                  
2007 01 21 12 00 -999      -21.6    11.0   160                                  
2007 01 21 13 00 -999      -21.2     7.0   170                                  
2007 01 21 14 00 -999      -21.5     9.0   160                                  
2007 01 21 15 00 -999    -999        7.0   170                                  
2007 01 21 16 00 -999      -24.3    10.0   170                                  
2007 01 21 17 00 -999      -26.2     9.0   170                                  
2007 01 21 18 00 -999    -999       11.0   160                                  
2007 01 21 19 00 -999      -27.5    12.0   160                                  
2007 01 21 20 00 -999      -26.1    13.0   160                                  
2007 01 21 21 00 -999      -24.5    11.0   160                                  
2007 01 21 22 00 -999      -24.7    12.0   160                                  
2007 01 21 23 00 -999      -22.4    11.0   170                                  
2007 01 22 00 00 -999      -20.9    13.0   160                                  
2007 01 22 01 00 -999      -21.1    14.0   160                                  
2007 01 22 02 00 -999      -21.1    14.0   160                                  
2007 01 22 03 00 -999      -20.0    12.0   160                                  
2007 01 22 04 00 -999      -21.1    12.0   150                                  
2007 01 22 05 00 -999      -19.4    12.0   150                                  
2007 01 22 06 00 -999      -20.0    10.0   150                                  
2007 01 22 07 00 -999      -19.6    12.0   160                                  
2007 01 22 08 00 -999      -20.7    10.0   160                                  
2007 01 22 09 00 -999      -22.6     8.0   160                                  
2007 01 22 10 00 -999      -23.9     9.0   160                                  
2007 01 22 11 00 -999      -24.8     8.0   160                                  
2007 01 22 12 00 -999      -26.5     7.0   150                                  
2007 01 22 13 00 -999      -27.3     7.0   160                                  
2007 01 22 14 00 -999      -27.8     7.0   150                                  
2007 01 22 15 00 -999      -28.6     6.0   150                                  
2007 01 22 16 00 -999      -29.8     5.0   160                                  
2007 01 22 17 00 -999      -30.0     5.0   160                                  
2007 01 22 18 00 -999      -29.3     6.0   160                                  
2007 01 22 19 00 -999      -28.7     6.0   150                                  
2007 01 22 20 00 -999      -28.1     8.0   160                                  
2007 01 22 21 00 -999      -26.4     7.0   140                                  
2007 01 22 22 00 -999      -26.8     4.0   150                                  
2007 01 22 23 00 -999      -25.8     4.0   140                                  
2007 01 23 00 00 -999      -21.6     4.0   140                                  
2007 01 23 01 00 -999      -18.9     2.0   150                                  
2007 01 23 02 00 -999      -18.2     3.0   120                                  
2007 01 23 03 00 -999      -17.8     1.0    70                                  
2007 01 23 04 00 -999      -16.1     3.0    50                                  
2007 01 23 05 00 -999      -16.0     3.0    20                                  
2007 01 23 06 00 -999      -15.8     3.0    30                                  
2007 01 23 07 00 -999      -16.9     2.0    50                                  
2007 01 23 08 00 -999      -17.8     2.0    50                                  
2007 01 23 09 00 -999      -18.9     3.0    50                                  
2007 01 23 10 00 -999      -21.2     3.0    50                                  
2007 01 23 11 00 -999      -22.2     3.0    20                                  
2007 01 23 12 00 -999      -22.8     3.0   350                                  
2007 01 23 13 00 -999      -23.5     3.0   350                                  
2007 01 23 14 00 -999      -25.2     1.0   350                                  
2007 01 23 15 00 -999      -25.9     1.0    30                                  
2007 01 23 16 00 -999      -25.6     0.0    20                                  
2007 01 23 17 00 -999      -28.2     0.0   290                                  
2007 01 23 18 00 -999      -28.3     3.0   200                                  
2007 01 23 19 00 -999      -28.3     2.0   160                                  
2007 01 23 20 00 -999      -27.6     2.0   190                                  
2007 01 23 21 00 -999      -26.2     2.0   200                                  
2007 01 23 22 00 -999      -25.6     5.0   200                                  
2007 01 23 23 00 -999    -999        4.0   200                                  
2007 01 24 00 00 -999      -23.0     5.0   190                                  
2007 01 24 01 00 -999    -999        5.0   200                                  
2007 01 24 02 00 -999      -21.4     6.0   190                                  
2007 01 24 03 00 -999      -21.8     6.0   230                                  
2007 01 24 04 00 -999      -23.2     6.0   220                                  
2007 01 24 05 00 -999      -21.4     6.0   220                                  
2007 01 24 06 00 -999      -21.8     6.0   240                                  
2007 01 24 07 00 -999      -22.9     7.0   240                                  
2007 01 24 08 00 -999      -23.7     6.0   240                                  
2007 01 24 09 00 -999      -23.7     6.0   230                                  
2007 01 24 10 00 -999      -24.3     7.0   210                                  
2007 01 24 11 00 -999      -24.4     8.0   200                                  
2007 01 24 12 00 -999      -23.8     8.0   200                                  
2007 01 24 13 00 -999      -22.2     8.0   210                                  
2007 01 24 14 00 -999      -22.7     7.0   200                                  
2007 01 24 15 00 -999      -23.2     7.0   220                                  
2007 01 24 16 00 -999      -23.0     6.0   210                                  
2007 01 24 17 00 -999      -23.1     4.0   210                                  
2007 01 24 18 00 -999      -23.1     6.0   190                                  
2007 01 24 19 00 -999      -23.0     8.0   200                                  
2007 01 24 20 00 -999      -22.9    10.0   200                                  
2007 01 24 21 00 -999      -23.6     8.0   210                                  
2007 01 24 22 00 -999      -22.4    10.0   210                                  
2007 01 24 23 00 -999      -22.1     6.0   210                                  
2007 01 25 00 00 -999      -21.5     8.0   200                                  
2007 01 25 01 00 -999      -19.6     8.0   180                                  
2007 01 25 02 00 -999      -18.9     9.0   170                                  
2007 01 25 03 00 -999      -19.1     7.0   170                                  
2007 01 25 04 00 -999      -18.8     6.0   170                                  
2007 01 25 05 00 -999      -18.0     7.0   140                                  
2007 01 25 06 00 -999      -18.2     4.0   140                                  
2007 01 25 07 00 -999      -17.2     3.0   130                                  
2007 01 25 08 00 -999      -18.3     3.0   120                                  
2007 01 25 09 00 -999      -21.5     4.0    80                                  
2007 01 25 10 00 -999      -23.8     5.0    70                                  
2007 01 25 11 00 -999      -25.9     5.0    70                                  
2007 01 25 12 00 -999      -25.6     7.0    60                                  
2007 01 25 13 00 -999      -27.2     6.0    70                                  
2007 01 25 14 00 -999      -27.3     7.0    70                                  
2007 01 25 15 00 -999      -27.6     3.0    80                                  
2007 01 25 16 00 -999      -28.1     4.0    70                                  
2007 01 25 17 00 -999      -27.8     7.0    80                                  
2007 01 25 18 00 -999      -27.0     6.0    70                                  
2007 01 25 19 00 -999      -25.8     4.0    80                                  
2007 01 25 20 00 -999      -25.4     4.0    90                                  
2007 01 25 21 00 -999      -22.0     5.0    80                                  
2007 01 25 22 00 -999      -21.6     7.0    80                                  
2007 01 25 23 00 -999      -19.7     5.0    80                                  
2007 01 26 00 00 -999      -19.5     6.0    80                                  
2007 01 26 01 00 -999      -18.3     7.0    70                                  
2007 01 26 02 00 -999      -16.7     7.0    50                                  
2007 01 26 03 00 -999      -16.0     9.0    40                                  
2007 01 26 04 00 -999      -16.4     6.0    30                                  
2007 01 26 05 00 -999      -16.4     7.0    40                                  
2007 01 26 06 00 -999      -16.9     8.0    30                                  
2007 01 26 07 00 -999      -17.8     5.0    20                                  
2007 01 26 08 00 -999      -17.8     7.0    40                                  
2007 01 26 09 00 -999      -17.9     5.0    40                                  
2007 01 26 10 00 -999      -17.4     5.0    20                                  
2007 01 26 11 00 -999      -18.2     5.0    20                                  
2007 01 26 12 00 -999      -18.7     7.0    30                                  
2007 01 26 13 00 -999      -19.0     7.0    20                                  
2007 01 26 14 00 -999      -19.3     6.0    40                                  
2007 01 26 15 00 -999      -19.5     7.0    30                                  
2007 01 26 16 00 -999      -20.1     2.0    30                                  
2007 01 26 17 00 -999      -20.3     1.0    20                                  
2007 01 26 18 00 -999      -20.1     1.0    90                                  
2007 01 26 19 00 -999      -20.9     0.0    60                                  
2007 01 26 20 00 -999      -19.9     0.0    30                                  
2007 01 26 21 00 -999      -20.0     1.0    60                                  
2007 01 26 22 00 -999      -18.1     3.0   140                                  
2007 01 26 23 00 -999      -19.8     1.0    80                                  
2007 01 27 00 00 -999      -18.6     1.0   300                                  
2007 01 27 01 00 -999      -17.1     0.0   100                                  
2007 01 27 02 00 -999      -17.6     1.0   290                                  
2007 01 27 03 00 -999      -17.3     3.0   210                                  
2007 01 27 04 00 -999      -18.0     1.0   220                                  
2007 01 27 05 00 -999      -18.5     3.0   210                                  
2007 01 27 06 00 -999      -19.4     5.0   230                                  
2007 01 27 07 00 -999      -19.5     4.0   220                                  
2007 01 27 08 00 -999      -20.9     3.0   230                                  
2007 01 27 09 00 -999      -21.1     3.0   200                                  
2007 01 27 10 00 -999      -22.1     5.0   210                                  
2007 01 27 11 00 -999      -22.2     5.0   210                                  
2007 01 27 12 00 -999      -24.8     7.0   200                                  
2007 01 27 13 00 -999      -23.5     6.0   200                                  
2007 01 27 14 00 -999      -23.5     4.0   200                                  
2007 01 27 15 00 -999      -22.6     5.0   210                                  
2007 01 27 16 00 -999      -22.0     7.0   210                                  
2007 01 27 17 00 -999      -21.8     8.0   210                                  
2007 01 27 18 00 -999      -22.7    10.0   230                                  
2007 01 27 19 00 -999      -22.5     9.0   240                                  
2007 01 27 20 00 -999      -21.4    15.0   230                                  
2007 01 27 21 00 -999      -22.6    10.0   220                                  
2007 01 27 22 00 -999      -22.3    11.0   210                                  
2007 01 27 23 00 -999      -22.2     9.0   230                                  
2007 01 28 00 00 -999      -21.8     7.0   230                                  
2007 01 28 01 00 -999      -20.7     8.0   230                                  
2007 01 28 02 00 -999      -20.5    10.0   240                                  
2007 01 28 03 00 -999      -21.1    11.0   260                                  
2007 01 28 04 00 -999      -21.8    13.0   250                                  
2007 01 28 05 00 -999      -21.8    19.0   240                                  
2007 01 28 06 00 -999      -21.5    20.0   230                                  
2007 01 28 07 00 -999      -20.2    16.0   210                                  
2007 01 28 08 00 -999      -20.0    15.0   220                                  
2007 01 28 09 00 -999      -21.2     6.0   240                                  
2007 01 28 10 00 -999      -24.4     7.0   260                                  
2007 01 28 11 00 -999      -25.3     9.0   260                                  
2007 01 28 12 00 -999      -27.9     5.0   240                                  
2007 01 28 13 00 -999      -29.7     7.0   220                                  
2007 01 28 14 00 -999      -29.5     6.0   210                                  
2007 01 28 15 00 -999      -30.4     5.0   200                                  
2007 01 28 16 00 -999      -32.4     3.0   240                                  
2007 01 28 17 00 -999      -31.1     7.0   190                                  
2007 01 28 18 00 -999      -30.9     4.0   200                                  
2007 01 28 19 00 -999      -30.2     5.0   170                                  
2007 01 28 20 00 -999      -27.4     8.0   160                                  
2007 01 28 21 00 -999      -27.0     4.0   140                                  
2007 01 28 22 00 -999      -24.5     5.0   140                                  
2007 01 28 23 00 -999    -999        5.0   130                                  
2007 01 29 00 00 -999      -20.3     7.0   130                                  
2007 01 29 01 00 -999      -19.9     8.0   130                                  
2007 01 29 02 00 -999      -17.1     7.0   120                                  
2007 01 29 03 00 -999      -16.5     7.0   110                                  
2007 01 29 04 00 -999      -15.6     7.0   110                                  
2007 01 29 05 00 -999      -14.9     9.0   100                                  
2007 01 29 06 00 -999      -15.2     9.0    90                                  
2007 01 29 07 00 -999      -15.4    10.0    90                                  
2007 01 29 08 00 -999      -15.2    12.0    90                                  
2007 01 29 09 00 -999      -15.5    13.0    80                                  
2007 01 29 10 00 -999      -15.1    14.0    80                                  
2007 01 29 11 00 -999      -14.9    16.0    90                                  
2007 01 29 12 00 -999      -13.9    18.0    80                                  
2007 01 29 13 00 -999      -13.3    13.0    70                                  
2007 01 29 14 00 -999      -14.8    14.0    80                                  
2007 01 29 15 00 -999      -13.7    12.0    80                                  
2007 01 29 16 00 -999      -13.7    13.0    80                                  
2007 01 29 17 00 -999      -12.5    12.0    60                                  
2007 01 29 18 00 -999      -12.5    14.0    50                                  
2007 01 29 19 00 -999      -12.3    15.0    40                                  
2007 01 29 20 00 -999      -11.4    13.0    40                                  
2007 01 29 21 00 -999      -11.5    14.0    40                                  
2007 01 29 22 00 -999      -10.7    14.0    30                                  
2007 01 29 23 00 -999      -10.3    13.0    20                                  
2007 01 30 00 00 -999      -10.6    12.0    30                                  
2007 01 30 01 00 -999      -10.5    12.0    20                                  
2007 01 30 02 00 -999       -9.8    11.0    20                                  
2007 01 30 03 00 -999       -9.9     6.0   360                                  
2007 01 30 04 00 -999       -9.6    12.0     0                                  
2007 01 30 05 00 -999       -9.3    11.0    10                                  
2007 01 30 06 00 -999      -10.0     5.0    20                                  
2007 01 30 07 00 -999      -10.5     6.0   350                                  
2007 01 30 08 00 -999      -10.6     9.0   350                                  
2007 01 30 09 00 -999      -12.4     2.0   350                                  
2007 01 30 10 00 -999      -12.5     4.0    50                                  
2007 01 30 11 00 -999      -12.4     2.0     0                                  
2007 01 30 12 00 -999      -13.0     3.0   300                                  
2007 01 30 13 00 -999      -12.6     2.0   310                                  
2007 01 30 14 00 -999      -12.2     0.0   280                                  
2007 01 30 15 00 -999      -12.3     0.0     0                                  
2007 01 30 16 00 -999      -12.7     2.0   170                                  
2007 01 30 17 00 -999      -12.6     1.0   180                                  
2007 01 30 18 00 -999      -14.6     1.0   170                                  
2007 01 30 19 00 -999      -12.7     4.0   160                                  
2007 01 30 20 00 -999      -12.6     3.0   150                                  
2007 01 30 21 00 -999      -14.1     7.0   160                                  
2007 01 30 22 00 -999      -13.7    10.0   150                                  
2007 01 30 23 00 -999      -14.6    14.0   160                                  
2007 01 31 00 00 -999      -13.4    13.0   160                                  
2007 01 31 01 00 -999      -13.4    15.0   160                                  
2007 01 31 02 00 -999      -13.0    16.0   150                                  
2007 01 31 03 00 -999      -12.2    15.0   160                                  
2007 01 31 04 00 -999      -12.7    15.0   150                                  
2007 01 31 05 00 -999      -13.0    11.0   150                                  
2007 01 31 06 00 -999      -14.5    14.0   160                                  
2007 01 31 07 00 -999      -16.4    13.0   160                                  
2007 01 31 08 00 -999      -17.9    12.0   160                                  
2007 01 31 09 00 -999      -19.6    12.0   160                                  
2007 01 31 10 00 -999      -22.6    12.0   160                                  
2007 01 31 11 00 -999      -22.4    10.0   160                                  
2007 01 31 12 00 -999      -22.6    10.0   170                                  
2007 01 31 13 00 -999      -22.9    11.0   160                                  
2007 01 31 14 00 -999      -21.8    10.0   170                                  
2007 01 31 15 00 -999      -21.7     9.0   160                                  
2007 01 31 16 00 -999      -21.6    10.0   160                                  
2007 01 31 17 00 -999      -22.0     9.0   160                                  
2007 01 31 18 00 -999      -22.3     8.0   180                                  
2007 01 31 19 00 -999      -21.2    11.0   170                                  
2007 01 31 20 00 -999      -20.9    10.0   170                                  
2007 01 31 21 00 -999      -20.6    10.0   160                                  
2007 01 31 22 00 -999      -19.3    13.0   170                                  
2007 01 31 23 00 -999      -18.8    10.0   170                                  
2007 02 01 00 00 -999      -18.7    11.0   180                                  
2007 02 01 01 00 -999      -18.2    10.0   170                                  
2007 02 01 02 00 -999      -17.2    11.0   180                                  
2007 02 01 03 00 -999      -16.5     9.0   180                                  
2007 02 01 04 00 -999      -16.8    10.0   180                                  
2007 02 01 05 00 -999      -16.6     8.0   170                                  
2007 02 01 06 00 -999      -17.1     7.0   180                                  
2007 02 01 07 00 -999      -17.4     4.0   190                                  
2007 02 01 08 00 -999      -18.3     6.0   190                                  
2007 02 01 09 00 -999      -17.8     4.0   200                                  
2007 02 01 10 00 -999      -18.7     4.0   200                                  
2007 02 01 11 00 -999      -19.1     4.0   210                                  
2007 02 01 12 00 -999      -21.3     5.0   220                                  
2007 02 01 13 00 -999      -23.7     4.0   220                                  
2007 02 01 14 00 -999      -25.9     6.0   180                                  
2007 02 01 15 00 -999      -26.7     6.0   180                                  
2007 02 01 16 00 -999      -27.8     6.0   180                                  
2007 02 01 17 00 -999      -28.0     7.0   180                                  
2007 02 01 18 00 -999      -28.6     9.0   170                                  
2007 02 01 19 00 -999    -999        8.0   170                                  
2007 02 01 20 00 -999      -27.1     8.0   170                                  
2007 02 01 21 00 -999      -26.4     8.0   160                                  
2007 02 01 22 00 -999      -23.3     6.0   170                                  
2007 02 01 23 00 -999      -22.9     8.0   170                                  
2007 02 02 00 00 -999      -21.4    10.0   170                                  
2007 02 02 01 00 -999    -999        8.0   170                                  
2007 02 02 02 00 -999      -20.4    10.0   160                                  
2007 02 02 03 00 -999      -20.9     9.0   170                                  
2007 02 02 04 00 -999      -21.1     9.0   170                                  
2007 02 02 05 00 -999      -20.3     7.0   170                                  
2007 02 02 06 00 -999      -21.0     7.0   170                                  
2007 02 02 07 00 -999      -21.8     9.0   160                                  
2007 02 02 08 00 -999      -23.7     9.0   160                                  
2007 02 02 09 00 -999      -24.6    10.0   160                                  
2007 02 02 10 00 -999      -24.9    10.0   160                                  
2007 02 02 11 00 -999      -25.7    10.0   160                                  
2007 02 02 12 00 -999      -29.5     8.0   160                                  
2007 02 02 13 00 -999      -28.7     7.0   170                                  
2007 02 02 14 00 -999      -30.0     7.0   160                                  
2007 02 02 15 00 -999      -30.6     7.0   160                                  
2007 02 02 16 00 -999      -32.3     7.0   170                                  
2007 02 02 17 00 -999      -33.3     3.0   160                                  
2007 02 02 18 00 -999      -32.8     4.0   170                                  
2007 02 02 19 00 -999      -31.9     2.0   150                                  
2007 02 02 20 00 -999      -29.0     0.0     0                                  
2007 02 02 21 00 -999      -25.8     0.0     0                                  
2007 02 02 22 00 -999      -24.9     1.0   280                                  
2007 02 02 23 00 -999      -22.6     7.0   280                                  
2007 02 03 00 00 -999      -24.0     7.0   270                                  
2007 02 03 01 00 -999      -20.6     8.0   290                                  
2007 02 03 02 00 -999      -17.9     9.0   290                                  
2007 02 03 03 00 -999      -16.5     9.0   280                                  
2007 02 03 04 00 -999      -15.9     6.0   290                                  
2007 02 03 05 00 -999      -16.0     5.0   280                                  
2007 02 03 06 00 -999      -16.1    10.0   310                                  
2007 02 03 07 00 -999      -15.5    10.0   290                                  
2007 02 03 08 00 -999      -16.5    10.0   310                                  
2007 02 03 09 00 -999      -16.8     9.0   300                                  
2007 02 03 10 00 -999      -17.3     8.0   300                                  
2007 02 03 11 00 -999      -18.0     5.0   300                                  
2007 02 03 12 00 -999      -18.2     6.0   290                                  
2007 02 03 13 00 -999      -18.9     6.0   270                                  
2007 02 03 14 00 -999      -19.7     3.0   230                                  
2007 02 03 15 00 -999      -20.4     3.0   210                                  
2007 02 03 16 00 -999      -20.5     2.0   180                                  
2007 02 03 17 00 -999      -20.5     2.0   150                                  
2007 02 03 18 00 -999      -20.4     2.0   160                                  
2007 02 03 19 00 -999      -21.0     2.0   150                                  
2007 02 03 20 00 -999      -21.0     3.0   150                                  
2007 02 03 21 00 -999      -22.4     4.0   150                                  
2007 02 03 22 00 -999      -22.3     5.0   150                                  
2007 02 03 23 00 -999      -21.3     7.0   150                                  
2007 02 04 00 00 -999      -22.9     7.0   160                                  
2007 02 04 01 00 -999      -22.2    10.0   160                                  
2007 02 04 02 00 -999      -21.1    11.0   160                                  
2007 02 04 03 00 -999      -20.8    12.0   160                                  
2007 02 04 04 00 -999      -22.2    12.0   150                                  
2007 02 04 05 00 -999      -22.5    13.0   160                                  
2007 02 04 06 00 -999      -23.3    10.0   160                                  
2007 02 04 07 00 -999      -24.6    10.0   160                                  
2007 02 04 08 00 -999      -26.4     6.0   180                                  
2007 02 04 09 00 -999      -28.6     6.0   180                                  
2007 02 04 10 00 -999      -28.0     6.0   190                                  
2007 02 04 11 00 -999      -28.7     5.0   180                                  
2007 02 04 12 00 -999      -28.0     4.0   180                                  
2007 02 04 13 00 -999      -27.8     3.0   180                                  
2007 02 04 14 00 -999      -28.1     2.0   180                                  
2007 02 04 15 00 -999      -29.2     2.0   190                                  
2007 02 04 16 00 -999      -33.2     1.0   210                                  
2007 02 04 17 00 -999      -35.1     1.0   190                                  
2007 02 04 18 00 -999      -34.4     1.0   200                                  
2007 02 04 19 00 -999      -33.2     3.0   190                                  
2007 02 04 20 00 -999      -32.0     4.0   180                                  
2007 02 04 21 00 -999      -31.1     8.0   170                                  
2007 02 04 22 00 -999      -29.4     9.0   170                                  
2007 02 04 23 00 -999      -29.6     7.0   170                                  
2007 02 05 00 00 -999      -29.2     9.0   180                                  
2007 02 05 01 00 -999    -999       11.0   180                                  
2007 02 05 02 00 -999    -999       10.0   180                                  
2007 02 05 03 00 -999      -26.4    10.0   180                                  
2007 02 05 04 00 -999      -26.2     9.0   180                                  
2007 02 05 05 00 -999      -26.5     9.0   170                                  
2007 02 05 06 00 -999      -25.8     8.0   170                                  
2007 02 05 07 00 -999      -25.8     7.0   170                                  
2007 02 05 08 00 -999      -27.1     6.0   170                                  
2007 02 05 09 00 -999      -28.1     6.0   160                                  
2007 02 05 10 00 -999      -30.0     8.0   150                                  
2007 02 05 11 00 -999      -33.0    10.0   150                                  
2007 02 05 12 00 -999      -30.9    10.0   140                                  
2007 02 05 13 00 -999      -32.2     7.0   140                                  
2007 02 05 14 00 -999      -32.7     5.0   150                                  
2007 02 05 15 00 -999      -33.7     5.0   150                                  
2007 02 05 16 00 -999      -34.0     4.0   140                                  
2007 02 05 17 00 -999      -35.1     5.0   150                                  
2007 02 05 18 00 -999      -34.6     5.0   150                                  
2007 02 05 19 00 -999      -33.4     8.0   150                                  
2007 02 05 20 00 -999      -31.3    10.0   150                                  
2007 02 05 21 00 -999      -29.9    15.0   150                                  
2007 02 05 22 00 -999      -29.3    16.0   140                                  
2007 02 05 23 00 -999      -27.2    15.0   140                                  
2007 02 06 00 00 -999      -25.3    16.0   140                                  
2007 02 06 01 00 -999    -999       18.0   140                                  
2007 02 06 02 00 -999      -24.6    15.0   140                                  
2007 02 06 03 00 -999      -23.7    14.0   140                                  
2007 02 06 04 00 -999      -23.1    17.0   140                                  
2007 02 06 05 00 -999      -24.0    18.0   140                                  
