Ski_Hi
Operated by US
latitude -74.98 longitude -70.77 height 1395m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1994 04 20 06 00   831.9   -22.8     2.3    52                                  
1994 04 20 09 00   831.5   -23.4     0.0     0                                  
1994 04 20 12 00   830.8   -24.2     2.0    47                                  
1994 04 20 15 00   829.7   -22.8     4.1    25                                  
1994 04 20 18 00   829.3   -24.2     0.8   157                                  
1994 04 20 21 00   829.2   -23.1     8.8    15                                  
1994 04 21 00 00   828.7   -25.1    17.2     2                                  
1994 04 21 03 00   828.6   -24.0    17.2   360                                  
1994 04 21 06 00   828.5   -21.9    14.8   360                                  
1994 04 21 09 00   828.6   -21.2    10.7     9                                  
1994 04 21 12 00   829.0   -21.2     5.3    19                                  
1994 04 21 15 00   828.7   -22.1    11.3   355                                  
1994 04 21 18 00   829.1   -23.9     8.4   312                                  
1994 04 21 21 00   828.9   -27.0    13.3   358                                  
1994 04 22 00 00   829.0   -27.0     9.6   358                                  
1994 04 22 03 00   829.0   -28.5    17.9   357                                  
1994 04 22 06 00   828.9   -26.6     5.3    63                                  
1994 04 22 09 00   828.7   -27.0     9.2    21                                  
1994 04 22 12 00   828.4   -31.8     7.2    25                                  
1994 04 22 15 00   828.5   -30.6    10.7   357                                  
1994 04 22 18 00   828.0   -30.4     2.3    23                                  
1994 04 22 21 00   828.0   -30.2     0.8   253                                  
1994 04 23 00 00   827.7   -29.0     3.7   217                                  
1994 04 23 03 00   827.1   -29.1     0.8    71                                  
1994 04 23 06 00   826.8   -28.6     3.7    84                                  
1994 04 23 09 00   826.5   -26.9     4.1    37                                  
1994 04 23 12 00   826.9   -26.8     6.4   352                                  
1994 04 23 15 00   827.6   -31.4     5.3    29                                  
1994 04 23 18 00   828.1   -31.5     8.8    54                                  
1994 04 23 21 00   829.1   -30.4     3.1   329                                  
1994 04 24 00 00   829.9   -25.2    19.3    98                                  
1994 04 24 03 00   830.6   -23.4    16.0    82                                  
1994 04 24 06 00   830.7   -23.5     6.8    37                                  
1994 04 24 09 00   830.8   -31.0    10.3   354                                  
1994 04 24 12 00   830.0   -30.0    18.3   360                                  
1994 04 24 15 00   829.5   -28.2    14.0   348                                  
1994 04 24 18 00   828.6   -30.0     8.4    74                                  
1994 04 24 21 00   827.9   -28.4    14.8    18                                  
1994 04 25 00 00   827.2   -30.2    11.3   360                                  
1994 04 25 03 00   826.3   -31.2     8.4    36                                  
1994 04 25 06 00   825.5   -30.9    11.7   351                                  
1994 04 25 09 00   824.9   -29.9    10.3    23                                  
1994 04 25 12 00   824.3   -30.8     8.4    19                                  
1994 04 25 15 00   823.9   -28.2     4.5    28                                  
1994 04 25 18 00   823.4   -23.6     5.7     4                                  
1994 04 25 21 00   822.7   -24.4     0.4    74                                  
1994 04 26 00 00   822.7   -30.6    11.3   360                                  
1994 04 26 03 00   822.1   -30.2     4.5    46                                  
1994 04 26 06 00   821.5   -26.6    18.3     1                                  
1994 04 26 09 00   821.7   -25.6     8.0    26                                  
1994 04 26 12 00   821.7   -28.4     2.7   158                                  
1994 04 26 15 00   821.5   -25.2    12.9    68                                  
1994 04 26 18 00   821.3   -30.8    11.1   352                                  
1994 04 26 21 00   821.1   -28.0    11.1   360                                  
1994 04 27 00 00   820.2   -27.2     8.4     5                                  
1994 04 27 03 00   819.4   -29.0     4.1   358                                  
1994 04 27 06 00   818.3   -26.4     8.8    43                                  
1994 04 27 09 00   817.0   -23.9     9.2    74                                  
1994 04 27 12 00   814.9   -25.5    19.7    52                                  
1994 04 27 15 00   812.6   -24.6    10.7    16                                  
1994 04 27 18 00   811.3   -21.5    17.2    37                                  
1994 04 27 21 00   810.9   -23.9     4.9    57                                  
1994 04 28 00 00   809.7   -20.6     6.4    37                                  
1994 04 28 03 00   808.4   -22.0    19.3    11                                  
1994 04 28 06 00   808.2   -22.0     6.0   338                                  
1994 04 28 09 00   808.8   -23.1    12.9   333                                  
1994 04 28 12 00   809.9   -23.4     2.7   303                                  
1994 04 28 15 00   810.8   -23.1     0.8   289                                  
1994 04 28 18 00   811.8   -26.1     8.8     5                                  
1994 04 28 21 00   813.3   -28.1     9.6    21                                  
1994 04 29 00 00   814.6   -28.1     9.2    42                                  
1994 04 29 03 00   815.2   -29.2    10.3   360                                  
1994 04 29 06 00   815.5   -32.8     5.7   357                                  
1994 04 29 09 00   816.1   -32.0    14.0     1                                  
1994 04 29 12 00   816.7   -34.8     5.7    11                                  
1994 04 29 15 00   817.2   -34.0     3.5    25                                  
1994 04 29 18 00   817.2   -35.0     0.8    64                                  
1994 04 29 21 00   816.6   -40.4     1.6    32                                  
1994 04 30 00 00   815.2   -37.6     0.8   151                                  
1994 04 30 03 00   813.2   -38.5     0.0     0                                  
1994 04 30 06 00   811.7   -40.1     0.0     0                                  
1994 04 30 09 00   810.1   -42.5     0.4     9                                  
1994 04 30 12 00   809.8   -43.0     3.5    21                                  
1994 04 30 15 00   809.5   -41.6     0.0     0                                  
1994 04 30 18 00   809.7   -37.8     0.0     0                                  
1994 04 30 21 00   810.5   -35.9     0.0     0                                  
1994 05 01 00 00   811.4   -35.5     0.0     0                                  
1994 05 01 03 00   812.4   -34.4     0.0     0                                  
1994 05 01 06 00   812.7   -36.4     0.0     0                                  
1994 05 01 09 00   813.8   -39.4     0.4    18                                  
1994 05 01 12 00   815.4   -37.9     0.0     0                                  
1994 05 01 15 00   816.9   -37.5     3.5    59                                  
1994 05 01 18 00   818.3   -35.1     6.0    23                                  
1994 05 01 21 00   820.8   -32.1     1.2   355                                  
1994 05 02 00 00   822.6   -30.5     5.7    22                                  
1994 05 02 03 00   824.2   -30.2     8.8   348                                  
1994 05 02 06 00   825.4   -29.4     8.0   336                                  
1994 05 02 09 00   827.4   -30.8     4.1   358                                  
1994 05 02 12 00   828.7   -32.6     7.6   358                                  
1994 05 02 15 00   830.0   -37.4     6.8     4                                  
1994 05 02 18 00   831.6   -36.5     4.9    18                                  
