Uranus Glacier
Operated by US
latitude -71.36 longitude -68.80 height 753m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2002 08 26 21 00   903.7   -12.4    33.5   353                                  
2002 08 27 00 00   903.1   -10.9    32.8   356                                  
2002 08 27 03 00   902.1   -10.4    35.1   349                                  
2002 08 27 06 00   902.1   -10.0    28.9   349                                  
2002 08 27 09 00   902.1   -12.5    30.8   353                                  
2002 08 27 12 00   901.1   -15.2    33.5   354                                  
2002 08 27 15 00   903.4   -15.6    28.9   354                                  
2002 08 27 18 00   904.8   -14.9    23.0   357                                  
2002 08 27 21 00   905.6   -14.1    21.1   357                                  
2002 08 28 00 00   905.2   -13.0    17.9   359                                  
2002 08 28 03 00   905.6   -12.1    14.6   357                                  
2002 08 28 06 00   908.3   -12.5    12.7   350                                  
2002 08 28 09 00   912.4   -13.6    13.3   346                                  
2002 08 28 12 00   915.9   -13.9    15.6   359                                  
2002 08 28 15 00   917.9   -13.6    19.5   353                                  
2002 08 28 18 00   921.1   -13.0    14.0   349                                  
2002 08 28 21 00   923.0   -13.9    13.6   359                                  
2002 08 29 00 00   924.6   -16.2     0.0     0                                  
2002 08 29 03 00   924.8   -14.2     0.0     0                                  
2002 08 29 06 00   925.3   -16.5     1.6   105                                  
2002 08 29 09 00   925.9   -15.8     1.6   359                                  
2002 08 29 12 00   925.8   -14.8     2.9   352                                  
2002 08 29 15 00   926.0   -16.2     0.0     0                                  
2002 08 29 18 00   925.6   -14.1     1.6    41                                  
2002 08 29 21 00   925.0   -10.4     0.0     0                                  
2002 08 30 00 00   924.0    -7.6    12.1    52                                  
2002 08 30 03 00   922.4    -8.5    15.2    55                                  
2002 08 30 06 00   921.9    -9.4    19.5    62                                  
2002 08 30 09 00   920.4    -9.6    31.6    53                                  
2002 08 30 12 00   920.0   -10.0    20.5    55                                  
2002 08 30 15 00   917.3    -9.5    27.3    55                                  
2002 08 30 18 00   916.1    -8.2    21.5    55                                  
2002 08 30 21 00   913.0    -7.4    23.4    55                                  
2002 08 31 00 00   909.9    -5.5    28.9    30                                  
2002 08 31 03 00   905.4    -4.1    28.3    60                                  
2002 08 31 06 00   904.7    -5.5    19.1    49                                  
2002 08 31 09 00   901.9    -4.8    22.4    37                                  
2002 08 31 12 00   900.6    -4.8    26.3    56                                  
2002 08 31 15 00   897.3    -4.6    27.7    55                                  
2002 08 31 18 00   894.8    -3.4    23.4    44                                  
2002 08 31 21 00   893.9    -3.0    11.3    53                                  
2002 09 01 00 00   893.7    -5.5     4.3   340                                  
2002 09 01 03 00   894.2    -5.0     0.0     0                                  
2002 09 01 06 00   894.7    -6.9    13.3   343                                  
2002 09 01 09 00   895.7    -7.9    11.7    14                                  
2002 09 01 12 00   895.7    -8.6    11.7   359                                  
2002 09 01 15 00   896.3    -6.8     8.2   359                                  
2002 09 01 18 00   896.8    -8.5     0.0     0                                  
2002 09 01 21 00   896.8    -9.5     6.2   179                                  
2002 09 02 00 00   897.9    -9.0     0.0     0                                  
2002 09 02 03 00   898.9    -9.8     4.9   353                                  
2002 09 02 06 00   900.4   -11.9    11.3   342                                  
2002 09 02 09 00   902.0   -11.6    17.9   342                                  
2002 09 02 12 00   904.5   -11.5    16.6   350                                  
2002 09 02 15 00   906.6   -12.1    14.0   347                                  
2002 09 02 18 00   908.6   -13.9    13.6   342                                  
2002 09 02 21 00   910.0   -14.4     9.8   338                                  
2002 09 03 00 00   911.7   -15.6     3.5   141                                  
2002 09 03 03 00   913.1   -17.1     4.3   340                                  
2002 09 03 06 00   914.3   -16.9     0.0     0                                  
2002 09 03 09 00   915.4   -17.1     2.9   114                                  
2002 09 03 12 00   916.6   -18.4     2.0   150                                  
2002 09 03 15 00   917.1   -18.2     2.0   115                                  
2002 09 03 18 00   917.5   -16.8     0.0     0                                  
2002 09 03 21 00   917.9   -18.5     0.0     0                                  
2002 09 04 00 00   918.4   -17.4     0.0     0                                  
2002 09 04 03 00   918.5   -20.1     0.0     0                                  
2002 09 04 06 00   918.8   -20.9     3.9   359                                  
2002 09 04 09 00   918.9   -20.8     0.0     0                                  
2002 09 04 12 00   919.5   -20.9     1.0   359                                  
2002 09 04 15 00   919.7   -19.6     0.0     0                                  
2002 09 04 18 00   919.5   -15.1     0.0     0                                  
2002 09 04 21 00   919.5   -17.4     4.9   342                                  
2002 09 05 00 00   919.5   -15.8     6.8   349                                  
2002 09 05 03 00   919.4   -15.6     8.2   352                                  
2002 09 05 06 00   920.4   -18.2     0.0     0                                  
2002 09 05 09 00   920.6   -20.0     2.3   308                                  
2002 09 05 12 00   921.3   -23.6     4.3   343                                  
2002 09 05 15 00   921.8   -14.1     2.0   359                                  
2002 09 05 18 00   922.1   -11.0     0.0     0                                  
2002 09 05 21 00   923.2   -14.8     7.4   354                                  
2002 09 06 00 00   924.2   -19.1     3.9   339                                  
2002 09 06 03 00   925.2   -15.9     0.0     0                                  
2002 09 06 06 00   925.8   -17.9     0.0     0                                  
2002 09 06 09 00   927.1   -16.8     4.3    21                                  
2002 09 06 12 00   928.1   -17.1    11.3   352                                  
2002 09 06 15 00   928.7   -13.1     0.0     0                                  
2002 09 06 18 00   929.0   -14.5     2.0   359                                  
2002 09 06 21 00   928.9   -14.9     0.0     0                                  
2002 09 07 00 00   928.0   -10.0     5.8    20                                  
2002 09 07 03 00   926.1    -8.1    14.0   360                                  
2002 09 07 06 00   923.1    -7.2    29.6   356                                  
2002 09 07 09 00   924.5    -8.1    26.3   347                                  
2002 09 07 12 00   925.5    -7.4    25.7   354                                  
2002 09 07 15 00   927.1    -6.6    19.9   340                                  
2002 09 07 18 00   928.5    -6.1    21.1   345                                  
2002 09 07 21 00   929.5    -5.6    17.9   354                                  
2002 09 08 00 00   930.2    -5.0    15.6   347                                  
2002 09 08 03 00   930.4    -5.5    11.3   356                                  
2002 09 08 06 00   930.2    -4.8    10.7   359                                  
2002 09 08 09 00   930.7    -5.2    13.6   352                                  
2002 09 08 12 00   930.9    -4.6    10.1   359                                  
2002 09 08 15 00   930.7    -4.5     5.5   347                                  
2002 09 08 18 00   930.3    -4.2     2.0   352                                  
2002 09 08 21 00   929.1    -5.2     0.0     0                                  
2002 09 09 00 00   928.1    -5.0     4.3   108                                  
2002 09 09 03 00   926.6    -6.0     5.8    83                                  
2002 09 09 06 00   925.3    -6.4     0.0     0                                  
2002 09 09 09 00   924.7   -10.0     0.0     0                                  
2002 09 09 12 00   923.9    -6.8    14.6    62                                  
2002 09 09 15 00   923.4    -7.6    15.2    55                                  
2002 09 09 18 00   923.0    -6.0     9.8    58                                  
2002 09 09 21 00   922.5   -10.9     2.9   360                                  
2002 09 10 00 00   921.3    -4.8     8.2    49                                  
2002 09 10 03 00   919.5    -7.9    17.2    55                                  
2002 09 10 06 00   918.3    -6.8     0.0     0                                  
2002 09 10 09 00   916.7    -5.4    17.5    59                                  
2002 09 10 12 00   915.1    -5.0    19.5    55                                  
2002 09 10 15 00   915.3    -3.6    13.6   359                                  
2002 09 10 18 00   915.8    -6.4    24.4   353                                  
2002 09 10 21 00   915.7    -7.6    18.5   360                                  
2002 09 11 00 00   915.0    -9.1    31.6   357                                  
2002 09 11 03 00   916.5    -9.0    27.3   359                                  
2002 09 11 06 00   918.9   -10.0    25.0   347                                  
2002 09 11 09 00   920.9    -9.4    24.4   352                                  
2002 09 11 12 00   922.4    -8.5     1.0    58                                  
2002 09 11 15 00   922.0   -10.9     6.2   352                                  
2002 09 11 18 00   922.3    -8.8     0.0     0                                  
2002 09 11 21 00   921.9    -5.2    10.1   347                                  
2002 09 12 00 00   922.1    -4.8    18.5   359                                  
2002 09 12 03 00   921.7    -3.1    19.9   359                                  
2002 09 12 06 00   922.3    -3.1    11.3   360                                  
2002 09 12 09 00   921.5    -2.0     1.6    30                                  
2002 09 12 12 00   920.9    -3.2    16.0   359                                  
2002 09 12 15 00   920.9    -3.8    11.3   345                                  
2002 09 12 18 00   920.4    -3.6    16.0    55                                  
2002 09 12 21 00   921.0    -3.5    10.1    46                                  
2002 09 13 00 00   920.7    -5.0    21.5    55                                  
2002 09 13 03 00   920.8    -3.0    19.9    55                                  
2002 09 13 06 00   922.3    -3.5     9.8    42                                  
2002 09 13 09 00   921.3     0.1    21.1    20                                  
2002 09 13 12 00   920.8    -0.1    16.0    58                                  
2002 09 13 15 00   920.7     0.6    12.1    89                                  
2002 09 13 18 00   920.2    -0.6    11.7    21                                  
2002 09 13 21 00   918.5    -3.6    19.1    55                                  
2002 09 14 00 00   916.7    -2.1    23.8    55                                  
2002 09 14 03 00   915.9    -2.9    15.2    44                                  
2002 09 14 06 00   915.6    -2.9    12.7    46                                  
2002 09 14 09 00   916.0    -4.9    14.0   349                                  
2002 09 14 12 00   916.6    -4.1     0.0     0                                  
2002 09 14 15 00   916.3    -1.4     5.5    73                                  
2002 09 14 18 00   916.5    -3.1     4.3    77                                  
2002 09 14 21 00   916.4    -6.1     0.0     0                                  
2002 09 15 00 00   916.6    -3.6     5.5     8                                  
2002 09 15 03 00   916.9    -4.2     6.8     7                                  
2002 09 15 06 00   916.3    -4.1    19.1   360                                  
2002 09 15 09 00   916.4    -4.4    25.7   354                                  
2002 09 15 12 00   916.8    -4.6    26.3   354                                  
2002 09 15 15 00   917.5    -4.4    21.8   350                                  
2002 09 15 18 00   916.8    -3.8    21.8   350                                  
2002 09 15 21 00   915.3    -3.8    21.1   353                                  
2002 09 16 00 00   914.4    -4.6    19.5   359                                  
2002 09 16 03 00   914.7    -5.0    19.1   352                                  
2002 09 16 06 00   916.0    -5.6    16.6   350                                  
2002 09 16 09 00   917.6    -5.9    15.2   359                                  
2002 09 16 12 00   919.3    -5.6    16.6   353                                  
2002 09 16 15 00   920.2    -5.5    17.9   349                                  
2002 09 16 18 00   922.0    -5.0    13.6   354                                  
2002 09 16 21 00   923.3    -6.5    13.6   353                                  
2002 09 17 00 00   924.7    -7.0    19.5   336                                  
2002 09 17 03 00   925.7    -7.8    10.7   349                                  
2002 09 17 06 00   926.6    -8.2    10.7   340                                  
2002 09 17 09 00   927.2    -7.2    12.7   360                                  
2002 09 17 12 00   928.2    -6.1    11.3   359                                  
2002 09 17 15 00   927.9    -5.0    14.0   349                                  
2002 09 17 18 00   928.0    -6.6     3.9   359                                  
2002 09 17 21 00   928.4    -9.1     5.5   319                                  
2002 09 18 00 00   928.3   -12.4     0.0     0                                  
2002 09 18 03 00   927.5    -7.4     6.8   360                                  
2002 09 18 06 00   926.3    -9.8     0.0     0                                  
2002 09 18 09 00   924.9   -12.5     2.9   339                                  
2002 09 18 12 00   924.1   -11.8     2.0   359                                  
2002 09 18 15 00   922.5    -1.9     0.0     0                                  
2002 09 18 18 00   921.2    -2.4     0.0     0                                  
2002 09 18 21 00   919.8    -4.0     0.0     0                                  
2002 09 19 00 00   918.7    -6.4     3.5    96                                  
2002 09 19 03 00   917.6    -8.4     0.0     0                                  
2002 09 19 06 00   916.4    -7.0     0.4   339                                  
2002 09 19 09 00   916.0    -8.2     0.0     0                                  
2002 09 19 12 00   916.3    -5.2     0.0     0                                  
2002 09 19 15 00   915.8    -6.6     0.0     0                                  
2002 09 19 18 00   915.6    -3.5     0.0     0                                  
2002 09 19 21 00   915.1    -9.1     0.0     0                                  
2002 09 20 00 00   914.2    -9.6     0.4   346                                  
2002 09 20 03 00   913.4    -5.4     9.4     4                                  
2002 09 20 06 00   913.2    -4.6     9.4   359                                  
2002 09 20 09 00   913.4    -7.8     0.4    32                                  
2002 09 20 12 00   912.9    -3.2     0.0     0                                  
2002 09 20 15 00   912.9    -1.1     5.8    13                                  
2002 09 20 18 00   912.4    -1.0     5.5   359                                  
2002 09 20 21 00   912.1    -2.6    10.7   360                                  
2002 09 21 00 00   912.3    -4.0    14.0     6                                  
2002 09 21 03 00   912.3    -5.0    16.6   360                                  
2002 09 21 06 00   912.0    -4.0    14.0   356                                  
2002 09 21 09 00   912.9    -3.0    15.6   359                                  
2002 09 21 12 00   913.9    -2.5     6.8   350                                  
2002 09 21 15 00   914.0     0.0     2.0    24                                  
2002 09 21 18 00   913.2    -0.6     2.3   288                                  
2002 09 21 21 00   912.5    -4.0     2.3   354                                  
2002 09 22 00 00   911.0    -1.9    11.3    62                                  
2002 09 22 03 00   910.1    -6.1     2.0   360                                  
2002 09 22 06 00   908.4    -8.2     0.0     0                                  
2002 09 22 09 00   907.5    -5.6     0.0     0                                  
2002 09 22 12 00   906.4    -6.8     0.0     0                                  
2002 09 22 15 00   905.3    -4.6     0.0     0                                  
2002 09 22 18 00   903.8    -4.4     2.3   360                                  
2002 09 22 21 00   902.8    -6.8     0.4   359                                  
2002 09 23 00 00   902.6    -9.2     0.0     0                                  
2002 09 23 03 00   900.7    -7.2     0.0     0                                  
2002 09 23 06 00   899.0    -7.2     6.2   101                                  
2002 09 23 09 00   898.2    -7.2     0.0     0                                  
2002 09 23 12 00   896.7    -3.2    12.7    58                                  
2002 09 23 15 00   898.3     0.1     0.0     0                                  
2002 09 23 18 00   898.9    -2.9     4.9   159                                  
2002 09 23 21 00   899.0    -2.0    11.3    56                                  
2002 09 24 00 00   900.5    -3.4    14.6    55                                  
2002 09 24 03 00   901.4    -5.0    19.1    55                                  
2002 09 24 06 00   903.9    -5.9    13.6    55                                  
2002 09 24 09 00   906.6    -7.2     6.2    79                                  
2002 09 24 12 00   908.4    -5.9     3.5    69                                  
2002 09 24 15 00   909.9    -3.2     0.0     0                                  
2002 09 24 18 00   911.2    -3.2     0.0     0                                  
2002 09 24 21 00   911.3    -6.1     1.6   339                                  
2002 09 25 00 00   911.2    -8.4     0.0     0                                  
2002 09 25 03 00   910.7    -8.1     3.9   107                                  
2002 09 25 06 00   909.5    -9.6     0.0     0                                  
2002 09 25 09 00   908.3   -11.9     0.0     0                                  
2002 09 25 12 00   907.0    -7.6     0.0     0                                  
2002 09 25 15 00   905.9    -5.2     0.0     0                                  
2002 09 25 18 00   904.0    -3.6    16.0    55                                  
2002 09 25 21 00   904.4    -5.5     1.0     3                                  
2002 09 26 00 00   904.8   -11.4     2.9   356                                  
2002 09 26 03 00   904.2   -11.6     6.8   360                                  
2002 09 26 06 00   903.8   -14.9     0.0     0                                  
2002 09 26 09 00   903.6   -12.5     2.3   342                                  
2002 09 26 12 00   904.1   -11.6     3.9   349                                  
2002 09 26 15 00   903.7    -7.2     1.6    96                                  
2002 09 26 18 00   903.7    -7.6     6.2   360                                  
2002 09 26 21 00   904.0    -9.1    10.7   347                                  
2002 09 27 00 00   904.0   -10.5     6.2   356                                  
2002 09 27 03 00   903.8   -11.8     1.6   159                                  
2002 09 27 06 00   903.9   -12.5     0.0     0                                  
2002 09 27 09 00   903.8   -14.9     0.0     0                                  
2002 09 27 12 00   904.0   -12.6     0.0     0                                  
2002 09 27 15 00   903.6   -11.6     0.0     0                                  
2002 09 27 18 00   903.5   -14.5     0.0     0                                  
2002 09 27 21 00   903.9   -12.4     1.6   357                                  
2002 09 28 00 00   904.8   -14.8     3.9   338                                  
2002 09 28 03 00   905.1   -16.0     0.0     0                                  
2002 09 28 06 00   905.6   -12.8     2.3     3                                  
2002 09 28 09 00   906.4   -14.9     3.5   342                                  
2002 09 28 12 00   906.5   -11.1     0.0     0                                  
2002 09 28 15 00   905.8    -8.5     5.5   346                                  
2002 09 28 18 00   904.8   -12.6    17.9   345                                  
2002 09 28 21 00   904.6   -12.6    15.2   350                                  
2002 09 29 00 00   904.1   -15.6    22.4   339                                  
2002 09 29 03 00   903.8   -18.9    21.8   339                                  
2002 09 29 06 00   904.5   -17.4    22.4   346                                  
2002 09 29 09 00   905.8   -19.1     4.3   153                                  
2002 09 29 12 00   905.7   -17.9     3.9   152                                  
2002 09 29 15 00   905.2   -13.6     0.0     0                                  
2002 09 29 18 00   904.1   -13.1    19.1   359                                  
2002 09 29 21 00   904.2   -15.1    19.9   345                                  
2002 09 30 00 00   905.1   -16.8     0.4   158                                  
2002 09 30 03 00   904.4   -17.1    15.2   353                                  
2002 09 30 06 00   904.9   -15.5     6.2   194                                  
2002 09 30 09 00   904.6   -14.8    15.2   345                                  
2002 09 30 12 00   904.8   -13.9    19.9   356                                  
2002 09 30 15 00   906.6   -12.6     0.0     0                                  
2002 09 30 18 00   906.4   -14.4    17.5   345                                  
2002 09 30 21 00   907.2   -13.1     0.0     0                                  
2002 10 01 00 00   907.2   -17.4     2.3   152                                  
2002 10 01 03 00   906.4   -13.1     0.0     0                                  
2002 10 01 06 00   907.1   -14.1     2.0    17                                  
2002 10 01 09 00   907.8   -18.0     0.0     0                                  
2002 10 01 12 00   907.9   -17.4     0.0     0                                  
2002 10 01 15 00   908.1   -15.9     0.0     0                                  
2002 10 01 18 00   908.2   -17.6     0.0     0                                  
2002 10 01 21 00   908.3   -17.9     0.0     0                                  
2002 10 02 00 00   908.4   -21.9     0.0     0                                  
2002 10 02 03 00   907.7   -21.0     0.0     0                                  
2002 10 02 06 00   907.2   -22.9     0.0     0                                  
2002 10 02 09 00   907.4   -21.2     0.0     0                                  
2002 10 02 12 00   907.4   -16.4     0.0     0                                  
2002 10 02 15 00   907.2   -15.0     8.8   338                                  
2002 10 02 18 00   907.5   -15.4     0.0     0                                  
2002 10 02 21 00   908.1   -15.9     3.9   338                                  
2002 10 03 00 00   908.5   -19.0    11.7   359                                  
2002 10 03 03 00   908.6   -17.8     5.5   359                                  
2002 10 03 06 00   908.8   -16.6     0.0     0                                  
2002 10 03 09 00   908.7   -16.8     2.0   338                                  
2002 10 03 12 00   908.5   -14.8     0.0     0                                  
2002 10 03 15 00   907.7   -10.4     0.0     0                                  
2002 10 03 18 00   906.6   -10.1     0.0     0                                  
2002 10 03 21 00   905.7   -14.1     0.0     0                                  
2002 10 04 00 00   904.3   -16.4     4.9   330                                  
2002 10 04 03 00   902.4   -12.0    13.6    53                                  
2002 10 04 06 00   900.3   -13.9    17.9    56                                  
2002 10 04 09 00   898.5   -14.1    23.0    53                                  
2002 10 04 12 00   897.4   -10.8    17.2    53                                  
2002 10 04 15 00   898.6   -10.8     0.0     0                                  
2002 10 04 18 00   898.8   -11.9     2.3   349                                  
2002 10 04 21 00   898.8   -10.5     7.4   110                                  
2002 10 05 00 00   899.3   -15.2     2.9   153                                  
2002 10 05 03 00   899.4   -15.5     2.9   107                                  
2002 10 05 06 00   900.2   -15.4     0.0     0                                  
2002 10 05 09 00   900.8   -16.8     0.0     0                                  
2002 10 05 12 00   900.8   -13.4     2.3   356                                  
2002 10 05 15 00   900.5   -11.4     0.0     0                                  
2002 10 05 18 00   900.4   -15.9     0.0     0                                  
2002 10 05 21 00   900.9   -19.5     5.5   287                                  
2002 10 06 00 00   901.1   -20.1     2.9   340                                  
2002 10 06 03 00   900.9   -20.2     2.9   338                                  
2002 10 06 06 00   900.8   -23.4     2.3   360                                  
2002 10 06 09 00   900.4   -25.1     1.0   353                                  
2002 10 06 12 00   900.5   -18.4     0.0     0                                  
2002 10 06 15 00   900.1   -16.2     0.0     0                                  
2002 10 06 18 00   900.0   -20.1     0.0     0                                  
2002 10 06 21 00   900.1   -19.9     0.0     0                                  
2002 10 07 00 00   900.2   -23.9     0.0     0                                  
2002 10 07 03 00   900.3   -23.4     0.0     0                                  
2002 10 07 06 00   900.2   -23.8     0.0     0                                  
2002 10 07 09 00   900.8   -24.4     0.0     0                                  
2002 10 07 12 00   901.9   -16.6     0.0     0                                  
2002 10 07 15 00   902.3   -10.2     0.0     0                                  
2002 10 07 18 00   902.5   -11.8     0.0     0                                  
2002 10 07 21 00   902.8   -18.9     4.9   349                                  
2002 10 08 00 00   901.4   -23.5    13.3   345                                  
2002 10 08 03 00   901.0   -20.0    12.7   356                                  
2002 10 08 06 00   900.4   -23.1     7.8   359                                  
2002 10 08 09 00   900.1   -20.1     5.5   347                                  
2002 10 08 12 00   899.5   -20.9     5.8   148                                  
2002 10 08 15 00   899.4   -17.9     3.9   145                                  
2002 10 08 18 00   899.2   -16.0     2.3   141                                  
2002 10 08 21 00   899.2   -18.5     0.0     0                                  
2002 10 09 00 00   899.7   -22.6     9.8   129                                  
2002 10 09 03 00   899.5   -22.2    12.7   100                                  
2002 10 09 06 00   898.5   -21.9    14.0    96                                  
2002 10 09 09 00   897.7   -20.4    15.6    77                                  
2002 10 09 12 00   897.7   -17.2     9.4    75                                  
2002 10 09 15 00   897.7   -16.9    16.0    56                                  
2002 10 09 18 00   897.5   -15.5    24.4    65                                  
2002 10 09 21 00   897.1   -13.5    19.9    56                                  
2002 10 10 00 00   896.7   -11.9    25.7    55                                  
2002 10 10 03 00   897.0   -17.8     5.8   352                                  
2002 10 10 06 00   896.4   -11.8     0.0     0                                  
2002 10 10 09 00   895.1   -17.9     0.0     0                                  
2002 10 10 12 00   894.0   -12.8     5.5   134                                  
2002 10 10 15 00   893.1   -10.9    11.3    82                                  
2002 10 10 18 00   892.8    -6.6     5.8   112                                  
2002 10 10 21 00   893.3    -8.5     7.4   103                                  
2002 10 11 00 00   893.5   -11.4     6.8   128                                  
2002 10 11 03 00   893.7   -11.4     0.0     0                                  
2002 10 11 06 00   894.5   -17.5     0.0     0                                  
2002 10 11 09 00   895.3   -17.8     1.6   359                                  
2002 10 11 12 00   895.9   -14.8     6.2   338                                  
2002 10 11 15 00   895.8    -4.2    26.3    46                                  
2002 10 11 18 00   897.1    -4.2    12.7    48                                  
2002 10 11 21 00   899.9    -9.5     1.6    17                                  
2002 10 12 00 00   901.9   -12.4    11.3   357                                  
2002 10 12 03 00   904.1   -13.6     0.0     0                                  
2002 10 12 06 00   905.8   -14.4     4.9    10                                  
2002 10 12 09 00   907.3   -11.8     2.3    70                                  
2002 10 12 12 00   907.8    -9.1     0.0     0                                  
2002 10 12 15 00   907.6    -9.6    10.1   114                                  
2002 10 12 18 00   907.5   -12.4     0.0     0                                  
2002 10 12 21 00   907.7   -12.0     2.3   359                                  
2002 10 13 00 00   907.6   -14.1     0.0     0                                  
2002 10 13 03 00   907.4   -13.5     0.0     0                                  
2002 10 13 06 00   906.8   -14.4     1.6    28                                  
2002 10 13 09 00   905.6   -14.8     0.0     0                                  
2002 10 13 12 00   904.6   -14.9     0.0     0                                  
2002 10 13 15 00   904.1   -11.4     0.0     0                                  
2002 10 13 18 00   904.0    -8.9     0.0     0                                  
2002 10 15 00 00   905.8   -14.9     1.6   346                                  
2002 10 15 03 00   905.4   -15.9     2.0   359                                  
2002 10 15 06 00   905.3   -20.8     0.0     0                                  
2002 10 15 09 00   905.5   -17.9     5.5   340                                  
2002 10 15 12 00   905.1   -15.5    16.0   339                                  
2002 10 15 15 00   905.7   -15.4    15.6   338                                  
2002 10 15 18 00   906.6   -15.9    20.5   338                                  
2002 10 15 21 00   908.1   -15.0     9.4   342                                  
2002 10 16 00 00   908.5   -16.8     6.8   339                                  
2002 10 16 03 00   908.7   -16.1     6.8   345                                  
2002 10 16 06 00   908.7   -16.0     4.3    59                                  
2002 10 16 09 00   908.7   -15.6     2.0    38                                  
2002 10 16 12 00   908.8   -16.0     6.8   339                                  
2002 10 16 15 00   908.4   -12.6     5.8    25                                  
2002 10 16 18 00   907.9   -16.8    15.2   346                                  
2002 10 16 21 00   908.5   -18.5    14.0   346                                  
2002 10 17 00 00   908.7   -19.6    14.6   343                                  
2002 10 17 03 00   909.2   -19.6    11.7   342                                  
2002 10 17 06 00   909.3   -20.1     9.4   354                                  
2002 10 17 09 00   909.9   -21.2     7.4   339                                  
2002 10 17 12 00   910.3   -19.6     4.9   340                                  
2002 10 17 15 00   911.1   -19.2     8.2   311                                  
2002 10 17 18 00   911.9   -18.5     4.9   345                                  
2002 10 17 21 00   912.4   -21.0    13.3   342                                  
2002 10 18 00 00   912.1   -23.1    14.0   345                                  
2002 10 18 03 00   910.9   -22.6    25.0   350                                  
2002 10 18 06 00   910.6   -22.8    22.4   347                                  
2002 10 18 09 00   910.3   -22.1    20.5   352                                  
2002 10 18 12 00   909.8   -20.8    21.1   356                                  
2002 10 18 15 00   908.7   -20.2    22.4   352                                  
2002 10 18 18 00   908.7   -21.0    15.2   347                                  
2002 10 18 21 00   908.3   -17.6     5.8   350                                  
2002 10 19 00 00   906.5   -23.1     1.0   354                                  
2002 10 19 03 00   904.2   -26.4     0.0     0                                  
2002 10 19 06 00   902.8   -28.2     3.5   343                                  
2002 10 19 09 00   901.6   -28.5     3.5   340                                  
2002 10 19 12 00   900.4   -22.0     0.0     0                                  
2002 10 19 15 00   899.5   -15.0     1.0   360                                  
2002 10 19 18 00   899.0   -12.4     0.0     0                                  
2002 10 19 21 00   898.5   -21.0     0.0     0                                  
2002 10 20 00 00   897.6   -23.2     1.0    68                                  
2002 10 20 03 00   897.5   -25.2     2.0   121                                  
2002 10 20 06 00   897.1   -25.1     4.3   120                                  
2002 10 20 09 00   896.9   -24.9     0.0     0                                  
2002 10 20 12 00   896.7   -21.5     0.0     0                                  
2002 10 20 15 00   897.1   -19.5     2.3   352                                  
2002 10 20 18 00   897.5   -19.9     0.0     0                                  
2002 10 20 21 00   898.3   -22.4     3.9   342                                  
2002 10 21 00 00   899.0   -26.1     1.6   339                                  
2002 10 21 03 00   898.8   -27.4     5.8   347                                  
2002 10 21 06 00   898.6   -28.5     5.8   356                                  
2002 10 21 09 00   898.6   -26.0     2.3   343                                  
2002 10 21 12 00   899.0   -25.0     5.5   353                                  
2002 10 21 15 00   899.2   -17.1     1.0   118                                  
2002 10 21 18 00   899.6   -19.8     1.6   347                                  
2002 10 21 21 00   899.5   -20.6     3.5   356                                  
2002 10 22 00 00   899.1   -21.5     0.0     0                                  
2002 10 22 03 00   899.2   -24.5     5.5   359                                  
2002 10 22 06 00   899.1   -22.9     6.2   339                                  
2002 10 22 09 00   899.5   -21.9    10.1   292                                  
2002 10 22 12 00   898.8   -13.5     0.0     0                                  
2002 10 22 15 00   898.2   -12.0     5.8   359                                  
2002 10 22 18 00   897.6   -14.1    10.7   356                                  
2002 10 22 21 00   897.2   -15.9     8.8   350                                  
2002 10 23 00 00   897.0   -16.8    13.3   359                                  
2002 10 23 03 00   896.3   -19.2    11.3   359                                  
2002 10 23 06 00   896.4   -21.4     1.0   135                                  
2002 10 23 09 00   896.4   -18.9     0.4   359                                  
2002 10 23 12 00   896.3   -15.2     2.3   359                                  
2002 10 23 15 00   896.1   -11.4     2.0   360                                  
2002 10 23 18 00   896.1   -10.6     0.0     0                                  
2002 10 28 00 00   889.6   -12.4    11.7   346                                  
2002 10 28 03 00   890.6   -12.1     0.0     0                                  
2002 10 28 06 00   888.9   -13.5     6.8   149                                  
2002 10 28 09 00   885.4   -11.9     4.3   125                                  
2002 10 28 12 00   883.8    -7.6    11.3    65                                  
2002 10 28 15 00   886.5    -6.0    20.5     3                                  
2002 10 28 18 00   889.6    -5.2     8.8    55                                  
2002 10 28 21 00   887.4    -7.1    12.1   148                                  
2002 10 29 00 00   885.8   -10.0     4.3   124                                  
2002 10 29 03 00   884.7    -5.9     4.3   350                                  
2002 10 29 06 00   884.3    -5.4     6.2    93                                  
2002 10 29 09 00   883.8    -5.6    16.6    60                                  
2002 10 29 12 00   885.3    -5.6    19.1    38                                  
2002 10 29 15 00   888.2    -5.2    12.1    59                                  
2002 10 29 18 00   891.7   -11.1    17.9   360                                  
2002 10 29 21 00   895.4   -13.1    14.6   342                                  
2002 10 30 00 00   898.0   -16.1     5.5   340                                  
2002 10 30 03 00   899.2   -15.9     7.4   359                                  
2002 10 30 06 00   899.3   -15.9     6.2   338                                  
2002 10 30 09 00   899.5   -15.9     4.9   342                                  
2002 10 30 12 00   900.1   -13.6     4.9   332                                  
2002 10 30 15 00   900.5   -10.5     2.9   333                                  
2002 10 30 18 00   902.4    -7.6     0.0     0                                  
